"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.109855363343322,0.0841135272194048,0.19056692475374,-0.0747261923992814,0.00869183929405702,0.0945005425132079,-0.154294729672565,-0.00309708084587548,-0.0139517126294295,-0.0196224071820368,0.000329639573482295,-0.283629032468498,0.000248888616668983,-0.00177391929653697,-0.00027619733913413,-6.52256026967279e-16,0.00341288102921505,0.00183191039117656,-0.0515438349369658,0.00431865688695594,0.000471658120614145,-0.00177899789019866,-9.26834999520567e-05,0.000547903619585629,-0.00103761849911429,0.000202943314412364,-0.0718063288187857,0.0104052024390504,-0.000105801146238209,-4.20927625543461e-05,0.000487814976535074,3.18308383567463e-05,-3.90004220121315e-15,-1.18815243100632e-05,-2.824191694486e-06,8.98292895402076e-05,-3.35839754269812e-05,-0.553346173654581,2.43458110027923e-05,-4.67006750131423e-05,1.01073927382759e-07,1.76572821921942e-16,-9.47537208686228e-05,9.36385360979478e-16,4.35817086348091e-05,-0.000343502943340381,0.000209245877874907,-3.98251036218302e-16,3.25622717761981e-16,-4.20633666624832e-06,-5.41484508086248e-06,-0.000203821267422593,0.0308760595698774,-7.8367600164963e-16,-4.3841138732413e-17,-1.93544232982321e-05,3.15641030450546e-05,-2.20725473945723e-15,-6.1204958451651e-16,-1.12322280481162e-06,1.6469686363364e-15,-5.51942660178504e-06,7.64202892250201e-05,1.21201621675836e-15,1.22588165217376e-15,-9.15592757014048e-07,6.10140220064316e-15,-1.3845045274432e-08,-0.707106781186547,-1.20592335316547e-06,-6.1474688920888e-15,-3.96039881325073e-15,-0.00079541137534266,1.27662188500388e-15,4.90509398262019e-16,2.44304168512237e-07,-1.3913672087492e-05,1.43969591615595e-06,-1.20467404863122e-06,1.01745571339166e-15,-1.56929859919386e-15,2.03117867016486e-15,-5.22497020823697e-07,7.88760775259981e-08,8.91658405026161e-16,-5.62177468220968e-16,-1.61738107085563e-05,-6.20573731776008e-07,1.04778018161229e-15,-4.12405899964566e-16,-8.67284114041802e-16,-3.35269853917938e-16,-3.06703421158552e-15,-1.33605339507937e-15,-4.42941113591152e-15,1.15518086407823e-15,-1.17625897455537e-15,-4.83663484856509e-15,1.80015062879951e-13,-0.100000000000001
"t14",-0.102527829800043,0.0690521554543847,0.149031494556095,-0.0569973589821986,0.00604400641729961,0.0621792200299719,-0.100047320812413,-0.001719979667925,-0.00636080832866957,-0.00822067281540231,0.000135024965092124,-0.0150366691557045,-6.24085480957756e-05,0.000544117264805001,9.39986901841291e-05,2.42861286636753e-17,-0.00355189471393621,-0.00257319926752492,0.0777868650300129,-0.00707790276589915,-0.00124810959099864,0.00503214105974935,0.000312381055617738,-0.00186575795150724,0.00717234935136895,-0.0016364514130815,0.952402454794722,-0.14193863678395,0.00177825478544063,0.00130966256877548,-0.0303418921739517,-0.0118946655690035,-1.97583367369129e-15,-0.000613421970465535,-0.000140772030396084,0.00422170361533761,0.000669179255035666,0.0213998486119481,0.000100613482605614,-0.000226820771229597,5.07745929859575e-07,-9.67213680592964e-16,-0.00046793332581438,9.33307804099233e-16,0.000192597722122451,-0.00151645559064139,0.00091749470085763,7.25662885825435e-16,-1.13230240380794e-16,-1.69336741471599e-05,-2.06654857814686e-05,-0.000638177934806872,0.00577503440368176,1.15911066511992e-16,4.21269341988963e-16,-8.0182301130184e-05,0.000129764176899923,-7.7785402319388e-16,-2.89453797110673e-16,-4.46512712091343e-06,3.3584905075183e-17,-2.16106074257697e-05,0.000298941372618359,-1.4922490441905e-16,-5.93558119101201e-17,-3.48137422486306e-06,2.92183632669469e-16,-5.16979572794523e-08,-4.25587929747724e-17,-4.44511636045376e-06,9.64907267017756e-16,3.8326143380984e-17,-0.00290007498877476,-1.9668585130399e-18,-1.16477170375701e-16,8.75291639151441e-07,-4.98180521411072e-05,5.0820335412923e-06,-4.24184450402942e-06,2.96936845489867e-16,7.07060675574646e-17,-1.04695125405727e-15,-1.82305152094568e-06,2.7516456187291e-07,1.06072389327045e-15,-7.50463228353045e-17,-5.5571997958904e-05,-2.12654279860084e-06,3.62990563216854e-16,-1.00387997347368e-16,-4.33093917512739e-16,-5.55165916482255e-16,-2.79001629201724e-15,-1.43379027761329e-15,-2.71607128216922e-15,9.91984962413753e-16,-1.61495490479448e-15,-5.19306114046653e-15,1.80038992100929e-13,-0.1
"t58",-0.103516186509503,0.064180974260687,0.123129732416924,-0.0422551079931703,-0.000247800525510065,-0.118446752611925,0.321954074759838,-0.00789839397173752,-0.0229023569958759,-0.0296480308834519,0.000488804689263713,-0.0138611857178605,0.000986164987479061,-0.00603555978754566,-0.000884088745213937,-4.38885039422132e-16,0.00930828728800721,0.00496547694044376,-0.0573505417580532,-0.226956215018131,-0.000179910032894003,0.000205568573627862,-2.60826227012069e-05,0.000162465779253193,-0.000573639727018954,0.000100985490794915,-0.00650919951426068,0.000576912473915527,2.72817688074882e-05,8.03432355328428e-05,-0.00293732592842761,-0.00163842311184163,2.46248731354414e-15,-0.00023370394994978,-6.00138404227351e-05,0.407472383792725,-3.54098379867584e-06,6.18827741775766e-05,1.32774149395899e-05,-3.85642971190591e-05,1.01875456849567e-07,1.49377735701751e-15,-0.000129742600896228,-4.01200400015752e-16,0.00275105905553442,-0.343262392163467,-0.00193401166057319,-3.41114208811884e-15,-3.16365377422315e-16,-4.06635953122796e-07,-1.45304013360921e-06,-6.1962850091141e-05,4.32717693820001e-05,-2.07859589678369e-16,3.12647869098448e-16,-1.28137436175652e-05,2.12842919605658e-05,2.10460930558561e-15,-6.52522227719777e-16,-8.28791367219336e-07,-1.06747954145349e-16,-4.24226704924252e-06,5.887691318971e-05,1.77628953379843e-16,4.23172543504425e-17,-7.55179782077463e-07,1.61159784258254e-15,-1.1846513763072e-08,-8.93439931204196e-16,-1.05482235770416e-06,1.75783626722691e-15,3.09051052191651e-15,-9.77025224758989e-05,-3.41083064533525e-14,-0.707106781186548,2.24606527282498e-07,-1.28024482410682e-05,1.34898042839e-06,-1.13221972792359e-06,-5.59468035409821e-16,-3.21266703203608e-16,-8.96152109963383e-17,-4.96416971524973e-07,7.49525188727783e-08,1.52341957020624e-15,-5.26644776986959e-15,-1.56275248929626e-05,-6.01276730138018e-07,6.0162707057182e-17,1.12122552484972e-16,5.39235964035701e-16,-3.47600292163192e-16,-2.26545499324775e-15,-1.37493023429667e-15,-2.85607468051882e-15,5.46634130248248e-16,-8.16329894152233e-16,-5.25578717287423e-15,1.79579913514361e-13,-0.0999999999999968
"t59",-0.103516186509503,0.064180974260687,0.123129732416924,-0.0422551079931703,-0.000247800525510064,-0.118446752611925,0.321954074759838,-0.00789839397173754,-0.0229023569958759,-0.0296480308834518,0.00048880468926351,-0.0138611857178605,0.000986164987479184,-0.00603555978754566,-0.000884088745213891,-5.48172618408671e-16,0.00930828728800739,0.00496547694044393,-0.0573505417580531,-0.226956215018131,-0.00017991003289384,0.000205568573627812,-2.60826227011401e-05,0.000162465779253278,-0.000573639727018924,0.000100985490795046,-0.00650919951426102,0.000576912473915531,2.72817688074609e-05,8.03432355328355e-05,-0.00293732592842708,-0.00163842311184116,2.37922058669725e-15,-0.000233703949949079,-6.00138404233515e-05,0.407472383792725,-3.54098379910554e-06,6.18827741773384e-05,1.32774149401016e-05,-3.85642971190331e-05,1.01875456540225e-07,7.44376815390351e-16,-0.000129742600895993,-9.28556336715467e-16,0.00275105905553542,-0.343262392163466,-0.00193401166057188,-3.07113628682739e-15,-1.89875771921033e-16,-4.06635954013786e-07,-1.45304013590751e-06,-6.19628500922574e-05,4.32717693821279e-05,-2.91126316454407e-16,-1.40123496703679e-16,-1.28137436191163e-05,2.12842919609525e-05,-2.82200536657887e-15,-3.8908057073996e-16,-8.2879136802029e-07,3.57679308930167e-17,-4.24226704940784e-06,5.88769131882285e-05,-4.74627075293523e-16,-1.89863392378702e-16,-7.55179781577663e-07,-6.50482114408429e-16,-1.18465156856718e-08,7.02505565283449e-16,-1.0548223780629e-06,1.2166025427222e-15,-2.72837584231208e-15,-9.77025224872022e-05,3.41875564796714e-14,0.707106781186548,2.24606566100287e-07,-1.28024481828414e-05,1.34898043303916e-06,-1.13221971950188e-06,9.39333035280405e-16,-1.0095666568159e-16,1.62689366848256e-15,-4.96416966166722e-07,7.49525215927938e-08,3.17077418523002e-16,4.74117196295585e-15,-1.56275248878974e-05,-6.01276729969466e-07,7.88740421721762e-16,-1.82780443013224e-16,-1.3481422256626e-15,-4.37369380340046e-16,-3.07036641219423e-15,-1.539635761191e-15,-1.89156842056004e-15,1.48749475080077e-15,-2.5003982528124e-15,-5.51791056776235e-15,1.79884911160665e-13,-0.100000000000002
"t15",-0.102905995918393,0.0631964479384836,0.120854707921615,-0.0414096530949705,-0.000241546930464235,-0.11512332238629,0.312691040462764,-0.00761775693726129,-0.0219310085208624,-0.0283172310280419,0.000466562174628043,-0.012929950160473,0.000904186733716036,-0.0055173938219864,-0.000806768534355768,-6.53990750443256e-16,0.00822282479109101,0.00432432840640446,-0.0497548039428523,-0.195994769138099,-0.00015065873519981,0.000171321617423446,-2.14539009945598e-05,0.000133528177406572,-0.000444932099900434,7.73278500107626e-05,-0.00479081138320025,0.000423720437051783,1.9738496965022e-05,5.59908420643311e-05,-0.00198781909561574,-0.00107414388244987,1.63063726909837e-15,-0.000139228542646947,-3.5503401203066e-05,0.228699085840323,-1.70086999073817e-06,2.63634999492276e-05,4.42185382143531e-06,-9.2870514817722e-06,1.46511166333582e-08,-1.58141653254533e-15,2.19892984773911e-05,-5.33896068962879e-16,-0.00680500167536566,0.867836521689863,0.00566936879353258,6.72509871142119e-15,1.87619120804462e-16,-1.45228909027293e-05,-1.56623211783407e-05,-0.000444171275301731,0.000276110003415419,7.00148317647676e-16,8.77595464018145e-16,-4.83095804694496e-05,7.73653611898669e-05,3.21864765580506e-16,3.53808875866365e-17,-2.53140734314027e-06,-2.6385398853915e-16,-1.19791923676598e-05,0.000165493466685734,-1.854554756933e-16,-1.15444329136854e-16,-1.85769561778255e-06,3.70011107299948e-16,-2.70591362957751e-08,4.40678547959683e-17,-2.29699377144424e-06,2.19561682680133e-15,-2.97693192316508e-16,-0.000204978525688896,-8.91041210041441e-17,-1.09658553637267e-15,4.46345651065063e-07,-2.53941462016118e-05,2.57191032023042e-06,-2.14451843483679e-06,1.11281966414481e-16,-2.18330659656958e-16,-3.95438945452029e-16,-9.18662340913657e-07,1.3865255437185e-07,3.94323911563861e-16,1.23466030066916e-15,-2.78918228760911e-05,-1.06676037359583e-06,7.82010731417255e-16,-3.66061911415058e-16,-3.46468573136071e-16,-7.46899979474122e-16,-2.62132171384241e-15,-1.02318618207141e-15,-1.55068343825985e-15,8.3647607033333e-16,-1.56416647144596e-15,-5.32811445163648e-15,1.80001925296179e-13,-0.100000000000001
"t30",-0.102799813354775,0.0630102312053961,0.120412686470046,-0.0412432413926349,-0.00024026112089653,-0.114423979860238,0.310730488188467,-0.00755504810293608,-0.0217019600109438,-0.0279973963483532,0.000461191280564819,-0.0126660744947943,0.00087821502482023,-0.00535014493431543,-0.000781537580105187,-1.07552855510562e-15,0.00779339795434756,0.00404959672272645,-0.0464309931237698,-0.182103235352611,-0.000135222176521427,0.000152798937781477,-1.87784678109563e-05,0.000116735464047231,-0.000345897941047734,5.79803181499302e-05,-0.00309760600429459,0.000271278048821528,1.16830089211938e-05,2.49417951013222e-05,-0.000593321152872072,-0.000104097009583359,-6.15466697052238e-15,0.000136081008334251,3.91027742598421e-05,-0.554318120414087,0.000289559255635893,0.00033723269061542,3.57394314367182e-05,-7.97899176209079e-05,1.79838310640489e-07,1.00351975398859e-15,-0.000173117911762147,-2.98165712686633e-16,0.000649139528220078,-0.0737470944555708,-0.00011652755479963,-5.90222796204246e-16,-7.75665548343342e-17,-5.68517983533947e-06,-7.1756677623794e-06,-0.000224288793884263,0.000144106098505456,-5.96555115319489e-16,-5.12452501322237e-16,-3.01850504896032e-05,4.90358433179148e-05,-2.57293606297609e-15,-3.49228680720512e-16,-1.72227329084602e-06,-0.707106781186548,-8.4261121911862e-06,0.000116636861820739,-4.32546658322868e-15,7.99045033524083e-16,-1.38754807311599e-06,-3.62855174960066e-15,-2.08851558473843e-08,-1.73588580508633e-15,-1.81093296462651e-06,1.79328595772367e-15,2.88432203932043e-16,-0.000164301896667551,6.23063396570621e-16,-1.95069673357775e-16,3.66477368281855e-07,-2.08673211272036e-05,2.15060259758287e-06,-1.79839115002848e-06,8.83105388235077e-16,-4.21628232888925e-16,7.33137086880409e-16,-7.7824780065845e-07,1.17479710915739e-07,7.21831726622231e-16,-4.25707706144796e-16,-2.40019832769497e-05,-9.20348289721997e-07,4.4661518832533e-16,-6.74895328188833e-16,2.04743148529385e-16,-2.29414384501551e-16,-2.05828439818115e-15,-1.02867804077785e-15,-1.86774417521361e-15,4.79388667638613e-16,-1.79263749805358e-15,-4.96033313489745e-15,1.80447007664059e-13,-0.0999999999999993
"t31",-0.102799813354776,0.0630102312053962,0.120412686470046,-0.0412432413926349,-0.000240261120896522,-0.114423979860238,0.310730488188467,-0.00755504810293603,-0.0217019600109438,-0.0279973963483532,0.000461191280564763,-0.0126660744947943,0.000878215024820084,-0.00535014493431519,-0.000781537580105219,-1.07205910815367e-15,0.00779339795434758,0.00404959672272669,-0.0464309931237697,-0.182103235352611,-0.00013522217652129,0.000152798937781397,-1.87784678108996e-05,0.000116735464047226,-0.000345897941047483,5.7980318149874e-05,-0.00309760600429456,0.000271278048821667,1.1683008921139e-05,2.49417951014443e-05,-0.000593321152871998,-0.000104097009583293,-4.51708800920028e-15,0.00013608100833344,3.91027742600263e-05,-0.554318120414087,0.000289559255635931,0.000337232690615717,3.5739431437127e-05,-7.97899176215171e-05,1.79838310076148e-07,-1.88306011003726e-15,-0.000173117911764189,2.44963627326038e-15,0.000649139528221769,-0.0737470944555705,-0.000116527554798579,-2.08583631489348e-16,1.98502770373817e-16,-5.68517984053737e-06,-7.17566775701181e-06,-0.000224288793889833,0.000144106098507064,9.73342750718789e-17,9.68716342741968e-16,-3.01850504934453e-05,4.90358433214223e-05,2.7838900308199e-15,1.08148526098056e-16,-1.72227330229637e-06,0.707106781186548,-8.42611217909575e-06,0.000116636861659917,4.04283946490773e-15,-1.12134257510553e-15,-1.38754807054596e-06,4.35984985039149e-15,-2.08851556379919e-08,2.06662805562994e-15,-1.81093296425181e-06,1.40470789910487e-15,2.08396955628805e-16,-0.000164301896669682,-1.06715268389514e-15,-4.72625574973798e-16,3.66477366244596e-07,-2.08673211288773e-05,2.15060259775913e-06,-1.79839114954272e-06,-7.26717997600813e-16,-4.49383808867021e-16,-6.47702799997145e-16,-7.78247800640716e-07,1.17479714251327e-07,1.20573203260423e-15,1.28126019420975e-15,-2.40019832803594e-05,-9.20348290578669e-07,8.76826684767507e-16,-1.05906028026948e-16,-9.33235442630461e-16,-9.36908299029539e-16,-3.22401857616477e-15,-1.60842041287007e-15,-2.83918932146519e-15,1.27492191441361e-15,-1.46524933536354e-15,-5.32116583775889e-15,1.79225762120298e-13,-0.0999999999999995
"t52",-0.0995805667019179,0.0575107943206055,0.107450771058378,-0.0363787489879018,-0.000203023311000395,-0.0942530949247498,0.254235275145691,-0.0057599707080633,-0.015162851070378,-0.0188657857304386,0.000307830634183206,-0.00492141959985238,7.30495139920038e-05,-9.76557456761229e-05,1.73518973635798e-05,1.06512021424976e-15,-0.00954625796322284,-0.00937084499989734,0.126908489050845,0.610158123973729,0.00368360045240595,-0.0120159044995989,-0.000465277654297008,0.00271006173539677,-0.00224189033084278,0.000353234821739109,-0.017781873409063,0.00155923882597614,6.85875059010967e-05,0.000172045558799998,-0.00558285541426471,-0.00271835635726323,-7.20281318153203e-17,-0.000198819122564585,-4.65774363793214e-05,0.0230133644652695,0.000259233603288906,0.000373353253413578,4.55635702304135e-05,-0.000107683291750522,2.4978816828943e-07,6.69633807279113e-16,-0.00024609354607165,-1.90354255971818e-16,0.00018600420739114,-0.0104162415679211,0.000469938564385899,1.50098569393216e-16,1.01705329191999e-17,-1.00328089436918e-05,-1.23577660224172e-05,-0.000380990109864735,0.00024369490081734,2.60787859286565e-16,-2.41126782930772e-16,-4.98762700647409e-05,8.0878984077461e-05,3.30385911068911e-15,-8.36323476650372e-16,-2.81531279971818e-06,-2.4488515843685e-16,-1.37142344261274e-05,0.000189787345928254,5.01691822919338e-17,-6.28275902404223e-16,-2.23985594943003e-06,3.52366834101477e-15,-3.35497981249529e-08,-4.1393820117012e-15,-2.89924903478627e-06,1.79409422545795e-14,0.707106781186548,-0.000262306573404475,3.89571801276721e-16,2.64417501964427e-15,5.82512598680989e-07,-3.31631691331902e-05,3.40584053804027e-06,-2.84631575146024e-06,2.05890598100449e-15,1.0270109818621e-15,2.66007832256069e-15,-1.22898533561564e-06,1.85513329686951e-07,1.20703626663973e-15,-1.28833359598443e-15,-3.77619256623785e-05,-1.44702873097299e-06,1.63253882336076e-15,3.51016633755671e-16,-4.44099593616524e-17,-6.79945085385261e-16,-3.41140840966844e-15,-2.15772443177544e-15,-8.43688908328031e-16,8.33358305888159e-16,-1.74802990671901e-15,-5.36247929469677e-15,1.7990519404538e-13,-0.1
"t53",-0.0995805667019179,0.0575107943206055,0.107450771058377,-0.0363787489879018,-0.000203023311000365,-0.0942530949247498,0.254235275145691,-0.0057599707080633,-0.0151628510703781,-0.0188657857304387,0.00030783063418324,-0.00492141959985242,7.3049513992095e-05,-9.76557456760747e-05,1.73518973637587e-05,1.21777588013572e-15,-0.00954625796322284,-0.00937084499989748,0.126908489050845,0.61015812397373,0.00368360045240594,-0.012015904499599,-0.000465277654297124,0.0027100617353968,-0.00224189033084231,0.000353234821739068,-0.0177818734090631,0.00155923882597581,6.85875059013309e-05,0.000172045558799995,-0.00558285541426465,-0.00271835635726289,-1.65169805840626e-17,-0.000198819122563912,-4.65774363800757e-05,0.0230133644652694,0.000259233603288358,0.00037335325341359,4.55635702303303e-05,-0.000107683291750188,2.49788168227885e-07,-7.73656124736883e-16,-0.000246093546072107,-1.07087529126716e-16,0.000186004207391206,-0.0104162415679217,0.000469938564386014,3.90762669307014e-17,1.20679596345961e-16,-1.00328089461495e-05,-1.23577660230525e-05,-0.000380990109866154,0.000243694900818921,-3.77590379852599e-16,6.53685776520421e-16,-4.98762700668e-05,8.08789840780967e-05,-3.14237332625973e-15,1.88050880473063e-16,-2.81531280074316e-06,1.29815015722303e-16,-1.37142344269801e-05,0.000189787345932165,-2.93306065639079e-16,2.59141783700018e-16,-2.23985595289931e-06,-2.99889184654317e-15,-3.35498093817183e-08,4.15953507653579e-15,-2.89924903869981e-06,-1.44498144888594e-14,-0.707106781186547,-0.000262306573373378,-6.63052797983005e-16,-3.24010780208349e-15,5.82512587206997e-07,-3.31631691313653e-05,3.40584053626142e-06,-2.8463157466793e-06,-1.64646334514586e-15,-1.6097687127374e-15,-1.67586300564345e-15,-1.22898533629971e-06,1.85513327932881e-07,6.73527974183499e-16,2.47948579378462e-15,-3.77619256623633e-05,-1.44702873017285e-06,-3.24232644158278e-16,-1.0367621546755e-15,-5.50949018327693e-16,-4.55166136318498e-16,-1.78770716017061e-15,-1.03115137925401e-15,-3.70945208677553e-15,9.0936662953514e-16,-1.4010032328802e-15,-5.29324626064216e-15,1.7973871336268e-13,-0.100000000000002
"t89",-0.110221940660805,0.0981354731626464,-0.211968678255419,-0.0352921645672389,0.00531796971132206,0.0291282501193763,-0.0117591569307033,-0.00511472998956462,-0.0331606064727836,-0.108720203318972,0.00345679839989034,-3.80426047005282e-05,-0.00225451492246643,0.27413555437956,-0.396518251116053,-7.71951946809679e-16,0.00453884508350406,0.00104051440855655,-0.00364565013976741,-0.00341856961928381,0.000847006079178657,-0.00303546178878717,-0.000142337466732529,0.000836902732906256,-0.00106274916581092,0.000178051302340464,-0.00517033114344337,2.32894737508755e-05,6.89912839012777e-05,0.000236383639879453,-0.0449619379531208,-0.0913974864749133,6.52042228228618e-16,2.63032469251907e-05,4.7824705067557e-06,2.17784474751487e-05,5.09182494823776e-05,3.75548057133146e-05,1.31519284888936e-05,-3.4035697669252e-05,8.38033204908681e-08,-2.42009898805684e-17,-9.11969294920418e-05,4.66668557611443e-16,5.94904665852125e-05,-0.000218683073646748,0.0103657868740485,-1.61549737904287e-16,-7.3422186275089e-16,-4.23333586526779e-06,-5.33747391802673e-06,-0.000812777740822493,4.49413711950697e-05,3.74486709635366e-16,1.84645917389541e-16,-2.26832337521289e-05,0.00153587301521614,2.95483722374335e-16,-3.50694317893082e-16,-1.2884966125166e-06,-7.36055357849711e-16,-6.353010311439e-06,8.79838067487672e-05,-2.93777191170476e-16,-3.71408604335309e-16,-1.06585040651964e-06,6.63567541258e-17,-1.62972436649858e-08,1.05366496915554e-15,-1.43382509853499e-06,-4.35820757521686e-16,5.74807164771878e-16,-5.8261506400209e-05,-2.00594354162043e-15,1.25850917594968e-15,3.09949270184558e-07,-0.000656234119505274,1.91748316835358e-06,-1.6314846656358e-06,-1.43231204945635e-15,-4.85030632909481e-16,-5.03113934354169e-15,-7.82898736240433e-07,1.18499114153625e-07,-1.6958836798536e-15,-1.26271531544045e-15,-0.406347178494134,6.77503145641345e-07,-1.40629352949424e-14,1.03473966126768e-14,4.34045024593633e-15,5.55591199129753e-15,3.47099306262918e-15,0.707106781186545,-8.22804534581437e-16,-1.13091315781215e-15,-1.87983850318687e-16,-4.50934533126854e-15,1.7770258721396e-13,-0.100000000000022
