"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t162",0.103330386977736,-0.0866412328110041,-0.00442679243561154,-0.0564108947009066,-2.28177678478659e-05,-0.000159647937834517,0.00836056023402901,-0.00975626416016796,-0.609984303497055,0.0530565071118634,-0.0297018467683351,0.0061178351903563,0.286858922378664,0.0413745868749175,-0.0851086815727973,0.000728127534789632,-0.00248267110128448,0.00137949621258818,6.36546652822117e-05,-6.4715502913844e-05,-0.00107509349845455,-0.0347417148051528,-3.49192459391162e-05,0.00458880328482129,0.00205009468280887,-0.00577029095597347,-0.000268780089256696,0.000295447101370239,0.000287802436997851,-0.000180873354960026,-0.000529497985805601,2.00978651438899e-05,-0.00123740182579806,-0.00176028600917414,-0.0011959928566289,-0.0100920663968532,0.000112010032938898,-0.00240712129310877,-7.3980806669142e-05,-0.000326973207428898,5.33665481236134e-05,-1.82006374637647e-07,2.46368856903438e-16,-1.7203548131287e-16,-5.06446244773699e-05,-4.08429347650639e-16,-5.63962078753656e-05,1.06611682106457e-05,2.42041321380541e-05,4.40334449525192e-05,-0.000130434748297463,-2.60473440182959e-05,5.26255760793534e-16,2.62112944377163e-05,4.10959014390255e-05,-2.36306169273877e-16,1.34592749561376e-05,-2.16578206545904e-16,-2.10394015106393e-15,-1.10405142741793e-15,-1.03282170685684e-05,9.51562093587149e-17,7.08607071682155e-17,-4.20067706802302e-16,-0.000390974484792753,-4.51855141307379e-17,0.000574777410543385,1.43091904882574e-16,-4.85028683883115e-15,7.43417274606559e-16,-1.35885423987676e-16,-4.96276735624071e-16,5.60332911498274e-06,-1.18834704440858e-06,1.26169548202462e-15,1.86889353071912e-15,-3.0369758275873e-15,1.61530044179179e-15,0.000411931791238845,2.61166607524569e-15,-3.80239660863978e-05,0.707106781186547,-8.09282665449278e-06,-1.50687686529994e-14,-1.80579881558303e-14,1.12092688033492e-14,-1.33504461907575e-16,2.20588681317017e-15,-5.71385163313999e-15,1.28888677528376e-15,-2.3714307982454e-06,3.84666176811105e-16,-8.19695803779096e-16,2.3150290354368e-15,2.51366953329156e-15,6.97090344755966e-16,2.32549584829337e-15,2.23833523894901e-14,2.94492082381106e-14,0.100000000000003
"t88",0.114471828255192,-0.102170235918164,-0.00797596976181498,-0.159893073344717,0.000408565477298623,0.000314468974626579,-0.00107221623603651,-0.000731533187861142,-0.0605253913244883,0.00702546634353408,-0.0053072611978743,0.00631634139267547,-0.215651388988143,0.00106858002843166,-0.00236634791619376,-4.72421206729891e-05,0.000172955681310432,-0.000111197998518142,-1.57153891038676e-05,2.71666509915792e-05,0.000621618845248598,0.542944776976865,-0.000310314263146511,0.00988770943361843,0.0063067800553997,-0.260733466955168,-0.000207596567004713,0.000235442231052617,0.000210944568313381,-0.000127575330808733,-0.000375176220794258,1.45759071680545e-05,-0.0101184122572638,-0.00140194334243914,-0.00124113017081513,-0.165815303028548,1.16086674902317e-05,-0.000404760689424968,-2.25221928969225e-05,-0.000104421518751551,1.76719858609059e-05,-7.23996978521875e-08,2.90224684016918e-18,-7.61928895297194e-16,-2.05064460225539e-05,2.76557748450849e-16,-2.29819754353699e-05,4.35489283593105e-06,9.90545238909144e-06,1.80432646632964e-05,-5.36132826978079e-05,-1.07300902163236e-05,0.707106781186548,1.08817978518516e-05,1.71342753168093e-05,-1.48962196784133e-15,5.64250436606969e-06,-1.1978193227342e-16,1.70652383657576e-15,-6.51823455599454e-16,-4.37417866128859e-06,-3.72639660295158e-18,1.83028922569708e-16,-6.14801343308816e-16,-0.00139590518880122,6.53565206950193e-16,0.00437507800151615,-3.74741647524495e-16,-7.14706072102445e-16,-7.0357354673443e-17,2.55072591013551e-16,7.80139766991659e-16,2.38632454623922e-06,-5.06224503396826e-07,3.63276290835831e-16,-1.6834704031098e-16,1.41026651776834e-16,4.25125815392245e-16,0.00136364798730443,2.21453544276469e-15,-1.62008950170485e-05,-1.06375419015899e-15,-3.46261535935554e-06,-6.28394380681155e-17,1.08358302117111e-15,1.26073901708274e-15,7.8479533309655e-16,1.59860431961792e-15,4.95698092820764e-16,1.26290082797688e-16,-1.02008466796914e-06,1.5749463158854e-16,-4.66283821868738e-16,2.06881451515705e-15,3.00221221171699e-15,-2.27870022445687e-16,-2.692320526964e-15,2.22011130757132e-14,3.05195020696579e-14,0.100000000000001
"t89",0.114471828255192,-0.102170235918164,-0.00797596976181499,-0.159893073344717,0.000408565477298593,0.000314468974626593,-0.0010722162360365,-0.000731533187861211,-0.0605253913244881,0.00702546634353374,-0.00530726119787427,0.0063163413926756,-0.215651388988142,0.00106858002843161,-0.00236634791619395,-4.72421206735946e-05,0.000172955681310394,-0.000111197998518349,-1.57153891038073e-05,2.71666509908528e-05,0.000621618845248369,0.542944776976865,-0.000310314263146804,0.00988770943361846,0.00630678005539966,-0.260733466955168,-0.000207596567004622,0.000235442231051645,0.000210944568313445,-0.00012757533080861,-0.000375176220794251,1.45759071680396e-05,-0.0101184122572636,-0.00140194334243902,-0.00124113017081482,-0.165815303028549,1.16086674932415e-05,-0.00040476068942517,-2.25221929004044e-05,-0.000104421518752235,1.76719858602098e-05,-7.23996971163777e-08,4.59141382044956e-16,5.70305950047889e-16,-2.05064460263601e-05,-1.0799960151678e-15,-2.298197543576e-05,4.35489283840124e-06,9.90545240423526e-06,1.80432646627448e-05,-5.36132827011844e-05,-1.07300902240458e-05,-0.707106781186547,1.08817960736308e-05,1.71342753205588e-05,1.13327992833472e-15,5.64250436270727e-06,5.8731377845114e-16,-2.15844006790066e-15,-3.46510947058392e-16,-4.37417866529233e-06,-4.89449116271135e-16,5.89324163062361e-16,-3.19342705820867e-17,-0.00139590518879981,-4.03242955942091e-17,0.00437507800151593,3.19147747123975e-16,-6.11316552934227e-15,6.32718608766806e-16,3.07378430558346e-16,-6.38381062728102e-16,2.38632454686778e-06,-5.06224499469181e-07,4.56907460509622e-16,4.259299681507e-16,-6.17251852919705e-16,4.18194673469165e-16,0.00136364798730338,4.12157751281251e-16,-1.6200895017833e-05,1.27156174599634e-16,-3.46261535939457e-06,7.38602761235738e-16,-7.5262177820035e-16,1.23298344143439e-15,5.76628563606026e-16,-1.05205315219116e-15,1.70306563210063e-15,-3.33040333894466e-17,-1.02008467197286e-06,4.76694385958023e-16,-6.90871872858603e-16,1.91490173028883e-15,2.72457565347346e-15,1.81524717884842e-16,6.9359246711311e-17,2.16568523576108e-14,3.04798140825507e-14,0.100000000000001
"t65",0.114404229445675,-0.102082996796939,-0.00796277762908532,-0.159606516566412,0.000407953183681148,0.000314245025459958,-0.00108450533046291,-0.000761119160623417,-0.063357707322674,0.00741081851054109,-0.00564369421306179,0.00685761528920088,-0.236047868195046,0.00126761181634264,-0.00281733398760042,5.19474319150439e-05,-0.000175023823914018,9.45728436270141e-05,2.52357775782268e-06,-7.73136158251043e-07,1.26809089826645e-05,0.0643530698652612,-3.80740885778527e-05,0.0011608299418174,0.000610870837791317,-0.0241848688443646,-1.24061531068894e-05,1.03758488387076e-05,-2.62545506091348e-05,4.49693422248315e-05,0.000215028759612822,-1.16461265221088e-05,0.0119150724215672,0.00205572304333831,0.00314421459910231,0.935915565413969,0.000303859822652231,-0.00559472643445775,-0.000109617746782033,-0.000453046272423402,6.9835808305731e-05,-1.52407258765905e-07,-1.36448538327693e-16,-2.64439921189779e-16,-3.94837129086017e-05,-1.68582013044444e-16,-4.27437353003779e-05,7.99288692954278e-06,1.79895917706475e-05,3.25344540187368e-05,-9.49572255610607e-05,-1.87596087471273e-05,-9.3640192011417e-16,1.81558283876145e-05,2.78467865089446e-05,9.83828245503085e-17,8.86869378058436e-06,-6.80192427321628e-16,-6.39142419434455e-16,-5.51412122256167e-16,-6.54163394999546e-06,-1.00420534043065e-16,9.03066087530313e-16,-1.24574128592831e-15,-0.00218347820677677,2.39810721081711e-16,0.0145971458874319,-1.11580383406038e-16,-3.32373017997156e-15,1.19057608746873e-16,1.79589141103375e-16,3.46359439956205e-16,3.28623082144139e-06,-6.96346602512328e-07,6.99902081194977e-16,6.71554596103151e-17,-1.92623914210924e-16,5.99571839687916e-16,0.00184066385941513,2.7410215035171e-15,-2.17850693525896e-05,-2.17412543039402e-16,-4.61158556011002e-06,3.17584384932987e-16,9.67783896590449e-16,-9.63671817709909e-17,1.73592127889103e-16,5.86901457252303e-16,6.63508275471023e-16,-8.21097065781529e-17,-1.32408261647686e-06,5.79333351219336e-16,-3.41576612672819e-16,1.67100918934618e-15,2.11034743031971e-15,-2.02835168518076e-15,-1.08463079394117e-15,2.2123846010971e-14,3.09178634581889e-14,0.100000000000002
"t145",0.115757933927467,-0.103929530975548,-0.00834223015110619,-0.169964889965212,0.000446293742126087,0.000351820746487527,-0.00136393819713148,-0.0010768359703182,-0.0912981483812751,0.0109078582688107,-0.00847861581057536,0.0107891078161254,-0.377418829177644,0.0022935814139941,-0.00512078062731168,0.00024619848281104,-0.000848839329170621,0.000483323525807252,2.93585765448442e-05,-3.63750491855972e-05,-0.000698507444700531,-0.286393807661162,0.000141261250610307,-0.00280709018040256,-0.00112201416822641,0.0428239088106783,1.76265858812791e-05,-1.36297862530534e-05,2.08609562611589e-05,-2.49861621160843e-05,-9.53386087284811e-05,4.35513103230047e-06,-0.00361828649187249,-0.000554262341169538,-0.000636429737239825,-0.133047654741684,-2.18793035327381e-05,0.000334158189121651,9.19000823001859e-07,-8.69857674609963e-07,7.9544253272945e-07,-1.69489371587315e-08,2.97827288211805e-16,2.7955101576827e-16,-5.12452400788764e-06,3.711038696317e-17,-5.82831875730392e-06,1.10804531357299e-06,2.5239374370811e-06,4.59884627600746e-06,-1.36360272464715e-05,-2.71642040000439e-06,2.53945020601196e-16,2.61284026172124e-06,3.80189358348999e-06,-3.18931706355039e-17,9.6662730928055e-07,5.58030744905065e-16,1.45761842790294e-14,-5.35356254674154e-15,9.54866390560916e-07,1.38072444484553e-16,-1.35080822783835e-15,3.08707656398995e-14,0.0153183044813707,2.39614459005285e-14,-0.826983366514735,-4.39099783665054e-14,-1.04284636481822e-13,-1.41464601027662e-15,-2.72466330986079e-15,2.83067424905316e-16,1.95683339772794e-06,-4.10953995918137e-07,-5.0110833188502e-16,-3.46658807879673e-16,8.435471833785e-16,-1.90971238985643e-16,0.000982187342196779,7.44579894940923e-15,-1.14824304880411e-05,-2.70822101010922e-16,-2.37424168205897e-06,-4.67979789836237e-16,3.88243456302617e-15,-1.63490528182461e-15,1.16975168164203e-15,1.46766134515518e-15,-2.08164747032796e-16,-4.58719372025655e-16,-6.63677000608145e-07,2.66812793479296e-16,-6.85853756514572e-16,2.07329460438704e-15,2.36095843596311e-15,-9.89691042687169e-16,1.63035607955136e-15,2.18791310977121e-14,3.02513872726757e-14,0.0999999999999993
"t156",0.115874419025579,-0.104087946617664,-0.00837434485840341,-0.170835045111012,0.000449476442344836,0.000354909483015232,-0.00138590871131752,-0.00110073448735583,-0.0934017976046293,0.0111695648495525,-0.00868957172692139,0.0110781046199009,-0.387768174570042,0.00236656146590711,-0.00528447226514744,0.000258418435133455,-0.00089115977910386,0.000507654515980096,3.09792565790968e-05,-3.84818796338923e-05,-0.00074008498326255,-0.305684408110918,0.000150999950168033,-0.00301420004129322,-0.00120939589883472,0.04618522195132,1.908121854745e-05,-1.47762434404286e-05,2.28697042806519e-05,-2.76598618995202e-05,-0.000106256403692535,4.87982121563322e-06,-0.00408141737165545,-0.000627623760970647,-0.000727352134809303,-0.15371275437654,-2.57249703782425e-05,0.000394415749360086,1.10683642042748e-06,-1.05298621858151e-06,9.67805431117279e-07,-2.29628278871978e-08,-2.52449699509815e-16,-3.00396432947877e-16,-7.34617198047276e-06,-1.32544443454648e-16,-8.64035457338511e-06,1.6685792725557e-06,3.85383765724501e-06,7.09462080832937e-06,-2.16583451923816e-05,-4.42367915040336e-06,-4.39492195724492e-16,4.8666390946835e-06,8.10079566702765e-06,3.0591739672428e-16,2.93044932616931e-06,-2.65556079123257e-16,-7.91488344771968e-15,2.3626694470591e-15,-3.24686614278785e-06,-7.22904284582851e-16,5.20274468706351e-16,-1.44369890415382e-14,-0.00822181625286828,-1.16183450521079e-14,0.397158095558845,2.1102339475501e-14,4.31391034005912e-14,3.15425281727425e-15,-1.12832500620061e-15,-2.70342571776552e-16,7.33722128500235e-07,-1.58148801033771e-07,-4.49720465883402e-15,-3.1962147241729e-16,0.707106781186547,2.19024621501245e-13,0.000509244005789408,-1.79129735839204e-14,-6.19672074210282e-06,2.50566495795973e-15,-1.39410677291512e-06,-6.19247255096615e-16,-4.11059423865534e-15,5.69196821008357e-15,-5.54007337141298e-16,-1.41031090314945e-15,2.25156156882669e-15,4.02480701364674e-16,-4.53754472050397e-07,-6.38590062442056e-17,-8.00118967151737e-16,1.8352476794482e-15,2.74960901849616e-15,1.15604541680124e-15,-1.83948188545602e-15,2.20693203810005e-14,3.03260082119135e-14,0.0999999999999993
"t157",0.115874419025579,-0.104087946617664,-0.0083743448584034,-0.170835045111012,0.000449476442344797,0.000354909483015219,-0.0013859087113175,-0.00110073448735578,-0.0934017976046293,0.0111695648495524,-0.00868957172692131,0.0110781046199009,-0.387768174570042,0.00236656146590721,-0.00528447226514726,0.000258418435133468,-0.000891159779103878,0.000507654515980137,3.09792565790032e-05,-3.84818796339326e-05,-0.000740084983262577,-0.305684408110918,0.000150999950168101,-0.00301420004129323,-0.00120939589883443,0.0461852219513202,1.90812185475612e-05,-1.47762434406645e-05,2.28697042808795e-05,-2.76598618994871e-05,-0.000106256403692528,4.87982121566488e-06,-0.00408141737165571,-0.000627623760970843,-0.000727352134809483,-0.153712754376539,-2.57249703778023e-05,0.00039441574935998,1.10683642074534e-06,-1.05298621851771e-06,9.67805431104513e-07,-2.29628278750274e-08,-7.47213643639512e-17,-3.87330842818981e-16,-7.34617198165731e-06,-7.48371361200214e-16,-8.64035457450441e-06,1.66857927035184e-06,3.85383765765211e-06,7.09462080841024e-06,-2.16583451923985e-05,-4.42367914862201e-06,5.41012473463693e-16,4.8666390950582e-06,8.10079566693681e-06,-4.43483143777949e-16,2.93044932606936e-06,-6.07051001716282e-17,-6.52710466693827e-15,1.36867745365598e-15,-3.24686614231601e-06,2.55479968496996e-16,9.54200735753273e-16,-1.55333342737066e-14,-0.00822181625286754,-1.00189327081924e-14,0.397158095558843,2.06304946953302e-14,4.64697724744667e-14,-1.14161292117678e-15,3.68405926143146e-15,7.72619695186124e-16,7.33722128811688e-07,-1.58148797532608e-07,5.84638376631146e-15,1.26246053693879e-15,-0.707106781186548,-2.16626923789702e-13,0.000509244005794904,1.1934678543737e-14,-6.19672074949351e-06,-3.21588779730114e-15,-1.39410678429995e-06,1.90477532168051e-15,2.69646068106464e-15,-2.28775977940996e-15,6.25604606499885e-16,-2.40257273141243e-15,1.42137822038892e-16,-1.52630045303882e-16,-4.53754463820869e-07,7.72206393463532e-16,-3.61979142547404e-16,1.73409268197226e-15,2.74954988998118e-15,-2.06360135461172e-15,-3.14399393939128e-15,2.19265626244407e-14,3.09415107150455e-14,0.0999999999999963
"t166",0.118644720506018,-0.107967999631833,-0.00928196645117081,-0.197666710871635,0.00056404367408453,0.0004836269888445,-0.00434886056457547,0.00282412715834237,0.171017321008988,-0.0148852811380924,0.00890142530103766,-0.00680774023294101,0.202134274066644,-0.000325968565284422,0.000684645016745784,7.21647385947385e-05,-0.000250802897339418,0.000145225449983534,1.00759843892806e-05,-1.3150084006448e-05,-0.000258660013842019,-0.107018113949416,5.03234430194959e-05,-0.000382801769325494,0.00214621746890065,-0.16793706334111,6.7248034409813e-05,-5.44530303451148e-05,-9.11394010998713e-06,-4.30996314299813e-06,-3.67962923688974e-05,2.9281993727075e-06,-0.341495734887859,0.000450199285685909,7.53287872644708e-05,0.00102268323107498,1.29084251580496e-06,-3.57391908639317e-05,-2.04597154586065e-06,-9.81988889539747e-06,1.71683362826192e-06,-9.62412107366576e-09,-4.68895410421065e-16,-3.04284898588722e-16,-2.86792193637156e-06,-4.19545222671563e-16,-3.27237647829398e-06,6.24047045119837e-07,1.42624794371795e-06,2.60605594684006e-06,-7.79843583811379e-06,-1.56762886555385e-06,6.85241128148875e-16,1.60245354498007e-06,2.5118932310917e-06,9.8422065559452e-16,8.07431123802648e-07,2.6883994919838e-17,-2.31520356575512e-15,-1.98837397261283e-15,-5.42606061054718e-07,-2.83160533803634e-16,9.99117781128771e-17,-8.70436924901299e-16,-0.00405748852275919,1.41899432430506e-15,0.000105176998220289,-2.17901006086074e-15,-1.45577994103974e-14,2.06499521572017e-15,9.41972385564829e-16,7.3567798133201e-16,-4.96891851616793e-07,1.18932544507566e-07,6.30196490418176e-15,1.08948755073757e-14,-3.41971713879708e-15,7.44140646750523e-14,-0.835661401512715,-1.20372191963002e-12,-4.33320973011651e-05,3.30290823749097e-15,-3.2711592360435e-06,-2.08545621421803e-15,-9.5933077506315e-15,-1.34998649328017e-14,-7.70996644665777e-16,-3.36907246546739e-15,2.35755528329387e-15,1.66887369556407e-15,-5.16856812343941e-07,3.22026141786514e-17,-3.94189200162267e-15,1.12604111924964e-15,2.29404286593277e-15,-2.32530881397224e-15,-5.61127582825989e-15,2.18898703848197e-14,2.97448704475031e-14,0.100000000000002
"t199",0.11879663781226,-0.108177277038367,-0.00932727866618548,-0.198948045491142,0.000569124480723376,0.000488979524528706,-0.00443640462903601,0.00290189399082826,0.175901679077521,-0.0153274657666228,0.00917535901329226,-0.00703278115282377,0.208969578288326,-0.000338693896634772,0.000711491352522378,7.64701372488792e-05,-0.000265829182492135,0.000154005957364247,1.07403534609982e-05,-1.40570299710285e-05,-0.000276960350697436,-0.115511251696957,5.4403910492182e-05,-0.000415842123947979,0.00234086757963924,-0.183277393354521,7.36779257781824e-05,-5.97505554402675e-05,-1.01156084910637e-05,-4.83033211743184e-06,-4.15128357625597e-05,3.32059152718899e-06,-0.389732308645786,0.000515658716804133,8.70231183635803e-05,0.0011931077970509,1.52931645902536e-06,-4.24824053175246e-05,-2.47332628331921e-06,-1.19201321492614e-05,2.09254237925316e-06,-1.267035883409e-08,1.94243991983471e-17,3.52080636861126e-16,-3.90788201963974e-06,-1.85422983603778e-16,-4.54367165155864e-06,8.73785641853521e-07,2.01153191485658e-06,3.69484791069099e-06,-1.1216749573864e-05,-2.28146017380303e-06,-2.36564937919158e-16,2.46531168982271e-06,4.04227262513397e-06,-3.98280923239131e-16,1.4129172103304e-06,2.39375190080567e-17,1.67710725770142e-15,8.56727083262797e-17,-1.24840193375247e-06,9.03378735207629e-17,2.11999402869986e-16,-3.5039771089926e-16,-0.0133554529516011,2.97976117568848e-16,0.000357463817458332,2.13232265769079e-16,2.84494650060196e-16,-3.14278883293584e-16,-2.78474456163409e-16,-4.44037757998545e-16,1.11306624825129e-06,-2.42779359729787e-07,-2.69772951601133e-15,-5.01914395367556e-15,1.67886531750955e-15,-3.36628860914401e-14,0.387942519916036,5.56871330141101e-13,1.38350316612728e-05,-6.31446170656378e-16,1.56901567836485e-07,1.56613455087023e-15,8.89817814816328e-15,6.10878408898818e-15,2.76806315793538e-16,4.94057355434463e-15,4.91572346277535e-15,3.03774915111822e-16,-1.80017517416732e-07,1.34768756637724e-16,-3.17871490527159e-16,-1.39783063791381e-16,1.16418013015895e-14,3.44429960817936e-14,3.96032487562536e-15,2.68035451087185e-14,0.707106781186578,0.0999999999997822
"t200",0.11879663781226,-0.108177277038367,-0.0093272786661855,-0.198948045491142,0.000569124480723341,0.000488979524528678,-0.00443640462903601,0.00290189399082823,0.175901679077521,-0.0153274657666228,0.00917535901329227,-0.00703278115282368,0.208969578288326,-0.00033869389663474,0.000711491352522335,7.6470137248769e-05,-0.000265829182492336,0.000154005957364197,1.0740353460956e-05,-1.40570299707781e-05,-0.000276960350697228,-0.115511251696957,5.4403910492071e-05,-0.000415842123947637,0.00234086757963915,-0.183277393354522,7.36779257779844e-05,-5.97505554401044e-05,-1.01156084909244e-05,-4.83033211734579e-06,-4.15128357616609e-05,3.3205915271284e-06,-0.389732308645787,0.000515658716804326,8.70231183632807e-05,0.00119310779705144,1.52931646019464e-06,-4.24824053173861e-05,-2.47332628330536e-06,-1.19201321490047e-05,2.09254237929231e-06,-1.26703581873427e-08,1.17246484082253e-16,4.38317115842898e-16,-3.90788201959062e-06,-2.79109018114905e-16,-4.54367165219802e-06,8.73785642946682e-07,2.01153191523728e-06,3.6948479104463e-06,-1.12167495739512e-05,-2.28146017365216e-06,-2.13241814070232e-16,2.46531168718246e-06,4.04227262499415e-06,-2.56033505057292e-16,1.41291720984441e-06,3.53129795218189e-16,1.03872901854205e-15,2.0134872584854e-16,-1.24840193474474e-06,1.97918514606146e-17,2.1988348476966e-16,-3.44340558772833e-16,-0.0133554529516003,-4.5436990931925e-16,0.000357463817458817,-3.41878855428623e-16,1.13103970633688e-15,-8.49938496484022e-16,-2.53990335478422e-16,7.00727418995174e-16,1.11306624591695e-06,-2.42779362034543e-07,-2.32881261835007e-15,-5.17576092859584e-15,1.06234029029025e-15,-3.2888945934701e-14,0.387942519916038,5.59639948808764e-13,1.38350316605786e-05,-2.79943724611281e-15,1.56901567416606e-07,1.28453101611419e-15,2.23337055371958e-15,7.63534074784118e-15,1.62898466084196e-15,-1.72596876409593e-15,-3.60870769817469e-15,-1.9553304011865e-15,-1.80017511608877e-07,7.17860096334879e-16,2.37154044722144e-15,4.81301178783943e-15,-6.13148756326108e-15,-3.63545384197718e-14,-9.59350902565561e-16,1.76735122248673e-14,-0.707106781186516,0.100000000000214
