"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0814933132460927,0.10370018106258,-0.00139357517639775,-0.0934210691049214,-0.143133450342528,-0.00231085048512215,0.00291068824899979,0.0725437698771936,0.109186829689352,0.000170988563815443,-6.3006852736019e-05,0.00712050758417463,-0.0275864767541021,0.0109702824955737,-5.17134407641237e-06,-8.89408425269057e-06,-7.37361437953979e-07,-0.0533173917537468,2.4666963996211e-05,0.000776056058546709,-0.000285967067722023,-8.2027269689968e-06,-0.01372500072892,0.0180804885060444,0.000168843907085894,-6.32129920100884e-05,-3.63113400223532e-05,-3.65781446263914e-05,6.90586251675759e-05,0.000231834004406152,-0.321088103481167,-0.0558843113084145,0.820108411838287,-0.000235145720604697,1.62029474381948e-05,0.377550111686133,-1.34229402041432e-05,2.91731904926876e-15,-0.000314791435643291,-0.00100696453020122,4.65586482626728e-05,9.42673464708512e-05,-0.000209673364369572,-1.4978931976338e-05,3.7503372415597e-16,3.30234319055366e-17,1.75585582882533e-05,-3.41699559624179e-18,-1.10096732273609e-05,2.06374225345852e-08,-3.30348114165799e-06,1.32080002366313e-16,-1.01477294784483e-05,-0.0198069073513758,-1.88718106699815e-05,-1.02324477723689e-07,-5.36252175995358e-05,2.97785262108297e-06,1.64610806544111e-06,7.69533732862901e-07,9.48354050806179e-16,0.0127778047143142,-3.49532745291639e-16,-4.49221224671688e-16,-3.89950082396681e-16,3.7755555969393e-16,-8.49896650114005e-05,2.85253246160862e-06,-4.69206699444267e-16,2.50056053598856e-16,2.8498682897513e-06,4.65383167395436e-17,-1.24842507349541e-05,2.51010735187926e-16,-8.68307722838249e-17,0.000274468444116664,2.89984385568556e-06,2.93279596811285e-16,-8.27312692014994e-06,4.66801242070891e-16,1.45916522819545e-06,-2.38266478976269e-16,1.45985239342316e-16,9.17875187928659e-17,-1.90690189664889e-16,-5.68554537199566e-16,3.8224859638829e-16,4.74198470784062e-15,3.35753078878919e-15,1.0603234997133e-15,1.13289100829506e-15,2.67147415300428e-15,4.77867667472114e-15,-2.54715562005317e-16,5.00021945350319e-16,-6.38912670894307e-07,5.38781923993784e-15,6.55914129591405e-13,-5.50766353215122e-14,-0.0999999999999996
"t54",0.0807690688096783,0.102427444290821,-0.00134869160513849,-0.0898978561179065,-0.137617852893789,-0.00194864933202864,0.00226048849464157,0.0461269876171558,0.0570909875448464,3.59168311707767e-05,-9.23857051829197e-06,-0.00332574160074377,0.0151572613848233,-0.0154190210888037,1.79798508925696e-05,3.69572664379722e-05,3.65443407093729e-06,0.481987595112201,-0.00895784112486736,-0.0199374765535063,0.00666338643850558,0.000116061891281145,0.0908569993213862,-0.00711638385799833,-0.000927630687642613,0.000222140904162988,0.000117168861595936,5.42036490455424e-05,-7.01186998992746e-05,-0.00023250241998867,0.429044862417363,-0.00848424970482148,0.121623444563631,6.50880772213059e-06,-2.67768854178586e-07,0.000825696285567516,7.41146419657122e-07,1.62116430640977e-16,-5.65281992615296e-05,-0.000182791678804227,8.7891786126945e-06,1.93219267584976e-05,-5.23752883775956e-05,-4.10343992876769e-06,5.46958270332227e-17,-4.50939355862355e-16,6.01042195781318e-06,-1.19849849680398e-16,-4.06662220975026e-06,7.720463401044e-09,-1.23702505196687e-06,-1.47073098569411e-17,-3.77996877897027e-06,-0.0013628386838846,-7.92577586716974e-06,-4.30393771703546e-08,-2.26124686706892e-05,1.26338515778413e-06,6.9985568286646e-07,3.35117015278472e-07,1.95570542857806e-16,0.00107474893350902,-1.22525717171533e-15,-3.74413951869674e-15,3.66601658016722e-16,-1.16914756351736e-15,-4.0284675663892e-05,1.37157443782804e-06,-1.42190791873093e-16,-2.70931537979211e-15,1.39595646308601e-06,-5.72478714468858e-15,-6.22133215080626e-06,0.707106781186548,5.41131723569733e-15,0.000142032663762514,1.50206992487346e-06,1.29542820587817e-15,-4.30232054771338e-06,-5.76757412715147e-16,7.67871136150779e-07,-7.9475807908437e-16,-2.15711773015348e-15,6.29687700499797e-15,-2.89184865107638e-16,-5.89173058556111e-16,1.17775684689458e-15,5.00724209875105e-15,2.69202967285084e-15,-1.04398824815588e-16,9.37230123857775e-16,-1.94289029309402e-15,5.53930708622853e-15,3.00100889092552e-16,9.40883518453506e-16,-3.55575207541312e-07,7.63146582859139e-15,6.57831630936657e-13,-5.40497532532147e-14,-0.0999999999999988
"t55",0.0807690688096783,0.102427444290821,-0.0013486916051385,-0.0898978561179066,-0.137617852893789,-0.00194864933202864,0.00226048849464156,0.0461269876171559,0.0570909875448464,3.59168311708007e-05,-9.23857051816608e-06,-0.00332574160074371,0.0151572613848234,-0.0154190210888037,1.7979850892472e-05,3.69572664380469e-05,3.6544340709004e-06,0.481987595112202,-0.00895784112486721,-0.0199374765535064,0.00666338643850563,0.000116061891281219,0.0908569993213864,-0.00711638385799819,-0.00092763068764239,0.000222140904163019,0.000117168861595914,5.42036490455872e-05,-7.01186998997394e-05,-0.000232502419988616,0.429044862417364,-0.00848424970482151,0.121623444563631,6.50880772235767e-06,-2.67768854215645e-07,0.000825696285567829,7.41146419782999e-07,3.50022253224615e-16,-5.65281992611837e-05,-0.000182791678804337,8.78917861268309e-06,1.93219267587425e-05,-5.23752883756943e-05,-4.10343992876121e-06,5.75130951653739e-16,4.23361176676696e-16,6.01042195949239e-06,3.88835667639065e-16,-4.06662220981737e-06,7.72046913257037e-09,-1.23702505173715e-06,-3.75529793036516e-16,-3.77996878040261e-06,-0.00136283868388284,-7.92577586752952e-06,-4.30393762878156e-08,-2.26124686698033e-05,1.26338515760749e-06,6.99855682830391e-07,3.351170144574e-07,3.33997124059319e-16,0.00107474893350736,5.23662816467729e-16,2.80964577354364e-15,-6.88110215380188e-16,1.57763431802551e-15,-4.02846756650109e-05,1.37157443732157e-06,-1.63422326579392e-16,2.45303022111825e-15,1.395956457722e-06,5.87841775245107e-15,-6.22133216134454e-06,-0.707106781186547,-5.94765212359701e-15,0.000142032663763784,1.50206991648534e-06,-2.22425944535116e-15,-4.30232054200934e-06,5.08181183695127e-16,7.67871143199394e-07,-2.8989586036311e-16,2.47114021098034e-15,-5.77332894104017e-15,-2.75306841731856e-16,-7.54773508557284e-16,-7.89419581989113e-16,5.40517496045244e-15,3.97572504507372e-15,1.39454398062909e-15,1.64141268607611e-15,3.60822483003176e-15,3.61202930441908e-15,-4.37821978494574e-16,9.71295485889458e-16,-3.55575212169555e-07,1.28020950217134e-15,6.52682971659958e-13,-5.60941248692167e-14,-0.100000000000003
"t8",0.0800659258586488,0.10125303987755,-0.00131588608998287,-0.0874525496774027,-0.133817917768603,-0.00182320603916075,0.0020871559768884,0.0417297483676777,0.0510204874643828,3.13276761478652e-05,-8.02714846619881e-06,-0.00281083262204903,0.0127744005657609,-0.0127029492597634,1.435669035224e-05,2.93088522655952e-05,2.8783210065481e-06,0.370819092616418,-0.00628469113052428,-0.0117646890986452,0.00389552759171015,6.38268933689897e-05,0.0422829191642311,-0.00283204804730857,-0.000361057204736942,7.20471510142087e-05,3.52657579915893e-05,-3.72857606987506e-06,3.86341913478974e-05,0.000137723528782004,-0.491898677880828,0.017214746407474,-0.247431927911859,-9.71043986790759e-05,6.88269793878687e-06,0.0101144179966164,8.19813538165087e-06,0.707106781186548,-0.000238565453899102,-0.000763680436974687,3.54170060697691e-05,7.2302365774394e-05,-0.000165367053843262,-1.20045354680941e-05,-6.36130658656879e-16,-1.73387864365779e-16,1.46936983433897e-05,-1.59257878106302e-16,-9.3145159010074e-06,1.74063830030917e-08,-2.78322785216562e-06,1.23133618198077e-15,-8.39874048208364e-06,-0.0029880711724628,-1.69737478432534e-05,-9.17227829732921e-08,-4.79806594121016e-05,2.65955868363266e-06,1.46968436399181e-06,6.83034618726401e-07,3.79527048977718e-16,0.00215562600941318,7.55909853273102e-17,1.04080607577186e-15,8.67623014711771e-16,2.84036745556052e-16,-7.83623952121202e-05,2.63453369813201e-06,-4.29718735005015e-16,2.9115330342566e-16,2.64151193360404e-06,-2.11249598332546e-16,-1.1616356649183e-05,3.58555021429937e-16,-1.96842830876127e-16,0.00025777461556605,2.72414370183508e-06,-4.99492276846196e-17,-7.77977979821709e-06,1.59475979475723e-16,1.37639332319751e-06,-1.19939137199246e-16,-8.68904933488506e-18,-6.91490304437877e-16,-4.42747658400508e-16,-1.00797883505656e-15,-9.66993319744507e-18,5.15432475688237e-15,3.14217645942619e-15,6.08927990881862e-16,1.64146763079081e-15,5.68989300120393e-16,4.65787976739167e-15,2.96585006690291e-16,1.27922529405992e-15,-6.11814075504217e-07,4.6233911231598e-15,6.56289260336951e-13,-5.47884042365651e-14,-0.0999999999999971
"t10",0.0800659258586488,0.10125303987755,-0.00131588608998289,-0.0874525496774027,-0.133817917768603,-0.00182320603916073,0.00208715597688835,0.0417297483676777,0.0510204874643828,3.13276761480826e-05,-8.02714846637944e-06,-0.0028108326220492,0.012774400565761,-0.0127029492597633,1.43566903522183e-05,2.93088522655064e-05,2.87832100652788e-06,0.370819092616418,-0.0062846911305247,-0.0117646890986456,0.0038955275917102,6.38268933686322e-05,0.0422829191642306,-0.00283204804730828,-0.000361057204737412,7.20471510138973e-05,3.52657579913368e-05,-3.72857606992396e-06,3.86341913485031e-05,0.000137723528782311,-0.491898677880828,0.0172147464074741,-0.247431927911859,-9.71043986796924e-05,6.88269793876905e-06,0.010114417996626,8.19813538083228e-06,-0.707106781186547,-0.000238565453903121,-0.00076368043697975,3.54170060697972e-05,7.23023657726373e-05,-0.000165367053835625,-1.20045354690056e-05,2.65932547652831e-16,1.3192354786555e-16,1.46936983379704e-05,-1.81927176791789e-16,-9.31451590080364e-06,1.74063805816345e-08,-2.78322785288197e-06,-9.26659822041934e-16,-8.39874048105938e-06,-0.00298807117246202,-1.69737478430865e-05,-9.1722784170649e-08,-4.79806594146832e-05,2.65955868319996e-06,1.46968436427499e-06,6.83034619138094e-07,5.33746781089785e-16,0.00215562600941269,-4.44035241742769e-16,-1.69658756931956e-15,-4.64644614839931e-16,1.86800516274773e-16,-7.83623952119876e-05,2.63453369819861e-06,-5.42879785669388e-16,4.31759314706632e-17,2.64151193412078e-06,2.88612517960266e-16,-1.16163566492775e-05,-5.11911968713078e-17,-3.68146770345147e-16,0.000257774615565448,2.72414370064285e-06,6.11336213299759e-17,-7.7797797980182e-06,3.58213903023107e-16,1.37639332292518e-06,-4.4340630081926e-16,1.64787998271833e-16,5.15877234735011e-16,-3.87236521223311e-16,-6.31690689948119e-16,8.05356679334686e-17,5.25015164019937e-15,2.54543158368995e-15,6.78307118772067e-16,1.10877511351693e-15,1.20736753927986e-15,5.13254347850623e-15,-6.86376227821495e-17,1.01127285461597e-15,-6.11814078996649e-07,3.74388632083945e-15,6.53180635868e-13,-5.52936424486167e-14,-0.1
"t1",0.0712715030325717,0.0864348098921338,-0.000883406492697778,-0.0548744053359037,-0.0831149551511863,0.000151676924365963,-0.000837114656775104,-0.039326628607871,-0.0468594463364211,-0.000604021313255593,0.000200332432121239,-0.0226348498206444,0.089055124864081,-0.0397800678118635,1.93696844401349e-05,3.2081322747882e-05,2.48060621554873e-06,0.0644867081191382,0.0130784623064151,0.0874095874847999,-0.0304125997222164,-0.000678182710618794,-0.96726147197663,-0.0245372060576512,0.0196606343905484,-0.0121446845825297,-0.0131772911207401,0.000509737525300516,-0.000226690281763703,-0.000684611802922098,0.0553589392926547,0.00242129694066868,-0.0292464837349316,-0.000371717958829061,2.64514288534053e-05,0.00423387250096047,3.51870409902183e-05,5.76408984804131e-16,-0.000956071696585218,-0.00306007151266691,0.000141832965204881,0.000289085763379349,-0.000656898636452672,-4.74581830481639e-05,2.73599404822394e-16,2.09473167627598e-16,5.70007749656678e-05,2.52785852634975e-16,-3.57128705672731e-05,6.6452149292002e-08,-1.06180509785974e-05,-8.2245170955956e-17,-3.18358508151506e-05,-0.00168511257000862,-6.46799224494595e-05,-3.48834133381502e-07,-0.000182192274581917,1.00724647824408e-05,5.56177492924491e-06,2.55804965689978e-06,5.25944956790318e-16,0.00124362901844191,-2.05530591971321e-16,-7.58003499143756e-16,1.08550250602769e-18,1.09916025697839e-16,-0.000290872646924344,9.7353454760963e-06,-2.916242576458e-16,2.52382255775863e-16,9.70993898393501e-06,-6.11538473512051e-18,-4.24965628802682e-05,1.71839228234292e-16,-5.78756796116262e-17,0.000524087724405151,9.87188046527325e-06,-3.166378811591e-16,-2.81259424743579e-05,3.55318956531406e-17,4.95739335385428e-06,-3.11959944904904e-16,2.37854931882653e-16,1.45718952590341e-16,-1.75341317989898e-16,-6.22818289981896e-16,-8.55261691433307e-17,5.05323950604162e-15,3.3585152354175e-15,9.54049949461894e-16,1.33844149578099e-15,9.64506252643105e-16,5.15235507882596e-15,-2.19009264439256e-16,1.19413580433697e-15,-2.16427419549156e-06,5.12047063706405e-15,6.54645548404024e-13,-5.54972455534557e-14,-0.0999999999999999
"t53",-0.138612540614192,0.0143106789339812,-0.000522310678192965,-0.0158722542997847,0.0067927661348571,0.124785476707603,-0.231507232430916,0.00794773772628291,-0.000349528729688645,0.000407883793892898,-1.39034946621234e-05,0.0128033549854928,0.00226834611979221,3.43130497186911e-06,-0.00228472504611253,5.79882445554708e-06,0.000130912367077767,8.22466399028658e-05,0.00559574127328256,0.00369161101021063,-0.00127128242551314,-0.000327099215729537,-0.00668577115774273,-0.000290501490447034,-0.0194445967779092,0.919042669012391,-0.232695245944193,0.00140269477585338,-0.000255631856948384,-0.0310642932300725,0.000453421354641415,0.0180207365056244,0.000978960623091413,-0.0141408791673366,0.00993222917466043,4.09659008587245e-05,0.0012678184099295,8.89544352225023e-17,-0.000111096518868167,-0.000357973480208162,0.00501082392339087,0.000222909229623259,-0.000504544788505504,-0.00154804598257772,-4.82717399150166e-17,-5.3922104568906e-16,4.31791665996238e-05,1.31517865760428e-16,-0.00110398248212376,5.0031843131567e-08,-0.000326656204568247,-3.63838835598059e-16,-2.39200370808319e-05,-1.99241002719275e-05,-0.000116402148939084,-2.6197904470306e-07,-0.000136822799912777,0.000305503848363881,0.000168500305479879,7.67116022398556e-05,2.52194261441691e-16,1.52329846091224e-05,-2.77816518365419e-16,-2.03178457479201e-16,-3.04799464216717e-16,4.28943827805875e-16,-3.34236392211481e-05,7.26518583265286e-06,-1.18793873284833e-16,6.2964855781529e-17,1.11801129493785e-06,7.97077696511265e-17,-4.89842871234987e-06,2.9014849401832e-16,-6.95639215104048e-16,6.74918325483238e-06,7.34853771884639e-06,-2.34673310331067e-16,-3.25271807884581e-06,3.02751457641921e-16,3.68055901624935e-06,-3.14815695633244e-16,1.56047081224424e-16,-5.22874786255175e-17,-1.87741323062922e-16,-6.61107749284886e-16,2.90123939021975e-16,5.18329003825858e-15,3.46078677150166e-15,8.97659097235704e-16,1.24951286653367e-15,1.79023462720806e-15,4.04848925523121e-15,-3.08010764281845e-16,1.12127283829227e-15,-1.60189286041245e-06,5.35813764539974e-15,6.55941900770402e-13,-5.52590840305331e-14,-0.0999999999999972
"t78",-0.144925983092265,0.0151836156926345,-0.000595658625468287,-0.0184132619383337,0.00789974583352854,0.187921801655195,-0.388463037318733,0.0162121817953117,-0.000819772458823499,0.00136607505210279,-4.99811401230973e-05,0.0979443116658182,0.0196293300089175,-0.000480656455982105,0.0128432150209373,-2.69043081929696e-05,-0.000516580844171455,-0.000214272446911303,-0.00615877451954895,-0.00189781392063502,0.000634777750846945,0.000137124786734625,0.00192850134726232,6.42352576550838e-05,0.00415932705242087,-0.154530054279133,0.0359326761104838,-4.40514499714362e-05,-8.20939215968057e-06,-0.00110835946681824,3.19592433323344e-05,0.00184110744465149,0.000100163276692345,-0.00571698383341012,0.496452310150797,3.55925010007755e-06,0.000117685858063005,1.71514106926216e-16,-1.72042055742702e-05,-5.57256372558339e-05,0.000794865027297602,3.67811835832041e-05,-9.16388678611334e-05,-0.000294553950758175,-4.05124648524499e-17,-9.13927751422612e-17,9.27709902993554e-06,-1.13672805589947e-16,-0.000249219341998198,1.14367610744748e-08,-7.47934226260773e-05,4.18849698937535e-16,-5.53256894109136e-06,-4.6588137875747e-06,-2.77585723954042e-05,-6.27349520902052e-08,-3.28866985855257e-05,7.39342693321726e-05,4.08645917796956e-05,1.91019186677862e-05,1.16922720557486e-15,3.84905415271404e-06,2.89826057594074e-17,4.27296387668598e-16,-4.29687472262048e-16,4.63237336054993e-16,-8.69160467240374e-06,1.91243877625349e-06,-2.93198622470675e-16,-4.49753274928293e-16,2.98666086782645e-07,-1.06234257689396e-16,-1.32620399560776e-06,4.9214902801696e-16,-7.0737329815527e-16,1.88171691952254e-06,2.05037541128038e-06,-1.89201608599259e-15,-9.10392505866317e-07,1.11489183278312e-15,1.03983352654698e-06,1.76004215924191e-15,2.7877284728551e-15,4.04946949060719e-15,-3.18764061860887e-16,1.25845017775974e-14,2.17850140519502e-14,0.707106781186552,-9.70969734979337e-14,-1.83863714886066e-14,-1.34056064373267e-15,-2.51743070833754e-14,3.56557191243325e-14,-6.45417286428213e-15,2.53265644601878e-15,-4.73562300625597e-07,4.93596399434703e-15,6.59818245399177e-13,-4.29990526485698e-14,-0.0999999999999679
"t79",-0.144925983092265,0.0151836156926345,-0.000595658625468301,-0.0184132619383337,0.00789974583352852,0.187921801655195,-0.388463037318733,0.0162121817953117,-0.000819772458823418,0.00136607505210279,-4.9981140123083e-05,0.097944311665818,0.0196293300089179,-0.000480656455982076,0.0128432150209374,-2.69043081930302e-05,-0.000516580844171385,-0.000214272446911168,-0.00615877451954878,-0.00189781392063544,0.00063477775084665,0.000137124786734491,0.00192850134726246,6.42352576548165e-05,0.00415932705242085,-0.154530054279133,0.035932676110484,-4.40514499715733e-05,-8.20939215920784e-06,-0.00110835946681843,3.19592433325328e-05,0.00184110744465144,0.000100163276691791,-0.00571698383341035,0.496452310150797,3.5592501000788e-06,0.000117685858063014,3.17090076619375e-16,-1.72042055751298e-05,-5.57256372563913e-05,0.00079486502729766,3.67811835861112e-05,-9.16388678605428e-05,-0.000294553950758177,2.45893955590515e-16,-8.12601457728654e-18,9.27709903339111e-06,-2.3201472150802e-17,-0.00024921934199809,1.14367650295901e-08,-7.47934226274776e-05,1.2879461602917e-15,-5.53256894086917e-06,-4.65881378822991e-06,-2.77585723950707e-05,-6.27349531081567e-08,-3.28866985809996e-05,7.39342693324023e-05,4.08645917788854e-05,1.91019186682587e-05,-1.98809714247171e-17,3.84905415177014e-06,-1.33474026461001e-16,-6.13537697917489e-16,7.91557854819271e-16,-1.86134922738444e-16,-8.69160467009796e-06,1.91243877482813e-06,-1.52424341354045e-16,-1.60501127432295e-16,2.98666089026432e-07,1.8510703673141e-16,-1.32620399275328e-06,6.97811105258221e-17,4.37544246620208e-16,1.88171691647506e-06,2.05037541678342e-06,1.44961809817856e-15,-9.10392498891111e-07,-1.11633261019401e-15,1.03983353160055e-06,-2.52555438373194e-15,-2.60380212682113e-15,-3.89035985914893e-15,-2.35497444069475e-16,-1.41682243530241e-14,-2.22630844418919e-14,-0.707106781186543,1.02111731589339e-13,1.98328428102488e-14,3.98457078471239e-15,2.79082312815149e-14,-2.74604598256063e-14,6.13857032117242e-15,-5.09168053416746e-16,-4.735622517203e-07,2.46571776455602e-15,6.49271126665238e-13,-6.74794703411747e-14,-0.10000000000004
"t59",-0.144787988960116,0.0151645754647916,-0.000594074341266126,-0.0183584979494238,0.00787589564053964,0.186599899715291,-0.385208826030473,0.0160433911524913,-0.000810254327435066,0.00134702246323794,-4.9265792634279e-05,0.0962898061511231,0.0192926533283844,-0.00047142201723594,0.0125610641780038,-2.62973486004507e-05,-0.000504622529568744,-0.000208887198809984,-0.00595873601168374,-0.00181329749959266,0.000606134760474366,0.000130424653075217,0.00181672563347801,6.00474202412351e-05,0.00388426348612018,-0.143237148978449,0.0332170667134271,-3.89923543545081e-05,-6.85206837769308e-06,-0.000920345409480857,2.47171799332577e-05,0.00126071257962862,6.85341691634655e-05,0.00213136121393488,-0.503441465066767,8.96482362221137e-06,0.000273684896560176,2.11915439140036e-16,-2.36127721013943e-05,-7.61945292453902e-05,0.00107247667313808,4.83485143223647e-05,-0.000114081598288128,-0.000358677984225167,8.79849413477257e-17,-9.25789794806694e-17,1.07798365865316e-05,1.06533068712296e-16,-0.000285183422206791,1.30402564825429e-08,-8.52402380725746e-05,-1.26903996912112e-15,-6.28764031161009e-06,-5.27903936236254e-06,-3.12930823900693e-05,-7.06484633248279e-08,-3.70004416797346e-05,8.30417794394852e-05,4.58746730627445e-05,2.13099644944478e-05,-4.87901956776124e-16,4.27981109240177e-06,7.50008537237501e-17,-3.38028799554345e-15,-2.06790285336828e-15,-8.26180145310147e-16,-9.60485443046215e-06,2.10811336265444e-06,-7.51393633048925e-17,8.8273337791271e-17,3.28262677715349e-07,2.87127963048234e-16,-1.45387682393102e-06,2.026116051821e-15,-5.04870601459572e-15,2.05179427960253e-06,2.23539603455901e-06,-0.707106781186547,-9.91999688845747e-07,-5.62244995538295e-15,1.13119752679757e-06,3.53836007610835e-15,-1.63176915350834e-15,1.57708499677801e-15,-1.71503968849974e-15,-3.00829634007404e-15,1.39128971830152e-15,3.63822290009072e-15,1.99783522355463e-15,1.85607278903948e-15,1.59083364598194e-15,4.95437024738976e-15,5.1046986689091e-15,-1.60794669178574e-15,5.240841527947e-16,-5.11352614589148e-07,2.49200213996003e-15,6.50758768231333e-13,-5.50879732018828e-14,-0.0999999999999952
