"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t195",0.0648613294135112,0.0928730958894655,-0.0310786109781612,0.0165463729248142,-0.115368449894909,-0.00332051372752082,0.0951274610768924,0.00772876502838662,0.0112229865418271,0.000889261688306036,7.53058413019776e-05,-0.00106538850423345,0.307440385983969,-0.00467907847113573,0.41507834090879,-0.190867820338361,0.00899916264209978,-0.00161686558621597,0.000237341122300377,0.000861937988746033,-0.000233681090433072,0.000939282371549603,0.00446337863293165,0.0121584543565963,-0.00161611288371597,0.00722052283934187,-0.000777627412063097,-0.000334653461690636,-2.70258583637738e-06,5.16699839273753e-05,0.00796702451949361,-6.24713813125573e-05,-1.2283850513814e-17,-4.82055610298496e-17,-0.000632434234987228,9.24298628477123e-05,-0.000263266415476274,-0.000128148375545142,0.0108842937392785,-2.73339711716973e-05,-6.44330547190522e-05,-0.000431136954137969,0.0118448303623537,1.28188193132434e-05,-0.000168166713140569,-0.00366266077694585,4.59435386282647e-05,2.49301033582529e-16,1.51654118815545e-05,-0.000110998953059107,-0.384681099791619,-0.038515896550076,-1.18527934637843e-15,0.000345030321587327,-3.1048513030492e-16,2.8193207085172e-05,-3.78169717762944e-16,-8.93906706194592e-08,-9.54703913418318e-06,1.83102335088902e-16,-8.95612299571514e-05,8.37625669950736e-16,-2.49146631152767e-05,2.34526453601787e-15,5.18400557389713e-16,-7.31614713425284e-07,-0.000177795672734721,-2.45065488960941e-15,-5.47429733372319e-16,7.41339574667947e-06,-3.56221342523837e-06,-6.17920223888853e-06,-2.2491658347719e-15,1.89482523423105e-15,1.30309148801179e-06,0.000102589422224352,-3.51120496408768e-14,-1.74524210125766e-15,6.17800623413141e-15,0.707106781186547,1.44075659592791e-13,-8.31870565650596e-14,7.48574343993064e-14,1.69877819835927e-16,-5.11072108029181e-16,-2.99539702268348e-05,-3.49892150188827e-16,2.0254233291902e-15,2.23537707564478e-16,8.84178360129837e-16,2.36159197664889e-15,3.88946956333215e-16,1.14453353498242e-15,1.47820926944759e-15,-5.32900091395596e-14,5.69592673329561e-15,-3.38142028907254e-15,8.0793994190196e-15,5.2854576485681e-14,-0.100000000000004
"t196",0.0648613294135112,0.0928730958894655,-0.0310786109781612,0.0165463729248142,-0.115368449894909,-0.00332051372752086,0.0951274610768925,0.00772876502838662,0.0112229865418271,0.000889261688306033,7.53058413021676e-05,-0.00106538850423342,0.307440385983969,-0.00467907847113563,0.41507834090879,-0.190867820338361,0.0089991626420999,-0.00161686558621599,0.000237341122300497,0.000861937988746338,-0.00023368109043315,0.000939282371549829,0.00446337863293162,0.0121584543565963,-0.00161611288371599,0.00722052283934183,-0.000777627412062586,-0.0003346534616904,-2.70258583636328e-06,5.16699839273343e-05,0.00796702451949301,-6.24713813117316e-05,-1.26775599928222e-16,-1.97565637695497e-16,-0.000632434234987409,9.24298628476227e-05,-0.000263266415476628,-0.00012814837554512,0.0108842937392786,-2.73339711716518e-05,-6.44330547192589e-05,-0.000431136954136583,0.0118448303623538,1.28188193136291e-05,-0.000168166713140633,-0.00366266077694563,4.59435386284003e-05,2.89301961097129e-15,1.51654118813089e-05,-0.000110998953059626,-0.384681099791621,-0.0385158965500765,-1.1289534326991e-15,0.000345030321587105,4.52795725241142e-16,2.81932070849233e-05,-2.08166817117217e-15,-8.93906702146403e-08,-9.54703913610559e-06,-2.96018572238314e-16,-8.95612299585162e-05,2.30581329696953e-16,-2.49146631201818e-05,-5.20498646295817e-16,-2.31043361203203e-16,-7.31614713027701e-07,-0.000177795672737179,1.72655924083064e-15,-3.01098937307952e-16,7.41339574961743e-06,-3.56221343031609e-06,-6.17920223820204e-06,1.30989082286406e-15,-1.6197245300724e-15,1.30309148680665e-06,0.000102589422242457,3.66426185385039e-14,7.44828250420061e-17,-5.80516213492095e-15,-0.707106781186547,-1.44435648047608e-13,8.44149870762512e-14,-7.77357814415172e-14,-9.62897982347988e-16,3.0871616691402e-15,-2.99539702301314e-05,-1.36784055737317e-15,-4.27509233557447e-15,1.54956745309557e-15,-3.81489960380624e-16,-1.8017443658617e-15,-1.21061710634758e-16,5.09631066073157e-16,4.33010211642313e-16,-5.30402089590189e-14,1.8379017270825e-15,-1.67624354383429e-15,8.71940618007815e-15,5.4132638034562e-14,-0.0999999999999954
"t174",0.0645148430563537,0.0920490547578353,-0.0307093738673279,0.0162612582584069,-0.112818506050292,-0.00324035804702109,0.0924918833010576,0.00745998355040068,0.0108038760849537,0.000849167763365612,7.12534542851859e-05,-0.000999369106351717,0.286401601313623,-0.00433194111807267,0.377284001904917,-0.171135681568489,0.0079894015125032,-0.00143430328038956,0.000210351769447914,0.000744833013706852,-0.00020036470915724,0.000794594967131286,0.00370219076271009,0.00994885308919724,-0.0012771728180799,0.00564989685703178,-0.000603436130941919,-0.000249297368066567,-1.94176532711603e-06,3.62088317266449e-05,0.00517542336800115,-3.5806782334187e-05,2.69568676024886e-16,1.9032630966355e-16,-0.000312884868587459,3.92378607550544e-05,-0.000104702306393214,-4.84882249999173e-05,0.00369641706292815,-7.32255465728175e-06,-9.3806854106616e-06,-3.28981697453806e-06,-0.000703312025191133,-9.97653758218085e-07,1.62466584394837e-05,0.000610101978699878,-4.75358758536918e-05,-3.25317328062055e-15,-2.49348620198564e-05,0.000210866685391728,0.832599444535695,0.0867913225651663,2.99762919147507e-15,-0.0020475512443797,-2.70339910729448e-16,-0.00042738824224151,2.1094237467878e-15,2.14745887042553e-06,-6.49535765839227e-05,2.97882838986502e-16,-0.0003743135408153,-8.11858285971889e-16,-8.97720380272427e-05,1.64261121483945e-15,-3.97055248922707e-16,-2.11888282923349e-06,-0.000468487140714771,1.83998959785912e-17,3.30368277139438e-16,1.73314265388377e-05,-8.06095897285791e-06,-1.34477492595036e-05,-8.72432605372819e-16,-6.15026042568262e-18,2.72489361656858e-06,0.000213118034077431,-2.13960932900788e-15,-1.34503460883493e-15,-1.8421193781892e-16,-1.89249409821925e-15,2.17555027836583e-16,6.58876756693342e-16,1.38014365078255e-15,-2.60948902939685e-16,2.42515705385185e-16,-5.43637112338206e-05,-1.12833881200559e-15,-4.49800028262396e-17,1.04418246513651e-15,-1.27271291976513e-16,-9.96025214133057e-16,8.83732908051956e-16,6.15261995201576e-16,7.76125863873017e-16,-5.18871662573157e-14,4.40619819895088e-15,-2.67559373738691e-15,8.37748828464463e-15,5.34875526948074e-14,-0.099999999999999
"t123",0.0639629854030807,0.0906832235874714,-0.0300741724672562,0.0157323031626828,-0.107680142361816,-0.00307227234451991,0.0865059887809701,0.0067010795155654,0.0094795008162437,0.000604786261677784,9.02390174259149e-05,-0.00100836183236863,0.268755689325375,-0.00379567845091752,-0.364975895758913,-0.153368888816318,0.0121200552137487,-0.00209019664487222,0.000295695813816471,0.000812343733047297,-0.000212893532558097,0.000815012547522771,0.00363765251744187,0.00819822165528448,-0.00115707842428365,0.00438938629020318,-0.000533334241242534,-0.000203219064011923,-1.46349036564051e-06,2.5662671132022e-05,0.00287661407781286,-8.40331425690162e-06,1.61039827562475e-16,-7.37572318799343e-17,8.95269286936875e-05,-4.09997519025846e-05,0.00015188646556119,8.71070291293294e-05,-0.00908580352819347,4.10678745356821e-05,0.000208312804019049,0.00480861166940748,-0.852213355969228,0.00268190894402807,-0.00730785328263803,-0.0384076326046759,6.73952302402353e-05,4.93833648748765e-16,8.9871788789361e-06,-3.39977118714841e-05,-0.0125759489594452,0.00213860642654327,-2.43881328752214e-16,-0.00109852890634281,8.01437289525916e-18,-0.000293336850860444,-1.30798150088651e-15,1.54348850118365e-06,-6.03805912539597e-05,-6.04865111368511e-18,-0.000377047904014763,7.09293089744153e-17,-9.28887350372401e-05,7.57086593815244e-16,-1.05399310328679e-16,-2.28080819242448e-06,-0.000512614285797577,-1.86325108738055e-15,-2.0885569756768e-16,1.93332436803148e-05,-9.03581505695997e-06,-1.5157772712913e-05,-7.1345730562562e-16,3.19256535194031e-16,3.08772390788432e-06,0.000241697214591631,-1.42958326131918e-15,-9.40156947655259e-16,1.57499431948551e-16,-7.18787035563732e-16,2.36739198543237e-16,4.21530854330234e-16,-9.79035394034285e-16,-3.50064565457762e-16,1.01499222677848e-15,-5.71901857106117e-05,-7.63402179216903e-16,-5.24357006641753e-16,1.04623611188358e-15,6.23526613347958e-16,-3.72642854780582e-16,4.15031570261358e-16,6.21520440957775e-16,8.51605275351265e-16,-5.22838107586648e-14,4.12924299196476e-15,-2.48171327772996e-15,8.61205218922731e-15,5.3563283395629e-14,-0.100000000000001
"t226",0.0645556541406537,0.0920896066955403,-0.0307028333337738,0.016214944652295,-0.111963899295714,-0.00320637197940532,0.0908748356333942,0.00713283025178311,0.0101392701343295,0.00065653936361511,9.96500923707715e-05,-0.00113190000709151,0.305706778902657,-0.00436974231509298,-0.435762468906505,-0.18828699846303,0.0151895376291879,-0.00262393998914049,0.000371914321909746,0.00107924827226717,-0.000287814828074469,0.00113626045352116,0.00531343884876186,0.0123807847180909,-0.00191245714500301,0.00745436251990674,-0.000927072567795974,-0.000399083567716309,-3.24247260320229e-06,6.23223663094193e-05,0.00980109518761242,-7.99975842795739e-05,8.76085523360871e-17,-7.25990152599254e-17,-0.000855423623585844,0.000133043551803209,-0.000389247278423433,-0.000193168784200652,0.0157481349329836,-4.97154212637991e-05,-0.000159470571531121,-0.00246294587210564,0.367914450243454,-0.00110670856269622,0.00288222483557276,0.0128675972607527,-2.63745860917345e-06,-3.34035152735732e-16,2.48299086272087e-07,-1.55246524075607e-06,-0.000763893482899475,0.000139371522995943,2.49783599452101e-16,-0.000155479228852817,-2.16717538828709e-16,-5.14852968615564e-05,6.59194920871187e-16,2.84180606783551e-07,-1.5636328772864e-05,-2.11345705888486e-16,-0.000113819592989353,-3.24105404216364e-16,-2.98279034281789e-05,1.14790277122921e-15,2.60710071581435e-16,-8.1549666062459e-07,-0.000193361734971643,-1.75897549133108e-15,-9.99199037275237e-16,7.85875442129188e-06,-3.75405452745626e-06,-6.47018276454209e-06,-7.55755940635644e-16,-1.7552297480828e-16,1.3564253939282e-06,0.000106691589153364,1.71968929866299e-15,1.7110801904732e-16,4.3274870264914e-16,-1.42830543622944e-15,-4.74924186160151e-16,8.87153118761938e-16,-3.04935366258877e-15,-2.78216215056751e-15,-1.73315405299922e-15,-2.80802529154181e-05,1.18516408320071e-15,2.2128352581201e-14,6.2897248772363e-15,0.707106781186548,7.02885703346968e-15,-4.74978326058149e-16,-2.45046011871215e-16,1.45178823019385e-15,-5.67515788639553e-14,6.58371974454962e-15,2.16867550979001e-15,9.43163024718661e-15,5.31035615014045e-14,-0.0999999999999987
"t227",0.0645556541406538,0.0920896066955403,-0.0307028333337738,0.016214944652295,-0.111963899295714,-0.00320637197940534,0.0908748356333942,0.00713283025178301,0.0101392701343295,0.000656539363615038,9.96500923707364e-05,-0.00113190000709147,0.305706778902657,-0.00436974231509298,-0.435762468906505,-0.18828699846303,0.015189537629188,-0.0026239399891403,0.000371914321909505,0.00107924827226756,-0.00028781482807446,0.00113626045352077,0.00531343884876212,0.012380784718091,-0.00191245714500299,0.0074543625199068,-0.000927072567796317,-0.000399083567715779,-3.24247260321307e-06,6.23223663093466e-05,0.00980109518761253,-7.99975842798032e-05,2.02100301750557e-16,-2.99047169822417e-17,-0.000855423623585668,0.00013304355180308,-0.00038924727842457,-0.00019316878420065,0.0157481349329835,-4.97154212639142e-05,-0.000159470571531406,-0.00246294587210641,0.367914450243453,-0.00110670856269603,0.0028822248355725,0.0128675972607528,-2.63745860909692e-06,5.19448797444839e-16,2.4829908618779e-07,-1.55246524022544e-06,-0.000763893482899963,0.00013937152299629,7.34842418817858e-16,-0.000155479228852667,2.35331593274003e-16,-5.14852968606342e-05,-5.68989300120393e-16,2.84180606958592e-07,-1.56363287741024e-05,2.66535538435198e-16,-0.000113819592988644,5.18947886784467e-16,-2.98279034298231e-05,8.77285908976832e-16,-3.51484963005881e-16,-8.15496660382432e-07,-0.000193361734971928,2.98722793788632e-15,5.68991110148985e-16,7.8587544201329e-06,-3.75405452576991e-06,-6.47018276424119e-06,-2.52784608586459e-16,2.54688454383746e-16,1.35642539294442e-06,0.000106691589154451,-8.56808744023777e-16,-2.09444084057839e-15,-1.30443320134654e-16,2.67803046922992e-16,3.04413993965377e-16,6.99801801965346e-16,2.23114459828466e-15,1.96150953434777e-15,3.6311728802645e-15,-2.80802529058529e-05,-3.00757375534991e-15,-2.36197749272571e-14,-4.33235886720202e-15,-0.707106781186548,-6.79808169242113e-15,1.05157827090525e-15,1.88515000900973e-15,4.75514068132096e-16,-4.80085725450322e-14,9.63215680739683e-16,-7.4051932549179e-15,7.27100993921339e-15,5.38303091467674e-14,-0.100000000000001
"t208",0.0281202297764877,-0.00708873445932512,0.0203118398096721,-0.0423603820786696,-0.0127380135648234,0.00705579103263232,-0.013671584691474,-0.180338837570979,-0.443865232975808,0.289063181385202,-0.00411496177144757,0.00521598372714005,-0.0162082909549977,-0.00651691273814114,0.000878419312827959,-0.00284355788951455,0.00993829263198487,0.0052434373836765,-0.00725116986582554,0.00416135266558178,-0.00106839806475635,0.00400818788109168,0.00189066841346014,0.000552075267385097,-0.00621204859984972,0.000352091238166681,-0.00307470030223629,-0.00121974314342578,-9.36650920132708e-06,0.000171834992485852,0.00330762550894894,-0.00021899296417172,-4.91756819195913e-16,-1.78121259461577e-18,-0.000234046089605752,0.00027044622807417,-0.0007359782227254,-0.000339750309014573,0.000606478905425409,-1.0092842144447e-05,-0.000166137958684877,-0.000898536868570256,0.000625700014743011,0.000113771560611086,-7.29671282342245e-05,-0.00016419545809382,5.58435238869454e-05,9.37170226923073e-18,8.16732490025761e-06,-2.97942781110682e-05,-0.000341192247121254,0.000412216564005163,1.22453305434533e-15,-0.000166869670818389,7.5247578381312e-16,-0.000349975277191333,-5.77662917500277e-16,1.8483797525974e-06,-7.1940575369291e-05,1.33316528026321e-15,-5.58640696969503e-05,8.71625138542021e-16,-9.60014977574318e-05,3.91256268742922e-15,-2.64373225371736e-15,-1.68486192068682e-06,-2.73003152066325e-05,-3.63782933911433e-15,-5.4645763613532e-15,-1.69032897595165e-05,1.69078392284794e-05,1.02089707853304e-05,-2.80132664261559e-14,1.61703320760915e-14,-0.000140340130755328,-0.820254907486812,-1.2039248328396e-13,1.06436430845819e-13,4.68796369780411e-14,-1.1079927622633e-14,-5.13082079176252e-15,8.13441672535023e-15,-1.19323626201059e-14,-4.6547011666256e-15,4.18980591393262e-16,-6.84583068459979e-06,-5.81166014028324e-15,-3.93902543054882e-15,3.59057217766019e-15,-4.39167463348745e-16,4.6877949666429e-15,4.14170081774194e-15,-1.57167882776733e-15,9.52857472020753e-16,-4.33589303493938e-14,3.5603860340852e-15,-2.46833630322874e-15,9.30845768692881e-15,5.36480856234712e-14,-0.100000000000009
"t244",0.0281771253408507,-0.00711250061640356,0.020402841710281,-0.0426346557140326,-0.0128434634953837,0.00711949830806269,-0.0138129288119071,-0.182668224151786,-0.450011353565085,0.293871218337369,-0.00419618940630172,0.00533392326593103,-0.0166113280562054,-0.00669194737934072,0.000907065465251744,-0.00294802669169043,0.0103323909386179,0.00545257771199285,-0.00754230424146332,0.00435824249332865,-0.00112122583336525,0.00422081925373255,0.00200060365004384,0.000586053452400259,-0.00664597643372964,0.00037748323320911,-0.00330218103415592,-0.00132066190460707,-1.02090472293789e-05,0.00018810134278655,0.00366404948572319,-0.000246589461778215,2.5119025922916e-16,1.05506545550089e-16,-0.000267583340892022,0.000313080387208916,-0.000855845768431912,-0.00039633658305078,0.000711849309791276,-1.19739247528841e-05,-0.000200385657772533,-0.00110168658118938,0.000772738524474154,0.000140777473488742,-9.04609110383844e-05,-0.000204967509066371,7.40631852481692e-05,-2.29450503834439e-16,1.11190562327195e-05,-4.0914500685876e-05,-0.000472248379298003,0.000571949418322946,-3.7535583051864e-16,-0.000244432275022959,-6.62449460883195e-16,-0.000530855668252398,4.40619762898109e-16,2.83304052874198e-06,-0.000126493130476865,-5.60848492650625e-16,-0.000115004063505767,-3.67457816866871e-16,-0.00022207899294081,-1.17749675958298e-15,1.17762563317388e-15,-6.06524481609292e-06,-0.000194796106566222,1.11430769113688e-15,2.12316947184664e-15,7.00650551820991e-05,-3.74486772429278e-05,-1.17722092507892e-05,1.29316918678735e-14,-7.33433003205899e-15,7.92618793254584e-05,0.404462317606324,5.8296661237834e-14,-5.27425789471143e-14,-2.26506096502831e-14,3.96053107560324e-15,2.66626759595266e-15,-2.66128504229128e-15,4.04563175715119e-15,1.86204201477782e-15,1.35935379463678e-15,-2.14481384495263e-06,8.74039800537793e-16,1.13963014184322e-15,3.84646391967331e-16,1.64394758892873e-16,-6.26797760260791e-16,-2.92614853317395e-15,-1.34779409111566e-15,-1.77672388603827e-15,-4.14065127278086e-14,-2.29224294215555e-14,-1.34893486038511e-14,6.23950456343001e-15,-0.707106781186494,-0.100000000000374
"t245",0.0281771253408507,-0.00711250061640355,0.020402841710281,-0.0426346557140326,-0.0128434634953837,0.00711949830806267,-0.0138129288119071,-0.182668224151786,-0.450011353565085,0.293871218337369,-0.00419618940630166,0.00533392326593104,-0.0166113280562053,-0.00669194737934065,0.000907065465251746,-0.00294802669169042,0.0103323909386178,0.00545257771199283,-0.0075423042414633,0.00435824249332886,-0.00112122583336523,0.00422081925373257,0.00200060365004382,0.000586053452400219,-0.00664597643372965,0.000377483233209122,-0.00330218103415594,-0.00132066190460701,-1.02090472293535e-05,0.000188101342786679,0.00366404948572308,-0.000246589461777421,1.96546469735914e-16,-9.16952481496864e-17,-0.000267583340891839,0.000313080387208949,-0.0008558457684323,-0.000396336583050903,0.000711849309791406,-1.19739247528413e-05,-0.000200385657772562,-0.00110168658118853,0.000772738524474305,0.000140777473489148,-9.04609110382728e-05,-0.000204967509066692,7.40631852481209e-05,-3.12717230681279e-16,1.11190562324582e-05,-4.09145006860391e-05,-0.000472248379297858,0.00057194941832297,-4.88070981727468e-16,-0.000244432275022657,-6.62516040777989e-16,-0.000530855668251575,1.85615411929518e-16,2.83304053003872e-06,-0.000126493130477112,-6.73527447883455e-16,-0.000115004063505801,-8.21161934253541e-17,-0.000222078992941292,3.21304323660982e-16,1.31803863097267e-15,-6.0652448159982e-06,-0.000194796106566926,1.68242963665707e-15,2.65745938800672e-15,7.00650551818286e-05,-3.74486772449333e-05,-1.17722092498366e-05,1.28929259939079e-14,-8.1704668169902e-15,7.92618793249041e-05,0.404462317606324,5.99758735625501e-14,-5.45189357865145e-14,-2.32794589530118e-14,5.17877575714268e-15,2.50483528595277e-15,-3.46618413089043e-15,5.55831062820309e-15,1.953322309962e-15,9.18189973274393e-16,-2.14481384294135e-06,2.10957433232222e-15,6.81663144177587e-16,-9.40298784640793e-16,8.133665302284e-16,-4.20032812091753e-15,1.06148574227331e-16,5.24472321457314e-15,3.48999411247371e-15,-7.40193140761726e-14,3.11523707801847e-14,8.24253726394505e-15,9.48330752461986e-15,0.707106781186601,-0.0999999999996173
"t116",-0.00555350668405337,-0.0444725607751004,0.216276072869062,0.103548880269503,0.0027441642331295,-0.01421165313229,0.0019174346724782,0.0128387489643119,0.0178991775728237,0.0107448021016106,-0.0666245092424391,0.000231055547755083,-2.17993394333269e-05,0.000132718919969166,-6.3510608070622e-05,0.000700113006983759,-0.0370697565676783,-0.169421441149739,-0.0700233493518062,-0.000141018091431641,0.000540803161848016,-0.00128185763456181,-0.000839006618756076,-0.000398117663496149,0.0453357255573844,-0.00248657239342934,0.811713454215076,-0.46971002130502,-0.0808521889523633,0.000835850258153132,0.00255762493472775,-0.000232810854493802,-8.47318864086075e-16,1.07254480505233e-16,-0.00015549361649919,0.0462763494050089,-0.00081193605209011,-0.000957200009707434,0.000339167452277667,-5.70776046446683e-06,-0.000199382721504507,-0.000764996350642675,0.000350072827438649,0.00032659206354384,-4.0678616215998e-05,-9.17697286601248e-05,0.000156075048032662,-1.21247608052523e-15,2.28965700263477e-05,-2.56975894637429e-05,-0.000196061822799488,0.000237135338109733,-1.218094266708e-16,-9.86862551161533e-05,-1.04176067632005e-16,-0.000317882878383774,1.49012746586408e-15,5.49830780531434e-06,-7.17857358839025e-05,-1.80499604387281e-16,-4.16201628459228e-05,-1.75372194999703e-18,-0.000117504991080256,1.25412716901713e-15,1.01061024677665e-16,-9.50793181188894e-06,-5.96849717279075e-05,-7.51092095407647e-16,-1.7675734313879e-16,2.6268032268047e-05,-1.23549587170627e-05,-1.90812199629874e-06,-4.90062922495953e-16,6.07101553702863e-17,0.000150752587768465,0.000225220275244454,-2.35399605857356e-17,-1.40137212004072e-15,-1.08636753051343e-16,-4.06905217896058e-16,-3.7502833073915e-17,8.0111191792294e-16,-7.90551613884296e-17,-8.49496293650544e-16,5.99813550010209e-16,-1.52936833579036e-06,-1.22771636254639e-15,-1.1994959983224e-15,8.47424501413865e-16,-2.19835397713239e-16,-1.29843888112654e-17,3.76826337490262e-16,6.67648888446492e-16,8.81189690184628e-16,-5.12326709851824e-14,4.0335476601358e-15,-2.29909827899483e-15,8.40923479675925e-15,5.35171043567887e-14,-0.0999999999999996
