"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.0934211277552335,-0.0690317242278922,-0.185889086413224,0.00840960088587356,0.0287398040347326,0.000674865167659067,0.000655518054568774,-0.000216102616127762,0.285474195885605,-0.00583223834828438,0.00174342712245551,0.00435142891333415,-0.000163153281350694,-5.15990571034936e-05,0.00472386043753792,-0.218511619196385,-0.046313564677145,0.00211395207974104,5.4200238349799e-07,3.16255093039388e-06,4.83883363565215e-05,-1.68663594473198e-05,0.00242280055122565,-0.000177297329948509,5.79341425176722e-06,-1.16053906651165e-05,-0.000379346619330452,2.94529264693404e-05,-2.03539175175998e-06,-0.0526317497393409,0.0509216254692464,-3.61606711825595e-16,7.60897978882499e-08,-0.0784071636105422,0.00485014404393166,0.00846774352338158,-0.000328088913095772,2.35190151156842e-06,8.48519842125435e-08,-0.000107744051283383,-0.000179352778298248,-1.57689946240627e-06,-3.3826579623398e-05,-5.0337834753495e-17,-9.90434509072102e-17,-7.71936657124425e-06,1.64402642526097e-06,2.90481381516146e-05,-6.24673086084738e-05,0.00016269272188649,0.000155395286985122,-2.16041279915463e-06,5.81877015042982e-06,7.32499253190248e-06,3.66142766233943e-07,2.70095491921903e-05,5.42157281747858e-07,-7.92645798305159e-07,1.41295638491312e-15,8.06274689520818e-15,-4.38322323259295e-06,-1.54057170099033e-14,1.66416199603174e-08,-0.474282395824546,-0.270236968193035,6.69230199626281e-05,0.000209199474335568,-1.73752753475844e-16,8.18787078329718e-15,-2.46380975026556e-15,4.82573439381003e-07,-7.35899980738844e-15,2.51463254495421e-15,4.64612126230008e-07,2.02051473715498e-15,1.70768205971147e-15,5.55442366619896e-06,6.05979543131336e-17,-2.40553825319575e-16,-1.39664268550961e-15,2.30471249800221e-06,-6.81598946159056e-15,-5.71170674325603e-15,7.43410102923713e-15,3.47981381869885e-15,-5.84171593679146e-06,1.75691679796407e-14,-1.36672431087585e-14,-0.707106781186547,-2.10928422229692e-14,8.14346786458432e-09,-1.24718923399787e-14,-2.97460946358549e-14,5.95813469399878e-16,-1.40834688347225e-14,1.06371976194768e-14,3.74122045048214e-14,-1.60430312487561e-14,6.99073048810723e-14,-0.100000000000034
"t81",-0.0934211277552335,-0.0690317242278923,-0.185889086413224,0.00840960088587367,0.0287398040347327,0.000674865167659067,0.000655518054568914,-0.000216102616127712,0.285474195885605,-0.00583223834828428,0.0017434271224553,0.00435142891333401,-0.000163153281350692,-5.15990571033829e-05,0.004723860437538,-0.218511619196385,-0.0463135646771451,0.00211395207974109,5.4200238402166e-07,3.16255093010635e-06,4.83883363568542e-05,-1.68663594473003e-05,0.00242280055122564,-0.000177297329947907,5.79341425164636e-06,-1.16053906652881e-05,-0.000379346619330579,2.94529264697856e-05,-2.03539175129242e-06,-0.0526317497393408,0.0509216254692464,-1.55499878836105e-16,7.60897991233787e-08,-0.0784071636105426,0.00485014404393239,0.00846774352338191,-0.000328088913096154,2.35190151222763e-06,8.48519829902085e-08,-0.000107744051283156,-0.000179352778298031,-1.57689946180833e-06,-3.38265796233124e-05,-5.01365938196906e-16,1.56629108602661e-15,-7.71936657078053e-06,1.64402642458149e-06,2.90481381522033e-05,-6.24673086093168e-05,0.000162692721890154,0.000155395286986895,-2.16041280074184e-06,5.8187701505313e-06,7.3249925326075e-06,3.66142766467684e-07,2.70095491936173e-05,5.42157283995076e-07,-7.92645805896777e-07,2.13113189468849e-15,3.82481744339684e-15,-4.3832232355094e-06,-1.39416103961794e-14,1.6641615977372e-08,-0.474282395824539,-0.270236968193042,6.69230199609013e-05,0.000209199474335094,-9.30092200108763e-16,7.89684606030582e-15,-8.19533611489294e-15,4.82573439719113e-07,-8.28881159051273e-15,7.53622627609013e-16,4.64612127035296e-07,3.75626393597437e-15,2.56810448437631e-15,5.55442366122765e-06,-9.56356611160197e-17,7.62116284276278e-16,-1.3782568303984e-14,2.30471250061403e-06,1.51007709047277e-15,9.09590287663343e-15,-1.82097086336256e-15,3.99330269570792e-15,-5.84171594419703e-06,-1.61097315868464e-14,1.13108187805118e-14,0.707106781186548,1.62453464710749e-14,8.14342668880469e-09,1.41064245176847e-14,3.36283776086422e-15,-8.86831615507013e-15,-1.16570943691279e-14,-5.4628205475614e-15,7.84557758022079e-15,1.16015220649188e-14,7.27115531123914e-14,-0.100000000000035
"t53",-0.091709069068321,-0.0623406547302475,-0.164658121195974,0.0072257005027476,0.0240486793517441,0.000541304561512509,0.000351020493482881,-2.07774851715258e-05,-0.213930185752317,-0.0084400792214753,0.00208343322187838,0.00436863661178857,-8.31519222562558e-05,-5.15286960265531e-06,-0.000369751507555836,0.0766182639941376,-0.470631158048905,-0.000656711653081898,-1.16245890451739e-06,0.000193747898987137,0.000300100850122546,-5.62217647428191e-05,0.00641523578803246,-0.000457140732391453,1.3038349194346e-05,-2.45480059100221e-05,-0.000582384373370609,3.86113339693553e-05,-2.36664705619266e-06,-0.0152527663897479,0.0118873934665768,-7.66589664431411e-16,1.46597891896473e-07,-0.00858819370814071,-0.00231393859689119,-0.0358595168659098,-0.000791373993423092,3.36072611314517e-06,-2.23738007420309e-08,0.000158996747765076,0.00010413536091232,-8.88335392592778e-06,-0.000853703075826067,-2.43019815446157e-16,-1.19659219463105e-15,-0.000162560480730319,6.09593273665959e-06,0.000106104830148957,-0.000185346167309064,0.000442775983788138,0.00190252149590452,-5.1890473705866e-06,1.37028373847711e-05,1.6698531130718e-05,8.08284499064254e-07,5.24369890458546e-05,9.40732184155971e-07,-1.21414178524949e-06,-1.66763467132141e-15,1.51018752598163e-15,-3.00565873140002e-06,2.8374640236659e-14,9.88281415053301e-09,-1.22199844679692e-05,0.0009040856284668,8.1743792515458e-05,0.821551877539088,-3.43167689754611e-14,6.95493072357351e-16,1.18392345456963e-13,-0.000120961177605947,-5.24242455021405e-15,-8.11155343063513e-15,5.3534596211994e-06,1.33528069102112e-14,-6.09225947006024e-16,4.17867577171655e-05,5.12360764388309e-16,-3.89187915526678e-15,7.40920899035741e-15,1.27369968386327e-05,-3.33900469602447e-15,5.71697312710611e-15,-7.00677406455702e-15,6.43255789939855e-15,-2.53536786342032e-05,-2.96866765222084e-15,7.940721345498e-16,2.20222111150582e-16,-6.30888100064385e-15,3.08696307855165e-08,-2.14126750235017e-15,-1.03646607707174e-14,-7.07059552690364e-16,-1.32617833806965e-14,-4.27863264930761e-16,2.17448972968358e-14,7.19193179482555e-15,7.29180040640842e-14,-0.0999999999999997
"t71",-0.0917573918639947,-0.062497966700224,-0.165136927650302,0.00725071950391626,0.0241424223502026,0.00054374809079591,0.000353635551845837,-2.0964527007652e-05,-0.216011755283077,-0.00853835850200822,0.00210881259734723,0.00442500610427629,-8.45469956713453e-05,-5.25676127323177e-06,-0.000377618273478669,0.078348160820423,-0.481925306354977,-0.000672641284002878,-1.19419454869328e-06,0.000199942170445843,0.000310544209343093,-5.83969129312561e-05,0.00668112128823264,-0.000476265231770735,1.36131332279466e-05,-2.56589340903037e-05,-0.000612885431560561,4.07727187190334e-05,-2.50504404080539e-06,-0.0163310715852442,0.0127340029471789,1.24808264264186e-15,1.5858469392212e-07,-0.00932376510472547,-0.00251644079853753,-0.0390957735549619,-0.000863892610754971,3.67001823315566e-06,-2.44886961306994e-08,0.000174710415245549,0.00011515725230801,-1.01645638941106e-05,-0.000983207169144556,2.10554333636115e-16,4.45653885076429e-16,-0.000189133903598158,7.16393908391346e-06,0.000124898189924388,-0.000225407667981684,0.000550797412536176,0.00239520866379508,-6.71604919493407e-06,1.78881636879836e-05,2.21277528307739e-05,1.08833706363347e-06,7.61696170387236e-05,1.48105460368933e-06,-2.11530336043853e-06,8.57985505880906e-16,-4.64245345302546e-15,-1.19482759035681e-05,-1.33430326992529e-14,4.68892328255127e-08,0.000130211263804845,-0.00107535384618998,-7.50014391885224e-05,-0.403130761716866,1.67238965273234e-14,1.24232890432166e-15,-6.06611552883796e-14,1.66548238582456e-05,2.62412122383449e-16,7.0475961402596e-15,9.54560449751453e-07,-6.027056947606e-15,1.00533542167608e-16,1.2582933949092e-05,-3.38021846362154e-16,5.23972766308967e-15,-2.37803949490111e-14,5.32442816824243e-06,1.23236059019033e-14,7.29518923534914e-14,-0.707106781186542,1.69881883304016e-14,-1.34169705925355e-05,5.27355066952422e-15,-3.94104569830075e-15,-4.67752897847711e-15,-4.77141070657964e-15,1.84908500648235e-08,-4.48376270596459e-18,-1.59683352315681e-14,-1.51703559827719e-15,-1.21908318511407e-14,7.83319105731737e-15,2.6871914502201e-14,-1.27360280721048e-14,7.15228014618767e-14,-0.100000000000007
"t72",-0.0917573918639947,-0.062497966700224,-0.165136927650302,0.00725071950391622,0.0241424223502026,0.000543748090795895,0.000353635551845841,-2.09645270076511e-05,-0.216011755283077,-0.00853835850200829,0.00210881259734715,0.00442500610427617,-8.45469956714173e-05,-5.25676127299173e-06,-0.000377618273478699,0.0783481608204228,-0.481925306354977,-0.000672641284002476,-1.19419454887553e-06,0.000199942170445397,0.000310544209342795,-5.83969129316084e-05,0.00668112128823292,-0.000476265231770843,1.36131332278881e-05,-2.5658934090577e-05,-0.000612885431560831,4.07727187190474e-05,-2.50504404055706e-06,-0.0163310715852447,0.0127340029471787,6.77358619045489e-16,1.58584694011772e-07,-0.0093237651047262,-0.00251644079853781,-0.0390957735549625,-0.000863892610755622,3.67001823324439e-06,-2.44886967034125e-08,0.000174710415245193,0.000115157252307734,-1.01645638935189e-05,-0.000983207169144746,3.63210000168252e-16,2.79120431414631e-16,-0.000189133903598413,7.16393908054971e-06,0.000124898189924065,-0.000225407667980739,0.000550797412534828,0.00239520866379503,-6.71604919624062e-06,1.78881636883664e-05,2.21277528317054e-05,1.08833706374724e-06,7.61696170389695e-05,1.48105460180147e-06,-2.11530336013898e-06,2.06535302923638e-15,-1.01953032996272e-14,-1.19482759037932e-05,-1.31626214577512e-14,4.68892357954902e-08,0.000130211263806356,-0.00107535384618208,-7.50014391867155e-05,-0.403130761716852,1.73588052996257e-14,1.43301560999362e-15,-5.659496346069e-14,1.66548238608456e-05,3.09348083518451e-15,4.06352102636621e-15,9.54560442737384e-07,-3.83164065547944e-15,2.17179212255802e-15,1.25829339456834e-05,-1.09436147510422e-15,1.88213235104847e-16,1.0622641026561e-14,5.3244281475835e-06,-1.51272299194606e-14,-7.27051243374071e-14,0.707106781186552,-1.10189025369754e-14,-1.34169706196351e-05,1.93294384091982e-16,3.18040454861584e-15,4.24512320128066e-15,1.9176798798559e-15,1.84908651959293e-08,8.65862165643486e-16,-9.87264202869278e-16,-5.65372311756712e-15,-1.27131284935487e-14,3.37319926251373e-17,1.79623747300629e-14,1.70314585075158e-16,7.02658897615099e-14,-0.0999999999999947
"t20",-0.091868427208712,-0.0629741937085282,-0.166663792604837,0.00733668896846833,0.024483928813674,0.000553415952492692,0.000369037044799767,-2.23362486799139e-05,-0.232996456988313,-0.00961864389958809,0.0024139412899501,0.00519365269199107,-0.000129863400183828,-2.97357886021461e-05,0.00236185588934919,-0.0888654533370546,0.161025526862318,0.000175281039062766,-1.76943695381557e-07,6.08636261618519e-05,0.000101758610527134,-1.89042857418807e-05,0.00203551357626727,-0.00014340535764054,3.76614607497845e-06,-6.70761000517848e-06,-8.07457881440236e-05,1.57559791847181e-06,9.89598221500298e-08,0.0113137319109118,-0.00938895566422883,-3.45467317651099e-15,-3.92798754729939e-07,0.0397040300540735,0.0148358195766268,0.445071258766492,0.0167714618048577,-8.79544227709712e-05,-1.62953263541104e-06,0.00181759925196203,0.000589192744378089,-2.75891993577833e-05,-0.495561696377136,1.21141779617574e-13,-2.3354416328957e-14,-0.639403656147192,1.10883376237698e-05,0.000195038250324474,-0.000356018738228971,0.000942019113505404,0.0781293750956864,-8.37479056566749e-06,2.26138231901972e-05,2.8163975859829e-05,1.38299295653608e-06,9.39307127074618e-05,1.76833265579191e-06,-2.44019405419654e-06,4.72063553688404e-16,1.37944553508223e-15,-1.17497347399499e-05,2.69826559606894e-15,4.52089524671626e-08,0.000107630672597258,-0.000544578369993418,-3.01166985828458e-05,-0.00225523819721381,7.49690821745948e-16,4.81441034255559e-16,1.54941159852751e-15,-3.59385480350438e-05,9.32458031191118e-16,9.07717589877329e-16,3.00393799874957e-06,6.00480588961593e-16,-1.00328185078241e-16,2.76408147664978e-05,-4.32261295648667e-17,2.67431538722593e-16,-3.40637391960132e-15,9.61441738318955e-06,-1.99263005293301e-15,1.94170939672215e-15,9.15987110963223e-16,4.31069378343828e-15,-2.13084584884764e-05,1.31855603008152e-15,-3.55635764944472e-16,-9.68504199021679e-17,-2.82752856928623e-15,2.75252686436483e-08,-6.43061029678273e-16,-8.94005149253231e-15,-2.13609584325473e-15,-1.23582152833238e-14,1.81283365624178e-15,2.13644683508848e-14,-1.29512308473242e-16,7.15940053563418e-14,-0.0999999999999908
"t15",-0.0919483418747609,-0.063246104891329,-0.167498919822342,0.00738091503363059,0.0246514411851821,0.000557851923976944,0.000374206603804689,-2.27265002885413e-05,-0.237463922395743,-0.00984862123119226,0.00247503995829965,0.00533516336787285,-0.0001349048804405,-3.12497704310448e-05,0.00249268598471333,-0.0942857305491379,0.171911045299554,0.000187352089289591,-1.92054176635279e-07,6.80767441544501e-05,0.000116542010562925,-2.25984580709753e-05,0.00253607946861179,-0.000179901754049543,4.94888573180846e-06,-9.08140667358186e-06,-0.000162045766059582,8.03136330109065e-06,-3.49765396693881e-07,0.00568239184338037,-0.00485657448749966,-2.49942709553928e-15,-2.68081313244319e-07,0.0282727937965495,0.0107342203976774,0.328412004240134,0.0124822762640653,-6.56114577719177e-05,-1.23176156949291e-06,0.00139953608219355,0.000463625668573339,-2.1906994493103e-05,-0.374986444901955,9.67413914284376e-14,3.23219636429378e-14,0.762886824703834,1.1385454926818e-05,0.000196713128948125,-0.000343994689816349,0.00100575661660519,0.149166348662453,-6.63626916963199e-06,1.84977520502395e-05,2.36924457607306e-05,1.1816420791799e-06,8.24185405801251e-05,1.56612125697979e-06,-2.17353889794384e-06,-4.1181453957816e-17,-3.92574942412067e-15,-1.05768684540435e-05,-4.07936899245607e-15,4.07202159141326e-08,9.72205396351136e-05,-0.000493251209849351,-2.72905327032546e-05,-0.00204569385458268,1.54970963762876e-16,9.77796340235268e-16,-3.13413490912161e-15,-3.26441021320982e-05,-1.32781634068473e-15,1.13703065941481e-15,2.73434575666503e-06,1.31315956444187e-15,6.39409556359079e-16,2.51921942703102e-05,-2.85106977270957e-16,5.95311258416279e-16,-5.11009648468026e-16,8.77708213613745e-06,-1.81387894343999e-15,2.04065442983941e-15,1.14881232327853e-15,4.33001510969048e-15,-1.94953307564e-05,7.48354002942712e-16,6.25818255352085e-16,-4.6757354635906e-16,-3.00813580973719e-15,2.52306643640097e-08,-1.59565500702507e-16,-1.03034581362207e-14,-2.96265392390398e-15,-1.28764159290782e-14,2.13799889738703e-15,2.12941479709861e-14,-2.07124537147364e-16,7.15982211536747e-14,-0.10000000000002
"t93",-0.0925068084442448,-0.0651455144305946,-0.173332147741397,0.00768979045028917,0.0258212403595158,0.000588825772085783,0.000410278953991749,-2.5448627348647e-05,-0.268620487863481,-0.0114517575977445,0.00290089218215987,0.00632130019075924,-0.000170001230035524,-4.17792950988371e-05,0.00340229102722104,-0.131955732189879,0.247530182130287,0.000271199983383749,-2.96910314060296e-07,0.000118048288161037,0.000218849127530728,-4.81229907393513e-05,0.00599050750309981,-0.00043172054074979,1.31010064780021e-05,-2.54336752164388e-05,-0.00071997041983532,5.22380452491137e-05,-3.41748821470132e-06,-0.0324503152156536,0.0258197706962875,2.44386323259366e-15,5.66542635911153e-07,-0.047836783189074,-0.0165014674967899,-0.442982190426823,-0.0158148095243095,8.16936282407304e-05,1.37914056304876e-06,-0.0013211938997487,-0.000339752578904002,4.53114357039066e-06,0.057312122009019,-1.55898864661412e-14,-6.37225103558714e-16,-0.0608916065093508,-1.82874035694416e-07,-1.20430771495201e-06,-7.30067421475582e-05,0.000603192947955527,0.29597482464885,2.76778567641795e-06,-5.15210633928135e-06,-3.66142963585931e-06,-9.79797464401359e-08,4.3806931827159e-06,1.69987644112469e-07,-3.15944547051014e-07,3.73698250605068e-16,5.46986689631109e-16,-2.31610832844341e-06,-1.57180257474826e-15,9.09212100951331e-09,2.37448057796487e-05,-0.000130528874342458,-7.31493944555145e-06,-0.000564087815055315,-9.69781638929821e-16,1.59753253952527e-15,2.80441873347234e-16,-9.34078126722718e-06,2.99689039135878e-16,1.11279594085806e-15,8.26436110091399e-07,-2.10652347434943e-18,-1.01088137623485e-16,7.85936874038701e-06,-7.82908806786823e-16,1.68457608519616e-15,3.29779962787437e-15,2.84863197445114e-06,2.87572225016657e-16,1.41420225401149e-15,4.43112952834681e-15,3.04937575366531e-15,-6.65588608052146e-06,3.06951854395729e-15,2.1843908471785e-15,7.77335156545222e-15,-3.86217702911821e-15,8.98071635833766e-09,1.66697194808781e-14,-2.98151422202587e-14,-8.38429790069579e-15,-1.37180576883089e-14,0.707106781186551,9.47471671708055e-13,3.88713186124001e-14,5.90449597678721e-14,-0.0999999999999804
"t94",-0.0925068084442448,-0.0651455144305946,-0.173332147741397,0.00768979045028916,0.0258212403595158,0.000588825772085758,0.000410278953991702,-2.54486273485394e-05,-0.268620487863481,-0.0114517575977446,0.00290089218215976,0.00632130019075935,-0.000170001230035546,-4.1779295098514e-05,0.0034022910272209,-0.131955732189879,0.247530182130287,0.00027119998338497,-2.96910313864489e-07,0.00011804828816188,0.000218849127530395,-4.81229907397858e-05,0.00599050750310041,-0.000431720540749177,1.31010064776376e-05,-2.54336752162834e-05,-0.000719970419835219,5.22380452490152e-05,-3.41748821478203e-06,-0.0324503152156538,0.0258197706962879,3.82817256642315e-15,5.66542635771245e-07,-0.0478367831890745,-0.0165014674967902,-0.442982190426825,-0.0158148095243092,8.16936282406308e-05,1.3791405630934e-06,-0.00132119389974893,-0.000339752578903928,4.53114357146153e-06,0.0573121220090201,-1.55378447558048e-14,-9.14780859726681e-16,-0.0608916065093508,-1.82874034714331e-07,-1.20430771503752e-06,-7.30067421483499e-05,0.000603192947958921,0.295974824648852,2.76778567550238e-06,-5.15210633922743e-06,-3.66142963484238e-06,-9.79797460623666e-08,4.38069318428206e-06,1.69987644833165e-07,-3.1594454700359e-07,9.61423767121443e-17,-3.82972064025838e-15,-2.31610832792708e-06,1.68253866618441e-15,9.09212095399845e-09,2.37448057791549e-05,-0.000130528874342053,-7.31493944550875e-06,-0.000564087815060313,1.47270871972614e-15,4.51054332178524e-16,1.94577641028499e-15,-9.34078126954809e-06,3.41322402557365e-16,2.75713573829208e-16,8.26436106625463e-07,1.97830166289564e-15,1.67531771500682e-15,7.85936874809986e-06,2.4404587102612e-16,-8.96692711083936e-16,-5.20928429831592e-15,2.84863197768741e-06,-3.54410226494519e-15,2.61155682541905e-15,-3.11250486030191e-15,5.1871451753281e-15,-6.65588608461214e-06,-1.15883314621407e-15,-1.97043738854715e-15,-8.40205178148946e-15,-2.58541773682776e-15,8.980739001176e-09,-1.77379310326626e-14,1.19014884177442e-14,3.94558417620093e-15,-1.17113109820754e-14,-0.707106781186544,-9.05448923028054e-13,-4.45480638988191e-14,8.41956311204968e-14,-0.100000000000015
"t23",-0.0922482971685112,-0.0642692156940734,-0.170642717298893,0.0075475163815833,0.0252828081871362,0.000574584262823439,0.000393777951003388,-2.4206856598828e-05,-0.254426252139917,-0.0107239569636163,0.00270775366605126,0.00587465464637142,-0.000154222323155612,-3.70769924810386e-05,0.00299699454860256,-0.115215835200485,0.21402573658139,0.000234069871452386,-2.50779192817994e-07,9.62920365267677e-05,0.00017460058491548,-3.71871861413123e-05,0.00452074879394431,-0.000324686157280975,9.65629808347055e-06,-1.85455322277033e-05,-0.000489610307198178,3.41827768995184e-05,-2.17432724128311e-06,-0.0176399473766424,0.0139290789659118,9.94215065792336e-16,2.56864318872658e-07,-0.0201017923265497,-0.00666631282505871,-0.168254995695413,-0.00581019987311818,2.97226681007216e-05,4.70481919541399e-07,-0.000397784725812231,-7.92494920778288e-05,-9.31567644670275e-07,-0.0176060932721817,6.12398502973035e-15,2.08587135307558e-16,0.0292684285696564,1.22920059276194e-07,8.49623192287845e-07,0.000112342340537252,-0.00144654401464779,-0.890547292437483,-1.43206360271785e-05,3.20408769555466e-05,3.25632915100791e-05,1.40250024039873e-06,7.45100449765304e-05,1.29641472006702e-06,-1.71857805496783e-06,1.39376568495168e-15,-1.34314075126723e-14,-7.88137522875977e-06,3.45240682331693e-16,3.02755744217911e-08,7.16338715718515e-05,-0.000361200059704406,-1.99684787296622e-05,-0.00149448510064224,-2.01286654767791e-16,1.65982293386633e-15,-2.12970404634697e-15,-2.38094547636238e-05,-2.17858084094081e-15,1.77913790779547e-15,1.99140287028242e-06,1.60599143139409e-15,4.20404355126129e-16,1.83415087605748e-05,-2.30239508140832e-16,6.48169728395926e-16,-3.93561915629196e-15,6.39146243409369e-06,-3.24768477587113e-15,1.84754327957648e-15,7.65115912884315e-16,4.03669295489981e-15,-1.42137568636133e-05,6.34967055295286e-16,-3.34396512348793e-16,1.05484313871143e-15,-2.75465410454129e-15,1.84294995175827e-08,-3.49252167636977e-16,-8.12860802635209e-15,-3.00244966419366e-15,-1.2838468945008e-14,1.12041379119523e-15,2.48631252187536e-14,-4.88949858859275e-16,7.15847932543553e-14,-0.0999999999999954
