"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t192",-0.0810659935112648,0.198618426937615,0.0103065878123955,0.0208181345823223,-0.0201599078392433,-0.00823205648119835,0.0103108152632379,0.155257644750186,0.0663714112549542,-0.000932343704294359,4.19652807455611e-05,-0.00377074969260519,0.014680022430513,-0.0259662890073159,-5.92786034858967e-05,-0.00117912449932289,0.000246899986318638,0.275542990690968,4.76816790044495e-05,-0.00156671672873583,-0.00632078532970939,-7.28905806238719e-05,0.000250230071115496,0.000457605676696613,0.0017132913119698,-0.412166326851358,-0.000514400095688625,0.000112712601060459,-2.21744314844765e-05,-0.0296837240658754,0.000452590323500287,-2.73412962895116e-06,-3.87625063867398e-05,2.51913103602202e-06,0.000380845024389072,-7.18796422302984e-05,0.000104484468134165,-0.0502060681831729,0.00190302465583588,2.75105126058699e-05,0.000237663405446382,6.26921401642083e-06,-0.000400818282107656,-4.3255874774352e-07,-9.72368879661683e-08,4.20049260341933e-06,0.000398738630579773,-3.21260889628264e-16,-1.79345498963104e-05,1.46245723119615e-05,-7.33788985046538e-17,3.7201280922219e-06,-1.23153924544698e-06,1.17343677330488e-05,3.52395573237402e-16,2.8756133739454e-07,-1.29215899743151e-05,8.28489093643388e-07,2.22487169952925e-06,1.81121304179063e-16,-8.61700096757643e-06,-9.29811783123569e-16,-0.0160801878185542,3.84089138442828e-07,-9.35540812393881e-16,-2.32222260922596e-15,4.68381427329654e-17,-1.85086724731285e-07,-3.38274385515996e-16,6.98578355955184e-05,2.68389770454071e-06,1.36995197174793e-06,1.39900464520725e-15,-9.74756487000813e-08,9.38968891507557e-16,8.08153584876969e-15,9.11725071580831e-16,-0.000869917338098697,-3.38406716681624e-15,7.22863924241656e-05,-0.404877892319289,-3.56710491686692e-14,-2.50644857014179e-15,1.73771385706141e-15,0.707106781186545,-3.86225916184746e-06,-6.10434881102436e-15,-9.23768972944209e-16,-4.28770801595327e-15,1.57810919051327e-17,-2.17194670317681e-15,-1.50629063620722e-06,-1.04229729691282e-15,-2.41617938963975e-17,-2.91670858541777e-15,2.2660545054454e-15,1.09250069345745e-15,1.22629256062149e-15,-4.41480756646653e-15,-0.100000000000011
"t193",-0.0810659935112648,0.198618426937615,0.0103065878123955,0.0208181345823223,-0.0201599078392433,-0.00823205648119831,0.0103108152632379,0.155257644750186,0.0663714112549542,-0.000932343704294276,4.19652807456172e-05,-0.00377074969260515,0.0146800224305131,-0.0259662890073159,-5.92786034858204e-05,-0.00117912449932246,0.00024689998631864,0.275542990690968,4.76816790044747e-05,-0.00156671672873588,-0.00632078532970927,-7.28905806238468e-05,0.000250230071115514,0.000457605676696862,0.00171329131196996,-0.412166326851358,-0.000514400095688668,0.00011271260106054,-2.21744314846088e-05,-0.0296837240658756,0.000452590323500437,-2.73412962877547e-06,-3.87625063867997e-05,2.51913103594359e-06,0.000380845024389502,-7.18796422299739e-05,0.000104484468134641,-0.0502060681831734,0.00190302465583532,2.75105126060205e-05,0.000237663405446259,6.26921401657843e-06,-0.000400818282108448,-4.32558747948326e-07,-9.72368874764685e-08,4.20049260308565e-06,0.000398738630579283,2.88758472571728e-16,-1.79345498958607e-05,1.46245723119972e-05,8.56432884535606e-16,3.7201280921783e-06,-1.23153924532684e-06,1.17343677328755e-05,-1.15979429329586e-16,2.8756133803537e-07,-1.2921589974432e-05,8.28489092703788e-07,2.22487169928844e-06,2.08876864403223e-16,-8.61700096647489e-06,-3.30291349825984e-15,-0.0160801878185547,3.84089141245202e-07,8.45608499694143e-17,-1.46179976514004e-15,-9.40035409535623e-16,-1.85086724540074e-07,8.30761977356848e-16,6.98578355948004e-05,2.68389770360126e-06,1.36995196932685e-06,-1.3934814688987e-15,-9.74756504572215e-08,1.97980168602078e-15,-4.09101878215954e-15,4.81514893076049e-16,-0.000869917338096199,-1.07466523381188e-15,7.22863924317495e-05,-0.40487789231928,-3.63309584294961e-14,-2.57858939813935e-16,4.06091613652693e-15,-0.70710678118655,-3.8622591415757e-06,1.20600059088179e-14,2.95637383020564e-15,3.7680132443233e-15,1.55274609174069e-15,-5.01689320377864e-15,-1.5062906344031e-06,8.73202602699136e-16,1.97597459668192e-15,-1.6717187599452e-16,2.66330443455507e-15,3.70855710681369e-16,2.21596244886144e-15,-3.43995655992773e-15,-0.100000000000005
"t147",-0.0807166908859964,0.196980236750138,0.0101984551392991,0.0205817302236276,-0.0198710082079645,-0.0081129968688242,0.0100714077694555,0.149230135004326,0.0637171342380143,-0.00089213855442465,4.01064666366432e-05,-0.00359812086908777,0.0137021855153264,-0.0242126271393163,-5.43351030031793e-05,-0.00106363191013559,0.000217631405836872,0.24068869130186,3.54657420284978e-05,-0.00112935067034084,-0.00435145845839012,-4.76153307278114e-05,0.000126255632647751,0.000188195524977333,0.000550138165803619,0.352403719040342,0.000643216250505967,-0.000543347646752553,0.000433986581927323,-0.130818731663406,0.00078568543272795,-4.61184230473825e-06,-4.34575870195494e-05,2.5089032078638e-06,0.00037506626461289,-6.9992368883928e-05,0.00010138997143778,-0.0467061982329155,0.00176309835788587,2.54319234286651e-05,0.000215724781304417,5.49139249535033e-06,-0.000339147002758507,-3.61644014476126e-07,-8.06096325213521e-08,3.43341490129285e-06,0.000322325977693303,-3.04053047730819e-16,-1.2334109418947e-05,9.82506234073684e-06,-3.60414707815268e-16,2.00503955861916e-06,-5.37586074113351e-07,4.75404386746037e-06,8.78090450063599e-16,-4.32535217778106e-08,6.41639524852578e-06,-4.38583995193894e-07,-2.01495370928187e-06,-2.41149729911858e-16,2.47081840693583e-05,-2.4757973449141e-14,0.845590555883199,2.44196423287205e-05,3.2511993822802e-15,5.36060887731945e-15,9.69589181629424e-16,-5.35447560685998e-07,7.19257962665272e-16,0.000179703142042578,6.18915296340301e-06,3.09100984526112e-06,-5.3385090033466e-16,-1.91168135265282e-07,4.53221965639774e-16,-3.8124496146152e-15,-1.23904720457709e-15,-0.0015763883600226,1.05016636294664e-15,3.52866226003759e-05,-0.00307920309857567,-7.96259565513554e-16,-6.33071198457821e-16,-3.03760008086394e-17,-6.62478507516476e-16,-8.11615454590005e-06,7.48952267732432e-16,1.52954711131844e-15,1.31515385740638e-15,-4.56141727654663e-17,1.60051907712088e-16,-2.64652586346566e-06,-5.93410782648943e-16,9.1211887638328e-16,-3.74789262448608e-15,2.0598809341979e-15,3.99743128454274e-16,2.7487710010638e-15,-4.02790520795773e-15,-0.0999999999999889
"t208",-0.080997235003362,0.19828531819782,0.0102841965288504,0.0207688404169746,-0.0200982236656617,-0.00820660894091683,0.0102560660000059,0.153713977473325,0.0656860956260647,-0.00092173704623304,4.14709774779842e-05,-0.00372438002156083,0.0143800042988695,-0.025425218339287,-5.76070057666227e-05,-0.00113692264166265,0.000235083171020259,0.260961897712917,4.0060684386499e-05,-0.00128131815197013,-0.00496332032558694,-5.45716577439811e-05,0.000146623386249126,0.000219640740664695,0.000644301868562501,0.418573759400151,0.000765043053131056,-0.000648774975854119,0.000519085377099158,-0.15719763939045,0.000956503796365187,-5.62059447579364e-06,-5.52810976104453e-05,3.33500164430652e-06,0.000501541985844659,-9.41929680143545e-05,0.000136722781260509,-0.0647384556644169,0.00245102644376536,3.54113900185346e-05,0.000304555271657437,7.9837693597113e-06,-0.000508722053443993,-5.48653685208944e-07,-1.23295702239382e-07,5.32468296582204e-06,0.000505438234576689,7.8985877389093e-17,-2.29907588142343e-05,1.87967204766137e-05,5.95531428908447e-16,4.91249840848549e-06,-1.6663779404833e-06,1.60013041873686e-05,-4.06775984249564e-16,4.5145362284241e-07,-2.20516339294533e-05,1.4247312948543e-06,4.1629961870714e-06,-5.4489893929502e-17,-2.30653258402557e-05,7.49400541621981e-15,-0.37676580503265,-9.64053786394365e-06,-1.52589749322741e-15,-2.7123596771079e-15,-6.73578251876647e-16,-3.49908995227314e-08,7.28982755717878e-16,2.11003280391414e-05,1.02972958496719e-06,5.4369763995776e-07,8.86672283993007e-16,-4.42267315684523e-08,-1.56860963999055e-15,-1.93722963759435e-15,-7.00221124800166e-16,-0.000403365659327672,1.7352325504021e-16,1.17376826611592e-05,-0.00104207784349319,1.28909603609656e-16,-2.02023042459215e-16,1.9887307867311e-15,-4.26469422589117e-15,-3.55726751198142e-06,2.50300139963566e-15,2.35458248984495e-15,-0.707106781186549,2.30966637308692e-15,9.21464870289362e-15,-1.36333580382277e-06,-9.22947763448844e-15,3.42626892130958e-15,-4.40812281902378e-15,4.8731299410843e-15,-2.71182879299458e-15,8.54735754368684e-16,-1.38435864750059e-15,-0.100000000000002
"t209",-0.080997235003362,0.19828531819782,0.0102841965288503,0.0207688404169747,-0.0200982236656617,-0.00820660894091681,0.0102560660000059,0.153713977473325,0.0656860956260647,-0.000921737046233188,4.14709774779038e-05,-0.0037243800215608,0.0143800042988692,-0.025425218339287,-5.76070057666995e-05,-0.00113692264166305,0.000235083171020293,0.260961897712917,4.0060684386589e-05,-0.00128131815196979,-0.00496332032558708,-5.45716577440945e-05,0.000146623386249524,0.000219640740664565,0.000644301868562654,0.418573759400151,0.000765043053131043,-0.000648774975853831,0.0005190853770992,-0.157197639390451,0.000956503796365045,-5.62059447595694e-06,-5.52810976103863e-05,3.33500164414865e-06,0.000501541985844409,-9.41929680155036e-05,0.000136722781259366,-0.0647384556644166,0.00245102644376573,3.54113900189025e-05,0.000304555271657277,7.9837693595244e-06,-0.000508722053443934,-5.48653686544465e-07,-1.23295702024175e-07,5.32468296578796e-06,0.000505438234576522,8.11776814908643e-17,-2.29907588160055e-05,1.87967204768958e-05,5.66041129902258e-16,4.9124984090461e-06,-1.66637794077734e-06,1.60013041875184e-05,-2.95739130834176e-16,4.51453622897201e-07,-2.20516339277917e-05,1.42473129429276e-06,4.16299618693627e-06,2.62096990778339e-16,-2.30653258389529e-05,8.3544282603043e-15,-0.376765805032653,-9.64053786611299e-06,-1.27864618010713e-15,-9.63758413324258e-16,-7.44992197325617e-16,-3.49908984429155e-08,4.41279140710554e-16,2.1100328037662e-05,1.02972958450804e-06,5.43697639042453e-07,-1.10226023460234e-16,-4.42267312016663e-08,6.517832474627e-16,4.42053190186063e-15,1.18717446918053e-15,-0.000403365659327354,-1.90901251260724e-16,1.17376826558066e-05,-0.00104207784349267,-5.15522030581753e-16,4.40537758099441e-16,-6.18825148289662e-17,3.9225801093207e-15,-3.55726751442551e-06,-3.50069687422412e-15,-4.7181748215364e-16,0.707106781186546,-1.64940628005289e-15,-8.06319711783549e-15,-1.36333577516862e-06,9.07418484521437e-15,-1.12564914762449e-15,-8.31123011559611e-16,7.44474754823851e-16,-1.36568335369342e-15,2.53053802344218e-15,-6.21915567079554e-15,-0.100000000000009
"t227",-0.0601387390710971,0.0981380749147999,0.0035887714707605,0.00606123999459008,-0.00184508488103165,-0.000679362853067171,-0.00532295640548134,-0.124452608678681,-0.0403157266555669,-0.000519768132544567,6.14866020587396e-05,-0.0130635038066723,-0.32095801633444,0.59481027232588,0.0239918004063814,-0.029543839086762,0.00125337757933826,0.0191189035172798,0.000462530576494937,-0.0129839960454211,-0.013307622300021,-0.000569156772907423,0.00120821192250199,0.00180339765781399,0.00566007677582239,-0.00310533959275378,0.000271097062571371,-0.000410294164362847,0.000296142667840012,-0.0157053656360321,-0.00288339633265991,1.92365524105919e-05,-0.00104993653886014,1.97592989702042e-05,0.00257007618033967,-0.000404240649644387,0.000550827364935536,-0.00771911498055967,-0.000931871377803557,-2.3369196947236e-05,-0.00106280820346232,-0.00011886166151362,0.00152004526711732,-0.000130036935364418,-1.11328917624211e-05,0.000232317798091945,0.00601045061327467,-3.67123387345961e-16,-0.000331180679155494,0.000257897418328894,-1.41330248898096e-15,5.24315259785207e-05,-1.5920848921186e-05,0.000148751324230947,5.5381566602839e-17,3.09764186299094e-06,-0.000133509175974504,8.53362976732367e-06,2.22525385723157e-05,1.01617229583988e-16,-7.92470839370526e-05,-3.19189119579733e-16,-0.000556734205585816,7.85408522788887e-06,-1.24780087066987e-16,1.25613665521106e-15,-4.74594144540326e-17,-1.64184099290696e-06,-1.27563216099516e-17,0.000202954182961943,2.23048718501626e-05,1.12886667171541e-05,4.33455900197773e-17,-7.48681722061838e-07,2.57690551070099e-16,-9.47274234229304e-16,-4.88276751285836e-16,-0.000203303139213808,2.33209216831715e-16,0.000154053582774019,-6.74602036152035e-05,8.96870833698667e-18,-1.47019796006869e-16,2.35662310974034e-16,-8.47860286892069e-16,-3.93373376955384e-05,-2.31472659026194e-16,1.12900325286902e-15,-2.9639626413895e-15,-9.48694997110659e-17,-1.69123300863074e-16,-1.34965233423516e-05,1.99755408876796e-15,-1.39712145283027e-16,-1.00565973152905e-14,2.23725882606882e-15,8.12030881432653e-15,2.71785441422982e-14,-0.707106781186551,-0.0999999999999728
"t228",-0.0601387390710971,0.0981380749147999,0.0035887714707605,0.00606123999459009,-0.00184508488103159,-0.000679362853067196,-0.00532295640548129,-0.124452608678681,-0.0403157266555669,-0.000519768132544506,6.14866020587853e-05,-0.0130635038066723,-0.320958016334439,0.594810272325879,0.0239918004063817,-0.0295438390867618,0.00125337757933834,0.0191189035172799,0.000462530576495117,-0.0129839960454212,-0.013307622300021,-0.000569156772907418,0.00120821192250223,0.00180339765781367,0.00566007677582256,-0.0031053395927537,0.000271097062571455,-0.000410294164362558,0.000296142667840077,-0.0157053656360322,-0.00288339633265997,1.92365524105683e-05,-0.00104993653886005,1.97592989703282e-05,0.00257007618033936,-0.000404240649644264,0.000550827364936312,-0.00771911498055969,-0.000931871377803563,-2.33691969471074e-05,-0.00106280820346225,-0.000118861661515419,0.00152004526711722,-0.00013003693536505,-1.1132891762194e-05,0.000232317798091793,0.00601045061327484,-4.58024428876877e-17,-0.000331180679154882,0.000257897418329552,1.16796604328262e-15,5.24315259793212e-05,-1.59208489210948e-05,0.000148751324230625,-7.7112041509124e-17,3.09764186293251e-06,-0.000133509175974023,8.53362976673493e-06,2.22525385721482e-05,4.61083046918717e-17,-7.92470839376961e-05,-2.52575738102223e-15,-0.000556734205585545,7.85408522607844e-06,2.90984335560203e-16,-7.70020364729929e-16,-5.58161545265873e-16,-1.64184099316132e-06,1.35213809345942e-15,0.000202954182961797,2.23048718515516e-05,1.12886667174191e-05,7.72119768713463e-17,-7.48681722210852e-07,-4.79344368359677e-16,7.37142260944173e-16,1.91415294577938e-16,-0.000203303139214356,6.82137944952118e-16,0.000154053582776392,-6.7460203615517e-05,-8.89926836879171e-16,1.14159357886973e-16,9.64737921202051e-16,1.48477608795742e-17,-3.93373376939603e-05,3.01603761053423e-17,1.31537934962127e-15,1.88951722804328e-15,7.369304070116e-16,2.19454757755761e-16,-1.34965233384346e-05,-2.2435329574466e-15,2.28195981715513e-15,4.98692466838041e-15,3.12975738155196e-15,-1.07326659193414e-14,-2.29485276140142e-14,0.707106781186544,-0.100000000000027
"t153",0.17301114383441,0.0104039642878126,0.127215842778865,-0.00538630159122202,-0.0306587257268467,0.0464888106723459,0.00150173174907971,0.00485870993899819,-0.00562525486900477,5.44343630648768e-05,0.334071576142572,0.00204160747916582,0.0841497461336617,0.0439307617649219,-0.000203999411697986,-0.000203451964562111,0.0753876318997244,-3.1032341045776e-05,0.0165082245381719,-0.000643484485537331,-8.7641742876898e-05,-0.000950086276097094,0.0680135226237313,-0.000332269549080659,-0.000528154504885452,-6.83709168516998e-06,0.00013868364955005,-6.72096429456406e-05,0.059328960781534,0.000162272592960577,7.07153869938101e-05,-0.00128346441946945,-2.96905427479244e-06,-3.66324643184659e-07,-1.26104607203428e-05,4.26355652105473e-06,-7.1259479439432e-06,0.000534690183524157,0.0219347171077408,-0.512099172257255,-0.000115332518118732,-7.70269141767921e-06,1.11799253460192e-05,-7.1700491415337e-06,-6.02848966625595e-07,1.20025425089283e-05,4.30897730493037e-05,-1.07032381874804e-15,-2.23257730829528e-05,1.83521865394435e-05,-7.2442598224659e-17,0.207691936174666,1.28349925946463e-07,4.07067528872052e-07,-3.70470430277246e-16,1.00748663858745e-07,-9.63956050815827e-05,2.908300564432e-07,0.000485612650904481,-7.8584035685778e-16,-3.10693461675662e-06,-1.38569711261027e-14,-3.22391050282777e-06,3.26031219651979e-07,-6.73328930930587e-16,-7.08187569527869e-15,4.11004947169198e-15,-3.96548779686006e-05,-0.707106781186547,1.30171950461412e-06,1.01736371179307e-06,1.0288810243715e-05,-1.28920934283219e-14,-6.90201069413206e-07,1.32713768276057e-16,2.22413826601011e-15,4.3006295985497e-16,-1.35631586370147e-06,6.86367465001125e-16,7.35076953108232e-06,-4.62164050573266e-07,-8.86212034750438e-16,-3.79395376206977e-16,-3.97874887561721e-16,-1.11450175978264e-15,-1.94836516854539e-06,4.40845961328603e-16,1.30246112469464e-15,-6.6451181836915e-16,1.39984336679207e-15,-2.96741795340395e-15,-6.91290731574717e-07,-1.27457946056813e-15,9.67618507053101e-16,-3.62033057604415e-15,3.53623785458777e-15,-9.35798845528873e-16,2.30953454543919e-15,-3.33035019330943e-15,-0.0999999999999973
"t154",0.17301114383441,0.0104039642878126,0.127215842778865,-0.00538630159122204,-0.0306587257268467,0.0464888106723459,0.00150173174907965,0.00485870993899814,-0.00562525486900482,5.44343630648585e-05,0.334071576142572,0.00204160747916587,0.0841497461336617,0.0439307617649219,-0.000203999411697938,-0.000203451964562104,0.0753876318997247,-3.10323410456517e-05,0.0165082245381719,-0.000643484485537432,-8.76417428768829e-05,-0.000950086276097293,0.0680135226237312,-0.000332269549080777,-0.000528154504885406,-6.83709168503873e-06,0.000138683649549887,-6.72096429452557e-05,0.0593289607815337,0.000162272592960842,7.07153869937277e-05,-0.00128346441946966,-2.96905427495499e-06,-3.66324643272615e-07,-1.26104607199487e-05,4.26355652103196e-06,-7.1259479439627e-06,0.000534690183523942,0.0219347171077411,-0.512099172257254,-0.000115332518118584,-7.70269141732121e-06,1.11799253459559e-05,-7.17004914121315e-06,-6.0284896720653e-07,1.20025425087859e-05,4.3089773049214e-05,-1.28889159918788e-15,-2.23257730831939e-05,1.83521865401613e-05,-3.77481287925015e-17,0.207691936174665,1.28349926123544e-07,4.07067528571484e-07,5.28020971262599e-17,1.00748663898926e-07,-9.63956050808622e-05,2.90830053635034e-07,0.000485612650905662,8.30921924628572e-16,-3.106934617254e-06,3.92741394961149e-15,-3.22391050296192e-06,3.2603122939557e-07,8.165514527545e-16,7.11510123211918e-15,-3.9524553188523e-15,-3.96548779807671e-05,0.707106781186548,1.3017194909867e-06,1.01736370717822e-06,1.02888102369015e-05,1.32130496056657e-14,-6.90201071549356e-07,-4.9872551531858e-16,-2.92452101068898e-15,-1.06179921133545e-15,-1.35631586257293e-06,1.73694920794225e-16,7.35076952795043e-06,-4.6216405207259e-07,3.09245615710823e-16,-3.93886615448737e-16,1.9119487028837e-15,2.53496610123566e-16,-1.94836517033245e-06,-2.53038684513612e-16,1.03491464315361e-15,-3.02279849423276e-16,-1.68346655240318e-16,2.2367524745269e-15,-6.91290735481253e-07,6.95697470025127e-16,1.24517457467517e-15,-1.31314835299497e-15,1.88478238277295e-15,-1.49784926211904e-15,2.03198402000821e-15,-4.57708911471239e-15,-0.0999999999999879
"t113",0.172331958782504,0.010326116451136,0.126008029745895,-0.00533100532015685,-0.0302628917278508,0.0458831384207899,0.001470655837069,0.00469412777533724,-0.00542930411739082,5.2399147783264e-05,0.321264389679626,0.00196089362200791,0.0794712444388706,0.0414583718130658,-0.000190227295382282,-0.000187773870871939,0.0686535822442731,-2.81254478040494e-05,0.0141983109343505,-0.000550423479280056,-7.44828052010286e-05,-0.000802833026587354,0.0566237951193288,-0.000275207711078358,-0.000435952778280949,-5.57721111023955e-06,0.000113022505520063,-5.46435318504154e-05,0.0481920994405615,0.000131547377525108,5.72675538379648e-05,-0.00103970189435214,-2.72288716464625e-06,1.57620828197535e-06,1.59178865350057e-05,-2.51976957876051e-06,3.43389016937275e-06,-8.39632849348546e-06,-5.33770812060511e-05,-0.00187116298381879,-3.90806210647584e-06,-2.02622779662007e-07,-3.28165396279722e-07,4.04550884487216e-07,4.681260209852e-08,-1.39978660637855e-06,-6.47620508557187e-06,2.38431641297673e-15,2.108407837092e-05,-2.04815637154052e-05,-1.16176561931384e-15,-0.905269786171103,-4.39741003070964e-06,3.42507652042118e-05,5.87776441936709e-16,3.48237281968082e-07,-0.000283006106145826,8.45295744290996e-07,0.0012989072137913,-1.45321683644992e-15,-7.24419669570417e-06,-2.85188539450587e-15,-6.8350033086841e-06,6.83003062830404e-07,-6.91640335975861e-17,1.02278977940428e-15,-9.28647822496911e-16,-7.26106204984262e-05,4.30331074052755e-16,2.33854259321232e-06,1.79359953701331e-06,1.80707754435607e-05,3.75024538548659e-16,-1.18501388016075e-06,-2.90152100226209e-16,1.55567240525361e-16,6.14416702177356e-16,-2.3044110292299e-06,7.56781515289054e-16,1.20641757015001e-05,-7.56441823394651e-07,-1.03250734495625e-16,5.69056685520489e-16,8.44548762433206e-16,-3.6075848445795e-16,-3.03325618306842e-06,-5.37009596258128e-16,9.0197997094594e-16,-8.87990581744093e-17,5.22539117680832e-16,2.12151966858263e-16,-1.03118167978025e-06,-1.90286088432494e-17,1.21935330371056e-15,-2.96480354696543e-15,2.97308305184052e-15,-1.48373375131173e-15,1.64164295721733e-15,-3.31289596107434e-15,-0.100000000000007
