"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t734",0.0364305286806586,-0.250148195160263,-0.0791121903673367,0.0437334212259056,-0.00673694507214229,-0.00836855310125544,-0.00387835146458778,-0.00492235356352556,-0.00679927068213084,0.000110875317818224,-0.000163013883855288,0.000146177661263018,0.000646678379965499,-1.82143045512396e-05,0.000644229755320981,-0.00202105411478198,8.21021299412425e-05,-0.00190797676500439,0.000362976035564126,-0.00187224198095186,5.03986857503663e-06,5.8127916014634e-06,-0.000327022402780187,0.000295078748207424,8.13596857143227e-05,-0.000119547316813026,-0.0606809206440499,1.21971075001828e-05,-1.70234987511812e-06,5.14744458217875e-07,8.46009273509443e-06,-3.08898251095794e-05,-0.000158612947097577,-0.000822728533242333,0.631237662211134,0.00217132475578542,-0.00159048059146341,-9.96839054792387e-06,-0.000664216432303167,0.000152036181301491,-7.58067767022914e-16,0.000261557487016056,-4.97105712415643e-05,-4.81242186692953e-16,1.73208393601392e-16,2.4450501489905e-05,1.1377471574298e-06,0.0975181763652403,8.27863247311099e-16,-1.79772202321613e-05,2.95941904975054e-05,1.22838017361736e-05,-0.0308804434751492,-8.1410236050038e-05,-0.0707974035315861,7.27164083580935e-06,-4.15383140982967e-06,-0.00867498098195047,2.40437686440541e-16,3.04991910834669e-05,6.57040605497487e-06,3.26038541437765e-06,-5.01252870763657e-16,-4.19297648244221e-16,-1.48689412368053e-05,1.20806037182212e-15,-6.53431077166621e-06,2.13147204579116e-05,-0.00337202974810374,-1.48228096482317e-06,-3.05109738704078e-15,7.99884801578772e-06,-0.707106781186548,-4.94174650748591e-06,-8.70229269300839e-14,-4.04552551831648e-16,2.12519278345145e-16,6.97437254195485e-16,-7.5641053537936e-08,-4.44815123846105e-17,9.1908191481924e-16,9.63875960795194e-07,-7.19543677152321e-16,3.58046925441613e-15,-2.37902061903301e-15,8.70014353434947e-16,-7.12742013520726e-17,1.49962965406312e-15,-3.00834684604956e-16,-2.01011364307299e-15,-8.71153236812969e-16,-1.94609712410571e-15,5.13754111541026e-15,7.91268207037203e-15,-7.92726028435325e-15,-5.69440139847463e-15,-8.46872788514505e-15,3.09315029087829e-08,1.96953291201626e-14
"t720",0.0663024524388833,-0.00519855022653085,0.0351291346063983,-0.286464805863661,-0.0244845534002723,-0.0207982299479671,-0.275908566081517,0.00486515680572831,-0.00785093315647167,0.000579880670230188,-0.000217313345814127,0.000222082334145368,0.00106444424863959,-4.47104169422751e-05,0.00334742744772045,-0.0500946477031991,-6.98481291951925e-06,-0.00273468485742682,0.000540712813427578,-0.008964891623719,1.45807759096804e-05,7.26005190660379e-05,-0.272640091132931,-0.00771847358453542,-0.00070497206783806,-2.64998140445093e-05,-4.09487935830621e-05,-7.20019448545186e-05,0.00010696397905551,-9.91496220974293e-06,-3.00013868778642e-05,8.59963636780002e-05,3.62854281025812e-05,1.74412723775673e-05,-0.000131514940844013,6.42028819810186e-05,-8.34377880296908e-05,-2.13524168526901e-06,-0.00130178775054789,2.89531925037143e-05,-1.06801344873546e-15,6.29503592038797e-05,-0.000152756886854626,-1.2280524236516e-15,4.01261992046118e-16,5.2253061454036e-06,1.84295691958562e-07,0.000100568165486336,1.67005149107122e-16,-2.48522285965708e-05,1.54683256632058e-05,4.86213785066091e-06,-1.79712252957662e-05,-2.61771483115572e-05,-4.6864471053751e-05,-6.34765043373205e-05,-8.13091826171175e-06,-2.54566524816152e-05,-1.96142728579437e-15,0.165605543709222,0.198335466258932,-1.25826121619804e-05,1.05566455553879e-14,-2.06646217804514e-16,-1.76258330394222e-06,3.41919854084272e-15,-2.03071115888994e-06,1.40049552048243e-06,2.59654473147611e-06,0.825391348951504,-1.01402447421948e-14,9.67398998411371e-06,-5.17005971630662e-15,-5.85561050027302e-06,7.54049622352275e-16,1.70419264073957e-14,-1.02782002979585e-15,-1.16540181859283e-15,-9.1181919101296e-08,5.36351115999217e-16,-1.15737763402205e-15,4.79254075440078e-07,-9.88388875703666e-17,1.67366120962242e-14,1.16853184952742e-15,-2.28031410509094e-15,-5.03936869803937e-17,-6.39778988025562e-15,-1.82135927463847e-16,-1.38385488598492e-15,-8.06817687597385e-16,-8.37811324708302e-16,4.93051376060261e-15,7.32722357690517e-15,-5.46574570340282e-15,-8.57178726213886e-15,-8.78537322430181e-15,1.64044258815702e-08,2.07498476973011e-14
"t722",0.0663106521174419,-0.00519949808385196,0.0351376769315751,-0.286553609502908,-0.0244943440089066,-0.0208095838746538,-0.276142734750015,0.00486978540208803,-0.00786162137767664,0.000580709225988404,-0.000217645736261886,0.000222455437413927,0.00106631189162587,-4.47975346776935e-05,0.00335426986490448,-0.05019892315928,-7.0003371798489e-06,-0.00274304238673677,0.00054240173019993,-0.00899793956975688,1.46452411851419e-05,7.29433987435995e-05,-0.27403581454429,-0.00775916047310981,-0.000708853532244605,-2.66953441372494e-05,-4.1267170512372e-05,-7.25933973588099e-05,0.000107945187828065,-1.0009221953615e-05,-3.02994024003077e-05,8.69615008780402e-05,3.68000842391803e-05,1.77321275723322e-05,-0.000133759533582214,6.5338896412986e-05,-8.49600961585507e-05,-2.18141845810698e-06,-0.00133005125263714,2.96649662522507e-05,-9.81355685643886e-16,6.50109887868029e-05,-0.000158187883913117,2.13178858773776e-15,-4.15298816651457e-16,5.42808093473876e-06,1.91983266403944e-07,0.00010508648405667,-2.37294774423354e-16,-2.62880750989298e-05,1.6387356277885e-05,5.17765752025741e-06,-1.91899645184387e-05,-2.80366320822216e-05,-5.03604643527867e-05,-6.85235642977874e-05,-8.8078544564843e-06,-2.80963236174686e-05,5.18253688592361e-16,0.190208346958789,0.227801631496181,-1.46518785134369e-05,8.09385449143066e-15,1.08600749884198e-16,-2.33166178541477e-06,-2.56312285058867e-15,-6.26738677611901e-06,9.23249621361027e-06,-6.69092001914659e-06,-0.398750971636247,-0.707106781186546,6.85458229080822e-06,5.60781871167373e-15,-4.50755272036312e-06,5.09762551778877e-15,-7.44410827893327e-15,-2.20278576662353e-15,8.23080635428806e-16,-8.21966239848019e-08,-8.1233957198382e-16,-9.22202978188639e-15,4.36649783009275e-07,4.01961663680347e-16,5.07927033766009e-15,1.34159241404422e-15,1.65822109548648e-15,-1.37447580455893e-15,-4.72174797630445e-16,-1.14584835233974e-15,-2.604552620858e-15,1.26783061177419e-16,-2.19869115890525e-15,4.11929943431837e-15,7.68628911540645e-15,-1.21676250054096e-14,-8.56089244995817e-15,-9.5602803400242e-15,1.56049291171793e-08,1.88550974704084e-14
"t723",0.0663106521174419,-0.00519949808385197,0.0351376769315751,-0.286553609502908,-0.0244943440089066,-0.0208095838746538,-0.276142734750015,0.00486978540208802,-0.00786162137767668,0.000580709225988432,-0.000217645736261887,0.000222455437413941,0.00106631189162593,-4.47975346777024e-05,0.00335426986490496,-0.05019892315928,-7.00033717981087e-06,-0.00274304238673686,0.000542401730200166,-0.00899793956975698,1.46452411846527e-05,7.29433987434393e-05,-0.27403581454429,-0.0077591604731096,-0.000708853532244536,-2.66953441378506e-05,-4.1267170512648e-05,-7.25933973588041e-05,0.000107945187828443,-1.00092219537479e-05,-3.02994024006744e-05,8.69615008780655e-05,3.68000842369716e-05,1.77321275711671e-05,-0.000133759533582362,6.53388964127792e-05,-8.49600961586553e-05,-2.18141845891854e-06,-0.00133005125263715,2.96649662485622e-05,-1.01251962726015e-15,6.50109887865121e-05,-0.000158187883914342,1.61142719073455e-16,-4.29608662573236e-16,5.42808093776043e-06,1.91983267236571e-07,0.000105086484056098,3.62286735408452e-19,-2.62880750992249e-05,1.63873562786855e-05,5.17765751941021e-06,-1.91899645186065e-05,-2.80366320831424e-05,-5.03604643546046e-05,-6.85235642880362e-05,-8.80785445502019e-06,-2.80963236197685e-05,2.35282853780229e-15,0.190208346958801,0.227801631496186,-1.46518785126609e-05,-5.48842027874877e-15,-7.4488319652077e-16,-2.33166178907765e-06,3.720274778541e-16,-6.2673867850878e-06,9.2324961998656e-06,-6.69092003136511e-06,-0.398750971636233,0.707106781186549,6.85458229365403e-06,-8.68173228810304e-16,-4.50755273426735e-06,-8.32093003968958e-16,-9.46332640499965e-15,5.67240240586951e-16,3.21412499899085e-16,-8.2196626371288e-08,-1.48479115673461e-15,1.03456510290423e-14,4.36649781409445e-07,-8.85482319707315e-16,1.30451205393456e-15,1.74955498147034e-15,3.2248401969761e-16,1.20887283398825e-15,4.57240107050994e-15,-3.98389448372409e-16,-1.63372022377463e-15,1.75048423469125e-15,-6.27808900104832e-16,5.85951364909911e-15,4.25847552687626e-15,-9.40594523165447e-15,-8.97425099805507e-15,-9.239242634899e-15,1.56049287110597e-08,2.04857404425879e-14
"t727",0.0662193169786447,-0.00518893716827206,0.0350424726175977,-0.285563586568469,-0.0243851485991487,-0.0206828672123873,-0.273525610577756,0.00481803054786131,-0.00774188346610921,0.000571424187353824,-0.000213919132295249,0.000218269460556614,0.00104535089966133,-4.38189116291337e-05,0.0032773725446249,-0.0490268374391834,-6.82572572585176e-06,-0.00264867440269782,0.000523325549021254,-0.00862368372910188,1.39126815358256e-05,6.90415291898066e-05,-0.258123316399254,-0.00729496198213554,-0.000664520898669728,-2.44422504635035e-05,-3.75916144910788e-05,-6.57510221005832e-05,9.65419112525408e-05,-8.91202314700474e-06,-2.6823379086376e-05,7.56344709730015e-05,3.06730122121312e-05,1.42270762162275e-05,-0.00010665836372545,5.15803476786418e-05,-6.64729631906037e-05,-1.61114912214434e-06,-0.000980856660328356,2.07431301328865e-05,2.17929383974257e-15,3.80767008938021e-05,-8.61400396508554e-05,-3.62485532367771e-16,-3.36848523652286e-16,2.69106014838099e-06,8.65771836813932e-08,4.20362270849446e-05,-2.47355465780562e-16,-4.73735315325447e-06,2.46035059567196e-06,2.37297534549452e-07,2.35878241326889e-07,2.19871078049625e-06,7.775394577106e-06,1.81053512858224e-05,3.10189317017512e-06,2.5584247527367e-05,-3.49674507850742e-16,-0.557605033654074,-0.667880466706611,6.11149945964266e-05,-1.36313513080833e-14,1.32071726919693e-15,-2.61440229081e-05,-9.92024578461532e-16,-1.9735044111237e-05,2.54647620916416e-05,-1.30036522530323e-05,-0.0269099792069879,6.92702658686031e-15,1.89376684273222e-05,3.57509671020064e-16,-1.12863917118484e-05,-1.12645991761544e-15,-1.27640889660831e-15,-2.13001605173333e-15,-1.80965561845281e-16,-1.49775485741618e-07,-4.65533390197369e-17,5.13585781604951e-18,7.68140639386043e-07,-3.06961490113608e-16,1.10328413072125e-14,4.97372218246955e-16,1.76252240099745e-15,-1.97851281749872e-15,-4.55539610925099e-16,-1.12985580350409e-15,-1.19534360045025e-15,4.38026289261131e-15,-5.20061916639185e-16,5.35359548501244e-15,9.52396835748925e-15,-3.50862026488749e-15,-7.83768962064968e-15,-9.30919814341691e-15,2.28359691065082e-08,1.97779931105032e-14
"t705",0.0650181905888647,-0.00504880257535609,0.0337672840582425,-0.27216429430777,-0.0228861836723434,-0.0189021235865375,-0.234846278939426,0.00403949429439471,-0.00580274335973894,0.000419137010364749,-0.000151611893764537,0.000146192858520855,0.000679017418851303,-2.60213031816308e-05,0.00185034408988968,-0.0271002897454902,-3.45702412743579e-06,-0.000415682288654283,6.35255369927853e-05,0.00205767470158553,-1.35925831973825e-05,-9.92185375237402e-05,0.594334387742667,0.0201187220358316,0.00244397095519211,-0.000345942244081509,-0.000357312990378367,-0.000481341144512035,0.000514490279200282,-4.42591621309733e-05,-0.000123811300522638,0.000300768941789034,0.000104197743309802,4.58272276623393e-05,-0.000341855900643888,0.00016423874532947,-0.000210705255232511,-5.06496911977671e-06,-0.00308393630405332,6.60017798824116e-05,-2.26334799178337e-16,0.000132921905955362,-0.000315916258004302,4.52793344203547e-16,3.23170687662033e-16,1.05697655131437e-05,3.65893225758759e-07,0.00019572792966417,-2.77425952614174e-16,-4.47430406854835e-05,2.75655423912429e-05,8.3639847682131e-06,-3.03099753729562e-05,-4.31607166909355e-05,-7.52572276885506e-05,-9.80300655063055e-05,-1.215904277279e-05,-3.01793076077241e-05,-5.16144830849775e-15,0.00462715799650955,0.00550650136479177,8.87755314019155e-06,-0.707106781186547,2.04240847853674e-15,-1.63420890272784e-05,-7.91450028853537e-16,-1.72040003661142e-05,2.27267272500744e-05,-1.19206884625166e-05,-0.000384660719819681,-6.67409198988539e-15,2.10393103600001e-05,4.76004540992628e-16,-1.2972813373665e-05,3.64931675009774e-15,-4.37819031823004e-15,-3.7419031928934e-16,2.51312653970499e-16,-1.97817532122381e-07,-1.22865372850092e-15,-1.19067254552319e-15,1.03170729042324e-06,-1.48317935473377e-15,7.07767178198537e-15,5.33735726250604e-16,-2.08067446586727e-17,-5.98847233736688e-16,4.84816562739225e-16,-3.90654082945157e-16,-1.89095531959999e-15,1.22902978771375e-15,-1.13233167127076e-15,4.9362336775823e-15,9.45811871882268e-15,-7.53115146680255e-15,-8.51745668487132e-15,-9.31485945077697e-15,3.34005018894355e-08,2.00793243093383e-14
"t706",0.0650181905888647,-0.0050488025753561,0.0337672840582426,-0.27216429430777,-0.0228861836723433,-0.0189021235865375,-0.234846278939426,0.00403949429439463,-0.00580274335973897,0.000419137010364599,-0.000151611893764455,0.00014619285852092,0.000679017418851327,-2.6021303181904e-05,0.00185034408988982,-0.0271002897454902,-3.45702412744597e-06,-0.000415682288653921,6.35255369926847e-05,0.00205767470158558,-1.35925831977642e-05,-9.92185375238191e-05,0.594334387742667,0.0201187220358316,0.00244397095519216,-0.000345942244081399,-0.000357312990378051,-0.000481341144512178,0.000514490279200471,-4.42591621309147e-05,-0.000123811300522787,0.000300768941788878,0.000104197743309577,4.5827227664228e-05,-0.000341855900644304,0.000164238745329631,-0.000210705255232552,-5.06496911965855e-06,-0.00308393630405304,6.60017798824517e-05,-1.65511274200159e-16,0.000132921905955638,-0.000315916258002905,-5.60285165466979e-16,-1.94824798160944e-16,1.05697655091873e-05,3.65893226507373e-07,0.000195727929664711,-1.10892550588476e-16,-4.47430406849208e-05,2.75655423957973e-05,8.36398477285999e-06,-3.03099753728797e-05,-4.31607166898621e-05,-7.52572276936468e-05,-9.80300654990942e-05,-1.21590427607648e-05,-3.01793075975115e-05,4.88298383838188e-15,0.00462715799649197,0.00550650136477819,8.87755313012341e-06,0.707106781186548,-2.24582793854617e-15,-1.63420890267442e-05,1.47756597949646e-15,-1.72040003662312e-05,2.27267272495494e-05,-1.19206884566335e-05,-0.000384660719831214,6.81585610833797e-15,2.10393103616512e-05,-4.56611374239266e-16,-1.29728133774284e-05,-1.21224579132725e-15,4.89217193721636e-15,-1.64403636232394e-15,-3.24219048986356e-16,-1.97817531678282e-07,2.83185100797637e-16,1.47039327123216e-15,1.03170728220652e-06,1.03570337316827e-15,1.16989751219876e-14,1.98819031033824e-15,1.50574991471235e-15,-7.51098830343553e-16,-3.30381950879665e-15,-3.48640560718819e-16,-1.66955043459322e-15,6.32284911974335e-16,-5.99025512349569e-16,4.91383727419684e-15,4.60089298608738e-15,-8.80790794512156e-15,-8.55947754310381e-15,-9.37784713652575e-15,3.34005023396801e-08,1.95797270822441e-14
"t637",0.0600475059343934,-0.00445055767841255,0.0281304789098006,-0.210401907039575,-0.0155212072185968,-0.0089230854723534,0.180855201640562,-0.0275355071046459,0.0021970786310248,-0.000321942699951065,0.000221501767961314,-0.000433300170642503,-0.00277186988728376,0.000260037955484963,-0.032745262712343,0.636551668282201,0.00174298786909707,-0.0110904763658757,0.00206761006731714,-0.0229605729907618,2.08188450766082e-05,6.683882893574e-05,-0.0215428793908477,0.00259772104731071,0.000809936873530579,-0.000349184199263327,-0.000381843957782371,-0.000539535327727562,0.000618760858155677,-5.41743507066029e-05,-0.000154465534532841,0.0003912272768789,0.000142724873339384,6.43772160677481e-05,-0.000481913451263552,0.000232842032186089,-0.000300294068130427,-1.06607401173783e-05,-0.0105586066367096,9.22581280228621e-05,0.707106781186547,0.000191250197858896,-0.0010858183876906,5.74380191064058e-15,-1.3373829156791e-15,1.529111865721e-05,5.30615372909227e-07,0.000284408252719251,-5.20325985395146e-16,-6.53167919055718e-05,4.02550249243221e-05,1.22256250455448e-05,-4.43198483776101e-05,-6.31290328410475e-05,-0.000110098695450876,-0.000143431508824847,-1.77895561985289e-05,-4.40392661996851e-05,-9.41865439835924e-17,0.000376282323892584,0.000398052983615443,1.37848297404281e-05,-5.28854857852806e-18,-3.00233363876919e-16,-2.44326031978259e-05,4.40195022074993e-17,-2.56764795971983e-05,3.39174515602119e-05,-1.77883640413511e-05,-3.04876413840706e-05,6.84786785666505e-17,3.14273757861591e-05,3.7760959839224e-17,-1.93844231717112e-05,4.60325677430905e-16,9.41647765324718e-17,-1.23680022646613e-15,2.69883181654406e-18,-2.96328088660295e-07,-4.87603853079453e-16,-2.46273707771121e-16,1.54626055281696e-06,-2.64112806682511e-16,9.2148511043888e-15,1.09765984887913e-15,2.80913864646486e-16,-3.52557361238574e-16,-1.13587883889666e-15,-7.82859487976868e-16,-1.69536002549915e-15,2.14188823725736e-15,-8.82285100467747e-16,5.21243033849177e-15,6.61157481916855e-15,-7.44018536721308e-15,-8.7024139152675e-15,-9.12311751192455e-15,5.02631772567318e-08,1.99896924489624e-14
"t638",0.0600475059343934,-0.00445055767841254,0.0281304789098007,-0.210401907039575,-0.0155212072185967,-0.00892308547235334,0.180855201640562,-0.0275355071046459,0.00219707863102475,-0.000321942699951016,0.000221501767961337,-0.000433300170642469,-0.00277186988728386,0.000260037955485026,-0.0327452627123428,0.636551668282202,0.00174298786909703,-0.0110904763658756,0.00206761006731705,-0.022960572990762,2.0818845077486e-05,6.68388289358151e-05,-0.0215428793908477,0.00259772104731096,0.000809936873530555,-0.00034918419926323,-0.000381843957781993,-0.000539535327727919,0.000618760858155756,-5.41743507065283e-05,-0.000154465534532914,0.000391227276879163,0.000142724873336166,6.4377216068777e-05,-0.000481913451265454,0.000232842032186917,-0.00030029406813041,-1.06607401060366e-05,-0.0105586066367146,9.22581280168717e-05,-0.707106781186548,0.000191250197868825,-0.00108581838768175,-5.67067856144015e-15,1.05344907594938e-15,1.52911186641036e-05,5.30615370460472e-07,0.000284408252722726,2.84585716854911e-16,-6.53167919042772e-05,4.02550249246931e-05,1.22256250459962e-05,-4.43198483780503e-05,-6.31290328398052e-05,-0.000110098695450537,-0.000143431508830278,-1.77895561945737e-05,-4.40392661989531e-05,2.20875069719395e-16,0.000376282323889803,0.000398052983613086,1.37848297401967e-05,8.38733582777547e-19,5.87945057085573e-16,-2.44326031985485e-05,3.14636015865355e-16,-2.56764795965821e-05,3.39174515598054e-05,-1.7788364041512e-05,-3.04876413842669e-05,-4.00911897117703e-17,3.14273757861186e-05,-2.85630153085391e-17,-1.93844231715017e-05,1.74011792183279e-15,-4.05435584454092e-16,-1.10153534439019e-15,-1.30367086262625e-16,-2.96328088347437e-07,-4.0936091172515e-16,4.33737895203632e-16,1.54626054860491e-06,-2.5022571693308e-16,8.451572774959e-15,1.31210670773209e-15,8.98475422227254e-16,-7.00741595238381e-16,-5.05740536244991e-16,-4.37039459031401e-16,-1.72734921272408e-15,6.7778162353524e-16,-1.07225252665697e-15,4.86550256808482e-15,7.04525568816289e-15,-8.12019696979584e-15,-8.33707515352905e-15,-9.40723371089127e-15,5.02631771245006e-08,1.98092803889879e-14
"t641",0.0630048055711273,-0.00479142511774369,0.0311764521109457,-0.241488712207231,-0.0187868201062902,-0.0120027854663572,0.345986185154141,-0.0643700215557517,-0.0181915803001774,0.00128854275347338,-0.000467230422823396,0.000479450717121757,0.00235950851508649,-0.000119507200401576,0.0111779123681097,-0.192823918840591,-0.000325125479039685,-0.00124696016466941,0.000256418791725062,-0.00440601524233425,4.91679221360092e-06,1.64663903628813e-05,-0.00549686892554663,0.000668686062279359,0.00021047059328919,-8.65604887917819e-05,-9.16354680284042e-05,-0.000123762840799367,0.000123619086095056,-1.01507984536389e-05,-2.62331214875909e-05,4.0758126344588e-05,-2.16726589932536e-05,-3.98099371638799e-05,0.000355434769348933,-0.00022743541819328,0.000377563688594958,0.000412066924465933,0.740681166339386,0.000339517085489074,-5.70020760201204e-15,0.00038321763058052,-0.464828454089489,-2.63824891771837e-14,-1.50768390531941e-15,1.26042774462568e-05,5.11999375113447e-07,0.000281967777708022,2.65156043205773e-16,-6.29678066702645e-05,3.8624097285768e-05,1.15618252516316e-05,-4.16281029868971e-05,-5.88896702891549e-05,-0.000102003223069229,-0.000131779982708589,-1.62527348913574e-05,-3.93306120330686e-05,-8.1195748819084e-16,0.000327460486395228,0.000346405833360368,1.19309646053467e-05,2.51461429751586e-16,1.01600881265826e-16,-2.06542755108446e-05,1.19151059458687e-16,-2.13019022640727e-05,2.80812275697304e-05,-1.46821232303399e-05,-2.50980373573123e-05,-4.23088712670516e-16,2.54272212671683e-05,4.37962466769163e-17,-1.55993113679244e-05,-3.96130954787605e-17,2.66656433455782e-15,-1.13139060129423e-15,4.32539541251333e-16,-2.31273623336364e-07,-7.06690607733773e-16,3.49230221946974e-16,1.2005776078883e-06,-1.36745008722904e-16,5.06539254985228e-15,1.20114889668207e-15,-4.79062009986288e-16,-3.58058501925557e-16,-2.01568773489821e-15,-8.97937152836863e-16,-1.69040894324643e-15,1.25817039406274e-15,-1.01864852086179e-15,4.85638561977171e-15,9.17800411732437e-15,-6.29646745752122e-15,-8.45755061497746e-15,-9.36782174581353e-15,3.76099336812792e-08,1.993913703193e-14
