"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.0840292187673062,0.13539295282281,0.110193315278677,-0.00250542626525652,0.013264017769055,0.00570048202438948,-9.36058497806903e-05,-0.0166995795089355,-4.29130300364199e-05,-0.00191313038591323,-0.268777815788209,0.000631544556244059,-0.0127628273371535,0.273905374473043,-0.000277147911190413,-0.057566213458086,-0.00214116546460752,-0.00374729804416491,-0.00245796784666122,0.0294150793917452,-2.02204502299276e-05,-7.9233425943291e-05,-0.000224339733845142,-4.4523954578598e-05,-4.3522135721254e-05,-0.000210907212451792,4.68395492762407e-06,2.9323429733539e-05,0.000557867088682529,-1.3818147250583e-05,-0.0547166137531516,-5.53458854649552e-05,0.0124791574216705,-0.00109604586302987,-7.44887183105197e-07,-1.16964376555733e-05,1.8466604667583e-05,-0.00242426147178796,1.81975287805055e-05,4.27293719792694e-05,4.66849830711106e-06,-1.29254080325759e-05,0.32136867103164,8.4702154063928e-16,9.47489436253602e-07,7.39416380517666e-06,9.07787377789944e-16,0.000188760486416761,1.72280385210865e-06,6.81809339488946e-07,5.06722709735675e-06,1.34773651278932e-15,1.12020228717944e-05,-6.67059729247667e-06,3.68138712600487e-06,-1.57520555279867e-16,-3.31084349048045e-06,0.000101637686014016,1.10352574545525e-06,0.00195886797038648,0.000404492640604871,-3.50029713555523e-05,-1.05573567902408e-15,2.86269438322369e-16,5.03175101910035e-06,-8.95920743827965e-07,-1.38164784292164e-16,-9.29845593838175e-07,0.000236892148036503,3.93914554960605e-06,6.39716689577706e-16,2.24756662118242e-16,1.30494470781713e-14,2.15364210366737e-16,2.67296866596301e-06,2.76582615047466e-15,1.02781472566657e-15,-1.42016922540791e-15,1.64399222544077e-14,2.64114270998736e-13,0.832993150279585,-1.93358926720675e-14,0.00430648106831223,-2.25455034994689e-14,-3.06605670307333e-14,2.69367861349679e-14,1.28264207447591e-15,-2.38483045936306e-17,5.82214027714976e-15,-5.22527172176319e-15,6.44074311697175e-16,-2.63881185076752e-07,2.28182121150139e-15,-1.75549944815577e-15,-3.14639218689401e-15,1.862805684022e-15,-2.32278076843753e-15,-3.90667500479023e-16,6.56242174419842e-15
"t93",0.0841492114419237,0.13564811387977,0.110495915883085,-0.0025160490415291,0.0133637789250684,0.00575097765286158,-9.44738301415123e-05,-0.0168981100995416,-4.34483085296478e-05,-0.0019394096720966,-0.273359796063347,0.000645025192339178,-0.0130512856115612,0.280197649928221,-0.000284808105479602,-0.0592152686374566,-0.00222144000358559,-0.00389036029722103,-0.00256231146294766,0.0307294849436268,-2.12154142311765e-05,-8.32015648167485e-05,-0.000235743022524335,-4.71651699402982e-05,-4.61259509166347e-05,-0.000223900020855709,4.97499149089333e-06,3.13168626120101e-05,0.000598819956540332,-1.48792245004329e-05,-0.059379532557379,-6.01460308687126e-05,0.0135812682315819,-0.00119332392696923,-8.23596119432085e-07,-1.29416195590874e-05,2.05601683828633e-05,-0.00270980007144757,2.03717343721511e-05,4.81019794984106e-05,5.32714832492728e-06,-1.4766301567149e-05,0.370864965101277,1.07594507281021e-15,1.10955329252796e-06,8.68594038955119e-06,1.0541295206674e-15,0.000223575292938874,2.05568266069968e-06,8.14655684569619e-07,6.25058748459373e-06,5.29145990580174e-16,1.40863979548431e-05,-8.41408860265603e-06,4.64892915576393e-06,-1.05580376927172e-16,-4.20594511478528e-06,0.000130109936928487,1.46089197621007e-06,0.00260379966682105,0.000537744453003809,-4.81308120165006e-05,-1.51783419697889e-15,1.20156398229782e-16,7.37438800947492e-06,-1.36892860353965e-06,2.89508437427956e-16,-1.48784071586197e-06,0.000381872974259916,7.30104288504282e-06,-6.6966307353722e-16,2.49451613999251e-16,-5.74996178431045e-15,-8.50258372169835e-16,1.3290252617804e-05,-2.17755978576041e-15,-2.18969585679898e-15,1.07268644480075e-15,-7.63678163780051e-15,-1.19031211846388e-13,-0.39070115844185,8.89947030272454e-15,-0.00147873541034806,1.18927153915301e-14,1.01118193204912e-14,-1.17197918036993e-14,-2.47757794888466e-15,-7.04904534143861e-16,-1.30815443252192e-14,-2.82422259469966e-15,-9.02724044775863e-16,-1.01002022435553e-07,-6.1046237593371e-15,-5.47256432578014e-15,2.54375130004057e-14,0.707106781186545,-2.26738929575713e-14,-1.03131210016495e-15,1.00666939871192e-14
"t94",0.0841492114419237,0.13564811387977,0.110495915883085,-0.00251604904152918,0.0133637789250686,0.00575097765286153,-9.44738301415157e-05,-0.0168981100995416,-4.34483085296911e-05,-0.00193940967209652,-0.273359796063346,0.000645025192339169,-0.013051285611561,0.280197649928221,-0.000284808105479567,-0.0592152686374564,-0.00222144000358561,-0.00389036029722092,-0.00256231146294782,0.0307294849436271,-2.1215414231228e-05,-8.32015648166867e-05,-0.000235743022524413,-4.71651699402812e-05,-4.61259509164728e-05,-0.000223900020854533,4.97499149177891e-06,3.13168626119668e-05,0.00059881995654029,-1.48792245001872e-05,-0.059379532557379,-6.01460308686052e-05,0.0135812682315818,-0.0011933239269691,-8.23596119161468e-07,-1.29416195598514e-05,2.05601683839822e-05,-0.002709800071448,2.03717343720288e-05,4.81019794986186e-05,5.32714832506605e-06,-1.47663015673224e-05,0.370864965101276,8.61944749077091e-16,1.10955329267517e-06,8.68594038910641e-06,1.4279076216526e-15,0.000223575292938994,2.05568266276366e-06,8.14655684598708e-07,6.25058748484209e-06,5.40421690776793e-16,1.4086397954453e-05,-8.41408860311999e-06,4.64892915540595e-06,2.16429257689685e-16,-4.20594511495104e-06,0.000130109936929312,1.46089197516841e-06,0.00260379966682172,0.000537744453002665,-4.81308120164817e-05,-1.63579539334537e-15,-4.09119015394524e-16,7.37438800439549e-06,-1.36892860339335e-06,3.86125614941626e-16,-1.48784071746336e-06,0.000381872974259494,7.30104288457877e-06,-5.11253546747357e-17,-2.97471723187708e-16,-5.30587257446039e-15,-1.02372210602217e-15,1.32902526167615e-05,-2.81593802492008e-15,-1.45012163965653e-15,6.52746564646555e-16,-8.19068407488374e-15,-1.28912196765572e-13,-0.390701158441845,8.15925556852584e-15,-0.00147873541035136,9.64703123428761e-15,1.50523091761659e-14,-1.77913239696181e-14,1.21484867570798e-15,2.24879640440274e-15,1.25993020131414e-14,7.09145679398377e-15,5.98130411317166e-16,-1.01002019183143e-07,3.33374532820344e-16,2.29414191600542e-15,-2.62555118602288e-14,-0.707106781186551,2.24129040301336e-14,9.41778648043978e-16,1.05052650770427e-15
"t3",0.0794202573870931,0.125547859324479,0.0984175413879971,-0.00208579618291978,0.00918829471558989,0.00360838297603637,-5.74863854330768e-05,-0.00820299780141012,-1.98579587039121e-05,-0.000765418174069344,-0.0610609239312747,-1.11966714094952e-05,0.00120124765683986,-0.032083682429821,0.000117911572561096,0.0286042889212739,0.00260321433950547,0.0047947192091224,0.00419736049508037,-0.0575221861621186,5.09178538048738e-05,0.000209008113074243,0.00061544228120821,0.000186306700797018,0.000186612171120402,0.00098496504518884,-2.24388908689212e-05,-0.000186377389118576,-0.0046632076100359,0.000138555885880835,0.933044745750681,0.00105843649845941,-0.271965576568174,0.0248180421713969,-6.31507672775172e-05,-0.000830652304295472,0.000550399748212348,-0.0527213386208624,0.000357724804999354,0.000608308912845388,3.04500608697706e-05,-7.67893576881406e-05,0.0236348840501803,5.60733277853044e-16,-2.92624738683896e-05,-0.000535804787992454,2.76218523229058e-16,0.0118532776536213,5.42384539343332e-05,1.9998066568518e-05,7.62915372133852e-05,8.65611442639085e-18,0.000146109761644118,-8.55261257369177e-05,4.69138038804376e-05,4.06371980029363e-16,-4.09788061200315e-05,0.00121764240972214,1.19836133580931e-05,0.0210927460007331,0.00435423761519534,-0.000357611367365409,4.49890045992434e-16,-1.09058483914367e-16,4.91113860975559e-05,-8.66453240974914e-06,2.43643139491085e-17,-9.00183314957764e-06,0.00229562220311362,3.99629875704606e-05,9.58143750188547e-17,-7.62177087616122e-17,6.67814204959905e-16,-6.06280939152939e-16,5.69117802402563e-05,-5.86648352121085e-16,-1.18708206377184e-15,4.7105953344729e-17,-2.47574260463236e-16,-5.91835360702684e-16,-0.00280842253858601,-2.68003025717437e-16,0.00190093380780704,2.62127531704081e-16,-7.12634094666871e-16,-3.91353616180368e-15,-9.18711283307724e-17,6.0593567852672e-16,1.17505810146964e-15,4.33422289728604e-16,-1.51017574622923e-16,-7.36181704512191e-07,-1.5540173625878e-15,-1.53215588788204e-15,-1.02850649859868e-15,-1.28745949986788e-15,-1.15013757932736e-15,-2.80865629404793e-17,5.39968609809059e-15
"t6",0.079444101941285,0.125557371086302,0.0983305141453125,-0.00207598550797025,0.00891147801664972,0.00341641215377442,-5.38691018781637e-05,-0.00675371379027477,-1.54116434494299e-05,-0.000470868651373168,0.132390082102702,0.000176389744456042,-0.00124063534645614,0.0145758136129408,8.88249237648689e-05,0.00663036660399237,0.00763817883516201,0.014636440620025,0.0194856225259003,-0.417309944431551,-0.000787433801074064,-0.00186104208084794,-0.00395521262137367,-0.000211024461239716,-0.000197306195088547,-0.00082561689634289,1.75885273409073e-05,7.16141119207127e-05,0.000891558280306125,-1.59724477401249e-05,-0.0137233913909723,-7.76366050877557e-06,-0.00191376628624624,9.66744146654234e-07,1.7181118998174e-05,0.000262208703684217,-0.000745992388741311,0.874160010496306,0.0029981213228026,0.00107502732836942,2.9781323203467e-05,-7.35896121332937e-05,0.00496187086499158,-1.59133371549872e-16,-2.43978190845221e-05,-0.000449496261046319,4.24835144929458e-16,0.0326819202577061,3.86098142736403e-05,1.43885943957225e-05,5.64780833487038e-05,2.89036271801499e-16,0.000107947818673024,-6.31590487907056e-05,3.46387684207938e-05,2.73097994031287e-16,-3.02346255325463e-05,0.00287842128389255,7.66078137303055e-06,0.00669051963677733,0.00116610884991651,-0.000276628486211664,8.94825245321547e-16,-4.13248284628283e-16,3.75524732562562e-05,-6.6242375857111e-06,-3.23330108267578e-16,-6.8616034902675e-06,0.000763599134611644,3.07257130598292e-05,1.5632886493891e-17,-3.0901734650047e-16,1.66572852171811e-15,-4.50926875119352e-16,4.41492928743316e-05,-9.83913277320811e-16,-1.377547637464e-15,2.4119454075655e-16,-2.57350473454097e-17,-2.10157955863622e-17,-0.000772379499212049,-5.24930397899546e-16,0.000688374244723909,7.83556103234905e-17,-1.20951922392068e-15,-1.93595139919012e-15,3.13953775960908e-17,5.57641264044202e-16,2.11050651476646e-15,-3.96997023980549e-16,1.33065246528995e-16,-5.8388475069185e-07,-1.20463043040026e-15,-1.68050445686675e-15,-1.17429652010596e-15,-1.40822431060411e-15,-9.09767216424361e-16,-3.26554113168646e-16,5.8551695504834e-15
"t18",0.079871646789026,0.126453791348105,0.0993636124422151,-0.00211025093495609,0.00918283454830788,0.00354096424585197,-5.59355360833548e-05,-0.00709705102835348,-1.62399284196662e-05,-0.00049920085496002,0.142727563216438,0.000194721736774381,-0.00137971989934809,0.0162459466677146,0.000101993053664131,0.00766594794745014,0.00946465543091426,0.0182480464884596,0.0253168954523837,-0.555305693066505,-0.00110627875629037,-0.00264502933297986,-0.00567899140896572,-0.000348479074781002,-0.000329127097465084,-0.00142968135302744,3.08188937360667e-05,0.000146507223348838,0.00223651008457783,-4.78367346907879e-05,-0.102907360556641,-8.63660357623098e-05,-0.0464887763717447,3.56382426215817e-05,-2.03024332295597e-05,-0.0002870760113425,0.000434773770077208,-0.338421975329197,-0.000981480163807488,-0.000166788854376617,2.68237585068082e-06,-7.706516450199e-06,0.00102223142611698,-2.05453297072421e-16,-7.38120684319763e-06,-0.000143041093133255,-5.47086650753494e-16,0.0115728469037226,1.46979702119163e-05,5.5412020411628e-06,2.60410286330343e-05,-3.91629833008701e-15,5.29562184114228e-05,-3.12370552693067e-05,1.71817923815787e-05,0.707106781186547,-1.52136641705366e-05,0.0014727013209033,4.14271293085207e-06,0.00363716218956146,0.000634047129312089,-0.000155895393007919,1.67212775771781e-15,-1.09019764654222e-15,2.21052980439685e-05,-3.97397206814845e-06,-8.25689407403983e-16,-4.18218513836011e-06,0.000466433206276201,1.93215184781298e-05,-1.92357521312217e-16,-1.67186343707185e-16,1.36708061698696e-15,-4.39555318444871e-16,2.91442685603553e-05,-6.00061710187555e-16,-9.8082079323943e-16,1.49389081585679e-16,-7.4210071482597e-17,-1.21657158178542e-15,-0.000530537282321583,-2.83647616374444e-16,0.000473987694200243,3.46174173957614e-16,-1.382934405622e-15,-2.77555756156289e-15,-1.89343543490827e-16,2.83678490406749e-16,1.56988413757646e-15,-9.36772164405943e-16,-1.64962938133264e-16,-4.14496881906008e-07,-4.05984370724195e-16,-1.67989736739903e-15,-9.57636943016859e-16,-9.71152905197707e-16,-4.22946603475361e-16,7.45626935598763e-17,5.47487797672762e-15
"t26",0.0798716467890261,0.126453791348105,0.0993636124422151,-0.00211025093495614,0.00918283454830791,0.00354096424585195,-5.59355360833895e-05,-0.00709705102835346,-1.62399284196115e-05,-0.000499200854960055,0.142727563216438,0.00019472173677441,-0.0013797198993478,0.0162459466677146,0.000101993053664214,0.00766594794745041,0.00946465543091429,0.0182480464884595,0.0253168954523837,-0.555305693066505,-0.00110627875628963,-0.00264502933297996,-0.00567899140896586,-0.000348479074780972,-0.0003291270974651,-0.00142968135302653,3.08188937369757e-05,0.000146507223348829,0.0022365100845777,-4.78367346910194e-05,-0.10290736055664,-8.63660357620532e-05,-0.0464887763717444,3.56382426219155e-05,-2.03024332280956e-05,-0.000287076011343339,0.000434773770077812,-0.338421975329197,-0.000981480163807706,-0.000166788854376951,2.68237584777949e-06,-7.7065164508873e-06,0.0010222314261169,-1.13286583443204e-17,-7.38120684148762e-06,-0.000143041093133042,5.27179442987141e-16,0.0115728469037225,1.46979702081281e-05,5.54120204104625e-06,2.60410286327292e-05,3.46668478275912e-15,5.29562184322699e-05,-3.12370552103186e-05,1.71817924818007e-05,-0.707106781186548,-1.52136640535205e-05,0.00147270132089698,4.14271292854928e-06,0.00363716218956336,0.000634047129307233,-0.000155895393009126,-2.35936960045232e-15,7.55656109817951e-16,2.21052980504284e-05,-3.97397206643674e-06,5.89561148761666e-16,-4.18218513813843e-06,0.000466433206274855,1.93215184773681e-05,6.78509925391006e-17,3.87924397226776e-16,4.23391046055573e-16,-6.82416644940119e-16,2.91442685609477e-05,-6.13939497995428e-16,-1.29907875180544e-15,1.21634428083757e-16,-1.00193722450633e-16,1.05938561868405e-15,-0.000530537282321801,-4.9179282477504e-16,0.000473987694200018,1.18731701769701e-17,-5.15572507275809e-16,-1.89431803576667e-15,-7.7923311820638e-17,4.05464453956894e-16,1.65315086442332e-15,-1.19351123885051e-15,5.14948477311334e-16,-4.14496882135494e-07,-2.00841189395728e-15,-1.81117541272284e-15,-1.45786356259982e-16,-1.52505502645689e-15,-1.0613161603582e-15,-4.25037768061006e-16,6.12482684488233e-15
"t38",0.0818999866786011,0.130776644431098,0.104506735013967,-0.0022911210641714,0.010840992065344,0.00435582573164051,-6.97608560569982e-05,-0.00978490120719163,-2.29858902996609e-05,-0.000752224467790419,0.267496674417951,0.000618062559117454,-0.0058147936724069,0.0763268831520298,-0.000614925880495887,-0.0284632246650984,-0.00522082061800609,-0.00907155504079383,-0.00669062535087412,0.104506841168034,9.55933636276891e-05,0.000191598287287027,0.000350140968870021,-8.23508049264801e-07,-1.09914431239375e-06,-6.34363197400808e-06,1.24964642792946e-07,-3.53471058320353e-06,-0.000235602904009355,9.90181352619267e-06,0.141619830046818,0.000224555537891189,0.565951510200966,-0.00504647772809549,-1.11628328860885e-05,-0.000150560838734653,0.000133571854802318,-0.0432831158164554,-3.60414785769346e-05,9.85537516944714e-05,7.09508596803254e-06,-1.82417587145893e-05,0.00162547993712413,-2.89742934545326e-16,-1.25681220161491e-05,-0.000275734259735556,1.01678237624476e-15,0.152716805132068,-7.32716942938401e-06,-1.53760552250067e-06,1.38348341247954e-05,-2.25759854210979e-15,3.09772169902031e-05,-1.84734486679149e-05,1.02039097467857e-05,5.62122175457674e-16,-9.28412735527883e-06,0.0119219998947408,2.51717465912132e-06,0.00221637766091838,0.000386406304166177,-9.64148963527606e-05,5.04911828543654e-16,2.44405744006714e-15,1.38314014058469e-05,-2.49619686935944e-06,0.707106781186548,-2.6345880962243e-06,0.000293942716125593,1.22336149215165e-05,2.45953588641447e-15,-1.72746665825668e-16,4.11616530842039e-16,-5.96565352297245e-17,1.85885100818836e-05,-1.75475273185651e-15,-1.84414112571603e-15,2.35965337592727e-16,7.00993767262646e-16,2.41840524385711e-15,-0.000340598911268669,4.40681807331491e-18,0.000304428341460488,-1.04361839480564e-16,-9.42611357502773e-16,-3.80251385934116e-15,3.63832336358842e-17,-1.48661623658828e-16,2.94352033903368e-15,-2.62683327992694e-16,-5.57897709727752e-17,-2.67840732141378e-07,-1.52810612680144e-15,-1.91664054008151e-15,-1.33306947649804e-15,-1.24369971930645e-15,-1.25608427973422e-15,-2.93020167946052e-17,5.98582478744315e-15
"t39",0.0818999866786011,0.130776644431098,0.104506735013967,-0.00229112106417139,0.010840992065344,0.00435582573164054,-6.97608560570259e-05,-0.00978490120719165,-2.29858902996904e-05,-0.00075222446779041,0.267496674417951,0.000618062559117353,-0.00581479367240697,0.07632688315203,-0.0006149258804959,-0.0284632246650987,-0.00522082061800592,-0.0090715550407939,-0.00669062535087425,0.104506841168034,9.55933636278513e-05,0.000191598287286985,0.000350140968869929,-8.23508049172124e-07,-1.09914431240394e-06,-6.34363197339486e-06,1.24964643544081e-07,-3.53471058321062e-06,-0.000235602904009444,9.9018135260591e-06,0.141619830046818,0.000224555537891276,0.565951510200966,-0.00504647772809531,-1.11628328857832e-05,-0.000150560838734229,0.000133571854801426,-0.0432831158164557,-3.60414785768121e-05,9.85537516947965e-05,7.09508596769253e-06,-1.82417587147948e-05,0.00162547993712486,-3.12890641377846e-16,-1.25681220174255e-05,-0.000275734259735802,1.05588190251965e-15,0.152716805132068,-7.32716942976821e-06,-1.53760552159049e-06,1.38348341247085e-05,5.65663914873121e-16,3.097721699079e-05,-1.84734486695917e-05,1.02039097454629e-05,-2.98300552762256e-16,-9.28412735527006e-06,0.0119219998947393,2.51717465798932e-06,0.002216377660918,0.000386406304168528,-9.64148963522305e-05,-1.12649728904083e-16,-2.30075603540445e-15,1.38314014097814e-05,-2.49619683406967e-06,-0.707106781186547,-2.63458808521605e-06,0.00029394271611789,1.22336149207881e-05,-2.53300719886687e-15,-2.00904846415461e-17,7.8549623454492e-17,-1.11436839628882e-15,1.85885100826576e-05,-2.8370722422818e-16,-3.90969186301277e-16,2.37709947651403e-16,-5.13592424819949e-16,-2.41106491326423e-15,-0.000340598911269174,-7.86619039222014e-16,0.000304428341460385,2.70673633581773e-16,-1.17506432289564e-15,-3.5527136788005e-15,-2.41781244008839e-16,9.3746759192211e-16,2.09596140894235e-16,-1.15780064159673e-15,4.33016334152762e-16,-2.67840731682201e-07,-6.90317656805429e-16,-1.69502268865179e-15,-6.77344002578848e-16,-9.99657479335942e-16,-3.71946912654479e-16,-3.08592419448801e-16,5.69814620976686e-15
"t28",0.0822991497849881,0.131625652031372,0.105512919526769,-0.002326254429156,0.0111574850095692,0.00451012659746911,-7.23720797434317e-05,-0.0102837974729795,-2.42327714024783e-05,-0.000798550946588631,0.289715859887242,0.000690248196301148,-0.00656009805967921,0.0863781463939215,-0.000727352026907224,-0.0340376248429162,-0.00708656038614835,-0.0124725524747012,-0.0101086885155613,0.167957549741654,0.000181118701089245,0.000377948404689307,0.000716961321173495,-3.79681156700571e-06,-5.59958621542027e-06,-5.33572381782627e-05,1.32734324442569e-06,1.46680718140982e-05,0.000337824246245228,-9.06743973945961e-06,-0.0508991952321369,-6.87016581002702e-05,-0.145918493772528,0.00124042903788903,1.29955212507804e-07,1.09949294533067e-06,2.15344088419419e-06,-0.000847409377090414,-6.785109589422e-07,6.62927573143898e-07,-6.08884240018912e-07,1.80084764806952e-06,-0.000415328075390836,1.06887807379512e-15,9.6385493555412e-06,0.000269098259039782,-2.57981142125815e-15,-0.316294001889363,4.89854930820459e-05,1.56333372168901e-05,1.80477694760054e-05,-2.2027382035781e-15,9.05033608447727e-06,-2.30182694585788e-07,-1.20799746498982e-06,3.94047286919629e-15,1.23965333122736e-05,-0.842289137782126,4.63620843818489e-06,0.00390200856197217,0.000679278865125304,-0.000137267162107306,1.89361562869212e-15,-1.06217089854331e-15,1.69407228758574e-05,-2.91508456099268e-06,6.07491406801961e-16,-2.97273538042993e-06,0.000330218168768967,1.30479308250388e-05,-1.05585034333249e-16,-2.87033253374447e-16,6.40036864973613e-15,-6.01710371671037e-16,1.8574419456669e-05,-1.22901121579644e-15,-1.17201935987434e-15,-3.1466015149047e-18,-1.0759320702953e-15,1.09491719399292e-15,-0.000327587837777414,-2.33683095038617e-16,0.000292222747789344,4.83773924419149e-17,9.74506211810886e-16,-5.53029844141406e-15,5.62524798722692e-17,5.65560167461827e-16,3.64648520615255e-15,-3.31756714253471e-16,-4.6389853010233e-17,-2.5164245990858e-07,-7.68949267908611e-16,-1.67161168123684e-15,-2.8164747457503e-16,-1.58085085436932e-15,-1.06376995762176e-15,-1.28519231993594e-16,5.67781890535007e-15
