"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pentanisia_ouranogyne",-0.113366741281429,0.00960237517468017,0.0865717964474876,0.000808217350624898,0.0101855811932724,0.0358762620062424,-0.0402510926187203,0.0627504824277902,-0.0269095245723731,0.278850262253627,-8.16047831809102e-05,-0.00150391492392884,-0.000196184231601666,-0.00302085019047178,0.236404744698098,-0.0587224880009487,6.22593747305557e-16,-2.01303242506521e-15,-6.95387552669763e-16,-1.11353179316164e-15,-2.07214730085588e-16,-0.000643376862407,0.904443943937273,0.000284913806371401,-0.000157756784284606,-0.0567332494168723,-1.72136700667858e-05,-0.0590964400292541,0.000182364044738159,3.84908437910944e-16,-0.0030448322295282,2.85307634613905e-05,0.000132885860505908,-0.00284734895741882,1.13456400792725e-15,-7.88583483593522e-16,4.20361015843073e-16,6.24617636393129e-16,-6.93841308434331e-16,-2.23592683380742e-16,3.47563194752182e-16,-6.61388183101333e-16,1.40025928324274e-16,-2.62821906977636e-16,-1.06116103404738e-16,1.02103844989543e-15,-5.25990695207149e-07,0.00547318864268115,-7.32637177428473e-06,2.49859169082103e-06,-8.97537422642694e-16,-0.00179214998548748,5.67580812570083e-16,-0.00139146141023331,-8.10369867597437e-06,0.000251175041421411,7.34134975033385e-15,-3.73312492030209e-15,5.14529073008737e-17,2.29835011258182e-16,-2.17900235840731e-16,2.32972521521926e-16,-5.19289751462031e-07,6.12884164742735e-16,-2.76974112452792e-16,2.75374881325079e-16,-5.82016695952915e-16,-0.000152890236634903,-7.6358098206295e-17,5.3595635801336e-06,1.51034892854529e-06,-5.36712059803879e-16,-5.37557047670735e-16,4.63842303474408e-16,2.1606292731417e-16,-6.59348792771195e-16,2.67166136126278e-16,-4.67398572572528e-16,0.000467084440162317,4.85872342145382e-06,5.16978403371472e-07,-6.52213970466689e-16,-2.13055157947804e-17,2.56004279543027e-16,-6.18764083184676e-05,-5.96273179018651e-18,-4.14829720116906e-05,-1.7461436055503e-15,1.25466766416122e-15,2.8822736135337e-15,-8.13136285100105e-06,-1.29425347073206e-16,1.61491016477536e-15,-2.59594001204608e-05,3.70672899442435e-06,-5.72637289150494e-15,2.55658833613941e-07,2.14501902474567e-14,-8.09067788067392e-15,-0.100000000000004
"Mitchella_repens",-0.106666761013355,0.00832222999847845,0.0762802644099439,-0.00383247134861455,0.0202010643989548,0.0665996793017654,-0.0640630992193943,0.0961432315777924,-0.0408230591233277,0.340631098351128,3.32408264958162e-05,0.00068599465907083,-0.000811570931343493,-0.00599597541372799,0.57323973567951,-0.623259003676768,1.85562643647266e-15,8.41860490042936e-15,-9.36212079347953e-15,4.89459512819241e-15,1.21678982372664e-14,0.00323012367590032,-0.344075058594355,-1.50138366503092e-05,-0.000219957992486311,-0.0269011323201198,-2.4418196568232e-05,-0.0244025883367493,0.000310190848930952,4.07034621664759e-16,-0.001451706920275,4.55409912636256e-05,0.000211866586235904,-0.00147419355727069,6.17364545425698e-16,-2.16203490489169e-17,5.74608961603835e-17,-9.56708827198028e-17,-1.25422745852581e-17,-2.93016911046547e-16,2.93849902010483e-16,4.11652241738978e-16,4.48412677745063e-16,7.29916636258267e-18,-2.42400713717829e-16,6.1953075073766e-17,-8.35736464286433e-07,0.00394901726116489,-1.16968050859084e-05,3.96527476484029e-06,8.88370418612879e-16,-0.00102634828552913,-9.48279708130079e-17,-0.00105300795141849,-1.27760624843087e-05,0.000146175862670422,-1.48492329543615e-15,2.56739074444567e-16,1.09127877448974e-16,2.09448321421939e-16,-4.93072961746167e-16,3.00313304758542e-16,-8.14446597394569e-07,4.24994679021857e-16,1.10429290707456e-15,-1.70106827855289e-16,-3.47724429033503e-16,-0.000119189550434012,-1.10076168245147e-16,8.36635222748849e-06,2.35717722576481e-06,1.48845503501329e-16,-2.54840028775962e-16,8.71715783678135e-16,3.19817373013867e-16,-1.9741585654812e-16,-8.02001098266884e-17,-4.02502979046153e-16,0.000370745680587115,7.56990799067534e-06,8.05047959343815e-07,-6.57873454610825e-16,1.1225963791271e-16,-2.54206327363322e-16,-4.94829562816158e-05,6.04654178562552e-16,-3.33115305084437e-05,-1.64757040156248e-15,1.22751635451132e-15,2.27994584199157e-15,-6.60130010230005e-06,-1.0584831076619e-15,2.66825376595291e-15,-2.11267228986544e-05,3.01810122089006e-06,-6.16582213499824e-15,2.08272501865476e-07,1.94597984233579e-14,-8.78836263614506e-15,-0.100000000000005
"Leichhardtia_australis",0.0497624607315074,-0.0999602966486284,0.00803882854476125,-0.0333179298215134,0.0735236534558534,0.210389173310795,0.315523626368563,0.0872591629305637,0.0369967394314755,0.000467621113834924,0.0414765768642179,0.87075649808575,-0.193597985326613,0.000147546413664651,-0.00877000245750471,0.00537320037360116,8.45020860217487e-16,1.2440205426397e-15,-6.77008860115079e-16,-3.06392339794676e-16,-2.70843772126098e-16,0.142870048673663,-0.000621501271814725,0.000228423632007508,-0.000944308223107914,-0.000308509604278252,-0.000106978621855979,-0.000374982787469346,0.0144077588559563,-3.246620435081e-16,-2.58392635316158e-05,0.00192785710074393,0.00096143259892506,-2.94631668237397e-05,-3.57352515915545e-16,-6.59176467661975e-16,-3.63035299475114e-16,-2.99519368327329e-17,-4.88318754466901e-16,-3.16158461050035e-16,-1.01597495777821e-16,2.98855673595719e-16,8.70707361978382e-17,3.1046535893765e-18,-1.35933344655362e-16,-4.93772647060604e-16,-3.44309081447071e-05,8.43543965111807e-05,-0.000472732164721985,1.80269092549101e-05,1.71651165747697e-16,-2.42519913688215e-05,-1.48403182014134e-16,-2.54267480828589e-05,-0.000486220014209541,3.55781184647592e-06,5.98479599211998e-15,-9.69276742202041e-16,-6.21293107894565e-16,-1.54600728351244e-16,-1.50413036448354e-16,-9.71376432277639e-18,-3.01615527743308e-05,2.27885832088021e-16,2.06364778860942e-16,-2.32529658433379e-16,-3.31962788812023e-16,-3.13382542541132e-06,-2.803389152165e-16,3.75741184380492e-05,1.05842044207857e-05,-6.67326756630412e-16,-1.68127822650703e-16,4.12413091978383e-16,4.89517542709918e-16,-2.60456684972049e-16,-5.28536842423932e-16,-5.47749238244072e-16,1.03099206903792e-05,3.39343609698308e-05,2.83348807435934e-05,-5.05555012419792e-16,3.68802701537585e-16,1.18107385895954e-16,-1.4100080461009e-06,2.89768852650619e-16,-9.62362627258427e-07,-1.40958960506012e-15,1.24320645948927e-15,2.44416293705469e-15,-1.97993236101105e-07,-4.64495639288943e-16,2.10437062383621e-15,-6.3919339636243e-07,9.14667438350183e-08,-6.02051941514614e-15,6.32370050965368e-09,1.98993054261079e-14,-8.04381658542926e-15,-0.100000000000005
"Funastrum_cynanchoides",0.0615212778940618,-0.163351464216239,-0.00408124035185129,0.00470727849522101,0.00545021904947612,0.0220429002395986,0.0747963650456912,0.0270485732434015,0.0124388726376833,-0.000191671235463325,9.28010272346349e-05,0.00286540440031472,0.305141895168741,-1.32097394952993e-05,-0.000111642604410778,0.000234287182139131,-5.10476950851166e-16,7.46347507556771e-17,-8.01191685630324e-17,2.57246942136635e-16,3.15277686271587e-16,0.0564148012799902,6.41359218487749e-05,-1.57824647295793e-05,2.65197625664976e-05,1.70338469819981e-05,4.05023231489678e-05,0.000278311842078181,-0.881440874938307,6.89321595331323e-15,-1.46807893022218e-05,0.280845273299398,0.000195852526377847,-8.54901234668111e-06,-7.51639167397932e-17,4.30678026360258e-15,-3.68929201470124e-16,-6.99969405196835e-17,2.08899157852593e-15,2.08570561172649e-16,1.72338883698067e-15,1.33002832947697e-15,-7.10182215892754e-16,4.52102374486062e-16,-3.55244600931429e-16,-1.51685654123758e-15,-0.00193697822588291,2.29544402103841e-05,-0.0169250620536602,4.67320317537919e-06,-5.10687167770259e-15,-5.86394096465212e-06,-5.64472074113043e-17,-6.20895246276204e-06,-0.00953319949827249,8.29875527288145e-07,1.51267887105178e-15,-4.5701289974609e-15,-1.63181422045601e-15,-1.91605828967431e-15,-6.30768460653508e-16,2.39243371874021e-16,-0.000485293126079744,-5.64892000587281e-16,1.10963194641421e-15,-1.31276551096378e-15,-4.92233507381227e-17,-7.10019640295153e-07,-1.2140444679981e-15,8.41901171141985e-06,2.36962700118255e-06,-1.74666495887435e-15,1.85560090759868e-15,6.72117820182773e-16,1.94783392421493e-15,-1.8619884867687e-15,-1.05226506309252e-16,-1.90414022273055e-15,2.29599661083946e-06,7.55002033446882e-06,0.000333538611508858,-1.27516267916155e-16,4.77312302571104e-16,-1.27364059213337e-16,-3.12398966259626e-07,5.87931384638511e-16,-2.12730706260016e-07,-8.6278865266861e-16,-3.47476461600374e-16,2.52885053843046e-15,-4.35788043939615e-08,-1.37127942118253e-15,3.61159516905921e-15,-1.40601788728721e-07,2.01176433434267e-08,-5.19548847837912e-15,1.39069643031007e-09,1.26017941874673e-14,-8.82630414050424e-15,-0.0999999999999793
"Vincetoxicum_hirundinaria",0.0627259814932535,-0.16986839632379,-0.0053730181630133,0.00890495250572139,-0.00307145174767143,-0.00269698944207583,0.0295297900533712,0.0124822547802249,0.00592278320701504,-0.000122510060746166,7.15821765273995e-05,0.00221334216957481,0.268009568776764,-1.18439198548816e-05,-0.000106566208879646,0.000246052357433905,-8.62108091205856e-16,-2.14050225138289e-16,-5.63224160634032e-17,1.68317885361374e-16,4.45255511206602e-16,0.0849527038766835,0.000112120241901859,-2.87838081585532e-05,-2.7592816934599e-05,-9.80490169965632e-06,-2.15989682475279e-06,-3.67595956263537e-07,-0.044319597712651,-6.1722294287632e-16,-6.62786377666807e-07,-0.605726876239209,0.000433811150415155,-4.96185541168643e-06,-9.01930847367836e-16,-4.50547175742978e-15,-2.15209716128352e-15,-3.32757881239757e-15,-1.9486329224625e-16,3.82908828987043e-15,1.30522721018694e-15,2.47157108936057e-15,9.01671537200856e-15,-1.10166930829633e-15,-4.20069003570202e-15,7.11906810943885e-15,0.707822244461111,1.25037362945432e-05,-0.0774153471043748,2.0830905833143e-06,1.64361001157545e-15,-2.85332249081412e-06,-3.80458518311352e-16,-3.53016168789036e-06,-0.033076253677015,3.74074467376314e-07,-7.59114993087451e-15,6.92154666914746e-15,2.0012385504716e-16,-6.11074384789338e-17,-8.46334456905429e-17,-1.63585911495126e-16,-0.00135271808249187,3.7556499593184e-16,1.37548313450689e-15,-3.49944133273881e-16,-5.0692346254441e-16,-3.6050838967067e-07,-1.79048033584831e-15,4.37053721158527e-06,1.23237079208143e-06,-1.96389178733252e-15,-3.59460584697551e-16,1.67847166137333e-15,7.31933848246617e-16,3.29588299551964e-16,1.17647345008768e-15,-1.86459235257882e-15,1.20977175901722e-06,3.9885383892747e-06,0.000717975776110596,-1.19560295679712e-15,9.51259087449661e-16,3.31870448789488e-16,-1.67108864855797e-07,6.64753620338353e-16,-1.14751595222453e-07,-1.06815244962197e-15,1.84139450742032e-15,2.30870349074247e-15,-2.40318606274702e-08,7.42189589007715e-16,1.94510036943293e-15,-7.7922859830668e-08,1.11600353288876e-08,-4.97205038568218e-15,7.72283389899214e-10,1.17586890532027e-14,-8.80995117332225e-15,-0.0999999999999967
"Asclepias_stenophylla",0.0651698472954375,-0.183175042714112,-0.00815139358391925,0.0182600563369141,-0.0236633440873279,-0.0637679694306013,-0.0933463422421791,-0.0284834082846462,-0.0125822165095736,0.000116999963514809,-3.86325989327586e-05,-0.00118983134129645,-0.104662473127229,4.42884305504364e-06,3.53760198794966e-05,-7.03609363859356e-05,1.45376293102716e-16,-1.49672549971603e-16,5.52293963732046e-17,-1.91654060480744e-16,1.59391849595717e-16,-0.0173255367059552,-2.10847059889859e-05,5.30946270971694e-06,2.77261083345007e-06,8.6615416561471e-07,1.20388440562505e-07,1.80684242605191e-08,0.00178857857764479,-1.57997816804769e-16,1.44984729022007e-08,0.00714147587928736,-4.32326850259864e-06,2.0972149219999e-08,9.26343965751028e-16,-4.5526154211116e-16,4.94598481624565e-16,-1.11062681195202e-15,4.28691133571625e-16,-1.27185049854374e-16,-4.78914412925479e-16,-5.59449485333529e-16,-3.15664634699942e-16,2.73208665261434e-16,-8.43498078959764e-16,8.10203584886534e-16,-0.00165354530092655,1.85187652608498e-08,-0.000117803931224096,2.04086849332878e-09,1.12610238147717e-15,2.50222716517403e-07,2.44579078418861e-15,3.94731527460571e-06,0.223027941331496,2.56677430018851e-07,-9.0205620750794e-17,-2.64475941147424e-14,-7.34222628878043e-16,8.26612468678485e-17,-1.12245056409814e-16,5.98335526926757e-15,0.0175658416690226,7.00264938060046e-16,-4.44068179438019e-15,7.42274886437995e-15,5.19280148959785e-16,-4.55151069769875e-08,-7.33090315778058e-16,5.42758212240391e-07,1.53286944376778e-07,0.149558718758098,-0.375855347420316,0.201079738927783,0.150189181523348,-0.28275679739234,-0.146245007988803,-0.739618879539899,1.55085809586163e-07,5.22062683188685e-07,0.0335803727879906,-2.73606076650533e-14,4.17756506650133e-14,-1.12798316847992e-15,-2.12054328315586e-08,6.6755559812714e-16,-1.497269305947e-08,-2.50241605780347e-15,1.60766043517121e-16,1.78248826823602e-15,-3.35308482002986e-09,3.29513712581826e-15,5.52934372934071e-15,-1.10464148264877e-08,1.58693442934528e-09,-4.52152952439585e-15,1.101682396794e-10,3.29113168765003e-14,-9.74925572200699e-15,-0.0999999999999944
"Asclepias_viridis",0.0651698472954375,-0.183175042714112,-0.00815139358391914,0.0182600563369141,-0.023663344087328,-0.0637679694306014,-0.0933463422421793,-0.0284834082846459,-0.0125822165095734,0.000116999963515147,-3.8632598932784e-05,-0.00118983134129635,-0.104662473127229,4.4288430549053e-06,3.53760198798258e-05,-7.03609363856435e-05,1.63763414416615e-16,-1.47063182046772e-16,-1.78852937297716e-16,-1.20342675802285e-16,1.68678268353305e-16,-0.0173255367059549,-2.10847059894564e-05,5.3094627100205e-06,2.77261083362933e-06,8.66154164742144e-07,1.20388440278539e-07,1.80684210116802e-08,0.0017885785776456,3.61400850489207e-16,1.4498474000301e-08,0.00714147587928702,-4.32326850148754e-06,2.09721485926017e-08,6.97898669836271e-16,4.42665671547175e-16,1.39538511886629e-16,-3.4946940354282e-16,4.9298464574057e-16,-1.00838644172951e-15,1.2067985616735e-15,1.29486321157441e-16,5.41064028043563e-17,-2.47756178718931e-17,-4.85386526217354e-16,6.58954743932478e-16,-0.00165354530092644,1.85187715405488e-08,-0.000117803931223888,2.04086879423078e-09,1.30694730342438e-15,2.50222718928256e-07,2.17247043253344e-15,3.94731527017522e-06,0.223027941331496,2.56677422239262e-07,5.71070968291565e-15,-2.69350514114919e-14,1.60894692855864e-16,-6.6673929207192e-16,2.34699655985902e-16,3.26487824589271e-15,0.0175658416690278,8.56390050898012e-16,-8.05584552680182e-15,-1.33413524223042e-15,1.1048774009696e-15,-4.55151467430295e-08,3.4024904781991e-15,5.42758213089663e-07,1.53286942344137e-07,-0.478942883246356,0.496129154757613,-0.117581535035379,-0.512356821576829,-0.199688505818991,0.118549546392879,-0.26306872121824,1.55085858498209e-07,5.22062688173474e-07,0.0335803727879934,-2.63039985716978e-14,4.61365061642738e-14,-4.16300058559465e-15,-2.12054541616372e-08,1.86253000295022e-15,-1.49727113971234e-08,-2.13816807071616e-15,-1.35885115386273e-15,1.28274878940208e-15,-3.35307657912942e-09,9.27239581108273e-16,6.85995781710717e-16,-1.10464075648472e-08,1.58693168153058e-09,-8.29385742329389e-15,1.10168926628997e-10,3.66999529480337e-14,-8.02831171729752e-15,-0.1
"Asclepias_ovalifolia",0.0651698472954375,-0.183175042714112,-0.0081513935839192,0.0182600563369142,-0.023663344087328,-0.0637679694306014,-0.0933463422421792,-0.0284834082846459,-0.0125822165095736,0.000116999963515195,-3.86325989328498e-05,-0.00118983134129633,-0.104662473127229,4.42884305571021e-06,3.53760198799368e-05,-7.03609363853035e-05,1.89508469699403e-16,-1.43473977165919e-16,6.99137418963854e-17,8.5321784346419e-17,1.3053294045288e-17,-0.0173255367059551,-2.10847059890241e-05,5.30946270989034e-06,2.77261083386853e-06,8.66154162632721e-07,1.20388440178552e-07,1.80684213100526e-08,0.00178857857764454,2.46976636150815e-16,1.4498473793503e-08,0.00714147587928728,-4.32326850165174e-06,2.09721501168544e-08,3.7036686359717e-16,4.7252405197969e-16,3.52080264047106e-16,-3.17953068550266e-16,-4.39382072854281e-16,-1.76332559605835e-16,2.0866142351998e-16,1.72113673841288e-16,7.45013831956051e-16,3.10285041444383e-16,2.33493203507388e-16,8.43842201274424e-16,-0.00165354530092674,1.85187661282116e-08,-0.000117803931223867,2.040868160158e-09,-4.45123407341416e-16,2.50222715145773e-07,1.81375487939462e-15,3.94731527444264e-06,0.223027941331495,2.56677431327666e-07,1.00128239033381e-14,-2.4908894391551e-14,-8.55653263469031e-16,6.95885998503903e-16,7.51050974601951e-17,3.07252356464767e-15,0.0175658416690273,-1.58610060327733e-15,2.81740122005017e-15,-3.138247657238e-15,1.09280752637575e-15,-4.55151419822978e-08,6.81642628082153e-15,5.42758218112663e-07,1.53286969616017e-07,-0.0867892268664325,0.256620456737848,-0.130248465155228,0.449874537453567,0.727226521621942,0.0799217343801112,-0.21683152857128,1.55085897088e-07,5.22062692344465e-07,0.0335803727879909,-2.59143171000263e-14,4.71307216715555e-14,-1.06951880521202e-15,-2.12054491281744e-08,-4.01211545287641e-16,-1.49727033593906e-08,-1.48694206270453e-15,4.19920290237422e-15,1.23578412914337e-15,-3.35307421678164e-09,3.66116377924756e-15,1.82397438176084e-15,-1.10464090949275e-08,1.5869315219428e-09,-7.73579561224445e-15,1.10169002957253e-10,3.06353596760187e-14,-8.48971638986334e-15,-0.1
"Asclepias_sullivantii",0.0651698472954375,-0.183175042714112,-0.00815139358391915,0.0182600563369141,-0.0236633440873278,-0.0637679694306014,-0.0933463422421792,-0.0284834082846462,-0.0125822165095733,0.000116999963514897,-3.8632598932581e-05,-0.00118983134129614,-0.104662473127229,4.42884305634729e-06,3.53760198797623e-05,-7.03609363857552e-05,2.0906574294825e-16,-9.04408874945695e-17,-7.71128009200783e-17,1.95181957998366e-16,-8.31520674357218e-17,-0.0173255367059549,-2.10847059895142e-05,5.30946270981364e-06,2.7726108336047e-06,8.66154164771635e-07,1.20388440033543e-07,1.80684238629421e-08,0.00178857857764371,-6.4197325078192e-17,1.4498474492481e-08,0.00714147587928698,-4.32326850219274e-06,2.09721496756926e-08,4.13690599601667e-16,6.98896687843514e-16,4.06686931421555e-16,-4.15210864140726e-16,1.01223805743603e-16,-6.46162931339551e-16,1.87307789243203e-16,-4.52294495935709e-16,-3.75798330069311e-17,2.07055253949837e-16,-5.19246398607208e-16,7.43434391320123e-16,-0.00165354530092573,1.85187634393902e-08,-0.000117803931225335,2.04086813050746e-09,1.66950450990614e-15,2.50222717405469e-07,3.32529542573505e-15,3.94731527811679e-06,0.223027941331494,2.56677433974017e-07,7.34828864423775e-15,-2.15071016551605e-14,-6.8565036341676e-16,3.28124621401468e-16,-8.89401156439085e-16,-1.30856711310603e-15,0.0175658416690238,8.11620779786097e-15,-8.76361270495875e-15,5.10515830059536e-15,-3.79306248606397e-15,-4.55151146437063e-08,3.02085131337623e-15,5.42758193145137e-07,1.53286913031958e-07,-0.0642590220086517,-0.312475267334667,-0.450429399664799,0.240725395254934,-0.295935109088174,0.608293052023752,0.234086734908625,1.55085865432116e-07,5.22062687633902e-07,0.0335803727879773,-2.82544029337803e-14,4.26479230578284e-14,-1.70810900965459e-15,-2.12054530587596e-08,-1.26483641356313e-15,-1.49726956537083e-08,-1.07554212943808e-15,1.6422204568918e-15,2.94337332943535e-15,-3.35307234091876e-09,-7.87648205947389e-15,-7.43416362493419e-16,-1.104641776845e-08,1.58693581710542e-09,1.73264254408046e-17,1.10166380054617e-10,1.72571722292857e-14,-1.05582040197619e-14,-0.100000000000002
"Asclepias_viridiflora",0.0651698472954375,-0.183175042714112,-0.00815139358391909,0.0182600563369141,-0.0236633440873279,-0.0637679694306014,-0.0933463422421791,-0.028483408284646,-0.0125822165095732,0.000116999963514766,-3.86325989326554e-05,-0.0011898313412964,-0.104662473127229,4.42884305653377e-06,3.53760198797766e-05,-7.03609363855889e-05,1.87271097559791e-16,-1.65123751523572e-16,1.28642383818416e-16,-8.80992775189362e-17,2.46656065185058e-17,-0.0173255367059548,-2.10847059889545e-05,5.30946270994865e-06,2.77261083343015e-06,8.66154166504624e-07,1.20388440248765e-07,1.80684225674019e-08,0.00178857857764477,4.10640439559226e-16,1.44984736003318e-08,0.00714147587928706,-4.32326850093201e-06,2.09721492287336e-08,-1.73713016927532e-17,-2.32280426619684e-16,2.5643933800122e-16,-5.80837854547733e-16,-1.22303841072841e-16,-4.49406060032193e-16,-5.77411966029599e-16,-5.22470772507114e-16,3.07058896610253e-16,8.90106882360146e-17,5.68364516561295e-16,3.0584602271062e-16,-0.00165354530092641,1.85187613958859e-08,-0.000117803931224022,2.04086767414125e-09,2.74353154678809e-16,2.50222716782602e-07,3.73548518528512e-15,3.94731527854006e-06,0.223027941331496,2.56677431540972e-07,1.41622824578747e-14,-2.30648833365876e-14,-1.04647285273095e-15,8.37265959518488e-16,-1.26063199365375e-15,2.27452833870427e-15,0.0175658416690256,9.03561124012862e-15,3.33277209727924e-16,4.39739112230146e-15,1.31174230236626e-15,-4.55151261011212e-08,3.70780178868832e-15,5.4275818323129e-07,1.53286918743629e-07,-0.18927171570533,0.143090631928011,0.751642211918836,0.278778470043703,-0.178114721786361,0.06349436107836,0.37451495375281,1.55085915664504e-07,5.22062699294986e-07,0.0335803727879928,-3.67933451166151e-14,4.4844260031293e-14,-6.37393223650319e-16,-2.12054395432038e-08,1.58563326147833e-15,-1.49727069675612e-08,-2.09114650755391e-15,2.16263706005825e-15,2.97958268274093e-15,-3.35307227206006e-09,-3.14068697005592e-15,3.41991998197841e-15,-1.10464184138349e-08,1.58693931431557e-09,-7.01248413536205e-15,1.10176392878996e-10,1.3343636067482e-14,-8.12272167532474e-15,-0.0999999999999965
