"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ferdinandusa_chlorantha",-0.0580410550066297,0.134135377564343,0.00866246188395003,-0.00808102498173639,0.16377171950114,0.0616963123120647,-0.119531530763461,0.00110958176423433,-0.0407398576549132,0.0796494489579858,0.000613246046954468,-0.612785625642349,-0.00256741029427305,0.000132819671010896,6.10622663543836e-16,0.0029573230597487,-0.00271164713917379,-1.40100857153539e-06,0.174321799218843,0.000395177029899563,-0.00108266469629621,0.000174385485085055,-8.31395915639491e-05,0.000147891995241057,-1.27731876685151e-16,-1.34753626898439e-16,6.7435209122743e-05,1.55435627280526e-06,-0.0300512046668015,3.08707836606143e-06,8.74606320039669e-16,-1.71828155783784e-16,-0.0929012050144006,0.000279735912030244,5.12690716424055e-06,0.000303451246694712,3.2520065777503e-06,4.06380479792202e-05,-4.44322505379401e-08,-2.9452973602327e-05,4.92635800968235e-06,-0.00013240759028037,-2.01108154701223e-16,-2.91091933224692e-05,-0.00750603707195728,-0.00637650613750794,-4.54559981780805e-17,1.80872549317614e-05,-0.00459314715897411,9.63074656930326e-06,2.85362047102085e-16,-4.7966855550973e-06,-3.18486175400413e-06,0.00268515271057835,7.88782097793234e-16,3.8590631504959e-16,1.11897930547849e-16,-1.62858637131917e-07,-9.80431448272616e-16,7.20704232605495e-16,-3.18660171889089e-06,-2.89691817047688e-06,1.17719783552849e-15,-2.04490550910303e-15,-1.90417911896449e-15,8.17791831525526e-14,0.707106781186547,-1.3983648893294e-05,5.25080585282228e-06,-5.13886349331649e-15,0.000428954554497828,-2.24992606988781e-15,-2.54878174187898e-16,1.2313377213306e-16,5.94540670967367e-15,-2.76328189938682e-15,4.94860306737558e-15,9.56951151682439e-06,-1.14773960749219e-15,-2.53353369861021e-15,2.00224945764941e-15,0.000119180485632474,-4.84648788553285e-16,-1.85132592398529e-15,1.60966573572912e-15,-7.69447351060608e-16,3.22318999982908e-16,5.16182952150915e-16,1.24922521325455e-15,4.77259321781783e-16,-1.23703135391611e-15,-4.1813848420287e-16,1.72228555077908e-16,-9.31995333790717e-16,-7.34961980494196e-17,-5.03220481907323e-16,-1.18162650046028e-15,-5.32640345623285e-09,-9.12226208059059e-16,-0.100000000000001
"Atherandra_acutifolia",0.11564694916424,-0.00971483790076696,0.00333327383491524,-0.00240442850680411,0.0538213587400258,-0.211365407969566,-0.0277494788720214,0.000651340403883531,0.00297754498527776,-0.00111798285591586,-0.00343494690514584,0.00144042935639073,-0.144254624052633,1.68524190755787e-05,-1.38777878078145e-15,-0.00467881120940657,-8.24186168577033e-05,-0.00932075761064411,-0.000154254505859941,-0.000228773823209475,0.448386475202095,0.00016092306730829,0.0454365306811705,0.00185118829798614,-0.657415336300951,0.484222822947217,0.193276115547741,0.00206828405337638,-0.000350427066386413,0.00230153045740461,-5.42842047400022e-16,-3.66097647072122e-18,-0.00111795575758267,0.000293123680826839,0.00511912605173408,0.000145650853517502,1.43735877797493e-06,1.75434167553575e-05,-1.64578996016965e-08,-0.00615288619246207,0.000994748914098463,-4.50957679746181e-05,8.57724622701523e-16,-9.86995203715714e-06,-0.000108702221615923,-9.7085793419426e-05,7.59893667085902e-17,0.00320226357733022,-7.11410446523941e-05,0.00152224546623835,-1.42572448002202e-16,-7.69491748873664e-08,-0.000419010869826488,4.34742152305523e-05,3.92567700787376e-17,-1.0534229829813e-16,-6.1187828187601e-17,-2.22954390081788e-05,-4.8851859146217e-16,2.55282551649752e-17,-0.000414888226220726,-9.61604191046529e-07,-6.77368902981459e-16,1.31935331714626e-16,-8.72084420266928e-18,-1.34154889572745e-17,-3.18018000422246e-16,-4.58397101933827e-06,1.72072095072381e-06,2.07311700865321e-16,7.45188997153325e-06,-3.42959162456205e-15,1.43259931556692e-15,-4.83081210523607e-16,-1.30056659280453e-15,-2.45803841907229e-15,-1.74611177282521e-16,1.67389461143507e-07,-4.54022626040635e-16,2.88385044224966e-16,-5.82970835178145e-16,2.11312167557904e-06,-1.16147131003624e-16,3.4976855156579e-16,5.30372862167815e-16,-6.84197005839235e-17,-9.93333651317187e-17,1.69387694343468e-16,-3.36503784005113e-17,3.32974498157587e-16,-2.63289242558717e-16,-2.65681912801047e-16,1.65093847099048e-16,-4.57613050225731e-16,-3.01924521311064e-16,-1.10411396387073e-15,-4.71812951740566e-16,-4.85042811920186e-07,-6.24126959339059e-16,-0.0999999999999987
"Bruceholstia_sidifolia",0.11564694916424,-0.00971483790076699,0.00333327383491525,-0.00240442850680417,0.0538213587400257,-0.211365407969566,-0.0277494788720212,0.000651340403883825,0.00297754498527726,-0.00111798285591515,-0.00343494690514603,0.00144042935639105,-0.144254624052632,1.68524190755925e-05,-2.45636844198316e-15,-0.00467881120940583,-8.24186168562903e-05,-0.00932075761064423,-0.000154254505860894,-0.000228773823206386,0.448386475202092,0.000160923067309471,0.0454365306811702,0.00185118829797942,-0.090641597614029,-0.811449793547725,0.193276115547734,0.0020682840533785,-0.000350427066383098,0.00230153045740537,1.92744565798236e-16,1.80494729859579e-17,-0.0011179557575831,0.000293123680828468,0.00511912605173522,0.000145650853516435,1.43735877423667e-06,1.75434167555236e-05,-1.64578999457797e-08,-0.00615288619246168,0.000994748914098309,-4.5095767974623e-05,-3.30014917476507e-16,-9.86995203723581e-06,-0.000108702221614891,-9.70857934198164e-05,-2.11551479461491e-17,0.00320226357732999,-7.11410446527802e-05,0.00152224546623839,-3.41523546653306e-16,-7.69491749877709e-08,-0.000419010869826268,4.34742152302886e-05,-4.39526909290564e-16,-5.01924673824508e-16,-5.66036015222702e-17,-2.22954390081717e-05,-4.61672483259002e-16,-1.28021923877476e-16,-0.000414888226220728,-9.61604190852474e-07,-1.91646329707912e-16,3.95613300063074e-16,1.50874981777078e-16,-3.23133223729462e-16,1.23138539088137e-17,-4.58397101938684e-06,1.72072095099812e-06,2.21189488680789e-16,7.45188997083323e-06,-2.54141320486193e-15,1.19320747588212e-15,-1.00306457244766e-15,-1.61628626543231e-15,-1.36863207615886e-15,-1.05222238243272e-16,1.67389460682062e-07,-1.38835177745261e-16,-1.69262875468973e-17,-4.30565260248725e-16,2.11312167604401e-06,-5.04725189638791e-16,2.66501824723716e-16,1.55672591366367e-16,4.43868541284888e-18,-3.38405480335958e-16,2.97942583238169e-16,-1.82714148925596e-18,2.47367929542376e-16,-4.78394942039699e-16,-5.99077328416008e-16,-5.35989029864336e-17,-2.80697696510354e-16,-4.19891908430898e-16,-1.02074836220419e-15,-2.89198714191573e-16,-4.85042811914863e-07,-8.23094836467708e-16,-0.0999999999999994
"Rhytidostemma_fontellanum",0.116761996948576,-0.00991812830219236,0.00349508529383525,-0.0027709679647377,0.0626965222826209,-0.251283409965523,-0.0335874211106883,0.000884699128646333,0.00503154432496155,-0.00206495733859788,-0.00673593949399574,0.00388030901663164,-0.526394559326856,7.68984439090739e-05,-1.52100554373646e-14,0.065367226649062,0.0007410558556595,0.0634222523474804,0.000468152621800131,0.000318066403941705,-0.349509768430567,-7.24044888865243e-05,-0.0185418217908983,-6.82146825736822e-05,-5.89172872415645e-16,-2.65185107093445e-18,0.00726110836786248,0.000146261694442221,-5.06818494413282e-05,0.000340267652652842,-1.0632159398926e-16,-1.31466395766863e-16,-0.000195583979627134,7.47425970055237e-05,0.00137910262533898,4.93750054026311e-05,5.253397069962e-07,6.57260872141501e-06,-7.67760590683053e-09,-0.00289758730205484,0.00047506628841025,-2.25157595636345e-05,0.707106781186548,-4.9374687741952e-06,-5.53672056356583e-05,-4.98725730880997e-05,2.83879208802722e-15,0.00166563996210318,-3.78594379562145e-05,0.000823254303355817,-7.95733430429556e-16,-4.29508597425926e-08,-0.00023658528823082,2.45679766017131e-05,-9.06416442472381e-16,-5.53339288893959e-16,2.54503451210916e-16,-1.27339683394676e-05,-2.77959988962069e-16,3.06569397191242e-16,-0.000241253848655198,-5.66120805807545e-07,-5.5980490371416e-16,1.13918451656568e-15,1.84913113838731e-16,-3.11132194249135e-16,3.27083949543762e-16,-2.77514432774493e-06,1.0424770986632e-06,5.01576200012988e-16,4.54581109006818e-06,-4.58138776548257e-15,2.49042835481189e-15,3.01885942186089e-16,-4.1386731838234e-16,-1.14973806793503e-15,-9.79802241004003e-16,1.02793178968879e-07,-3.14441222257032e-16,7.70709458377693e-18,-1.02420396422552e-15,1.31428815301181e-06,-1.79079022166095e-16,4.02679581002832e-16,-1.79286495040516e-16,-4.28564576829044e-16,-3.85268501711348e-16,3.00218972714896e-16,1.77996351401125e-17,4.72787714073012e-16,-4.21315436249075e-16,-4.24262064866902e-16,-8.57714195547495e-17,-8.69122768393762e-16,1.75627001224713e-17,-1.22321105371868e-15,-2.90802632501723e-16,-3.20937813027612e-07,-8.5738201364039e-16,-0.0999999999999997
"Rhytidostemma_peruvianum",0.116761996948576,-0.00991812830219239,0.00349508529383523,-0.00277096796473777,0.0626965222826208,-0.251283409965523,-0.0335874211106884,0.000884699128646327,0.00503154432496128,-0.00206495733859784,-0.0067359394939955,0.00388030901663134,-0.526394559326856,7.68984439095988e-05,-1.51684220739412e-14,0.0653672266490622,0.000741055855659754,0.0634222523474803,0.00046815262180037,0.000318066403942237,-0.349509768430567,-7.24044888866704e-05,-0.018541821790898,-6.82146825737914e-05,-1.33850259385415e-15,8.83730373962023e-16,0.00726110836786272,0.000146261694441772,-5.06818494404023e-05,0.000340267652652728,8.74668315538883e-17,3.07446154530232e-17,-0.000195583979627692,7.47425970065607e-05,0.00137910262533902,4.93750054044122e-05,5.25339705222446e-07,6.57260872255473e-06,-7.6776098793459e-09,-0.00289758730205954,0.00047506628841375,-2.25157595291536e-05,-0.707106781186547,-4.93746918202511e-06,-5.53672056475664e-05,-4.98725730808343e-05,-2.60130073263353e-15,0.00166563996209858,-3.78594379605846e-05,0.000823254303354548,6.5796484243917e-16,-4.29508571951935e-08,-0.000236585288230656,2.45679766066882e-05,1.20539855312577e-16,9.57470648514577e-17,-4.42809650909299e-17,-1.27339683405071e-05,-1.51045530845431e-16,4.63626216624967e-16,-0.000241253848656243,-5.66120806898252e-07,6.19807059948844e-16,-1.90698990725017e-15,-2.73053882278067e-16,1.32956352481985e-16,-5.12521909842405e-16,-2.77514433024987e-06,1.04247710152855e-06,-4.76807840450091e-16,4.54581109160439e-06,-3.09646447004642e-15,2.23144771710198e-16,-2.51094330355392e-17,-1.06821263134445e-16,-8.28831302092891e-17,7.13287871554069e-16,1.02793179226765e-07,3.34589687504489e-16,8.6812993866668e-16,-5.71251515464829e-16,1.314288151374e-06,-1.04644076050435e-15,-1.22941632115284e-16,5.3888902421178e-16,-2.26392833984032e-17,-3.6792488973736e-17,1.51469339782391e-16,-7.93341460934016e-17,5.0757905599578e-16,-5.10653726078811e-16,-4.83305201384533e-16,-2.81797806589667e-16,-1.5792725627493e-16,-4.12644458260955e-16,-1.1052434899213e-15,-1.42194819108279e-17,-3.20937813657703e-07,-9.17554179257306e-16,-0.100000000000001
"Caralluma_congestiflora",0.11564694916424,-0.009714837900767,0.00333327383491533,-0.00240442850680425,0.0538213587400256,-0.211365407969565,-0.0277494788720213,0.000651340403883346,0.00297754498527687,-0.00111798285591457,-0.00343494690514545,0.00144042935639069,-0.144254624052633,1.68524190759321e-05,-3.2612801348364e-15,-0.00467881120940552,-8.24186168562474e-05,-0.00932075761064483,-0.000154254505860658,-0.00022877382320571,0.448386475202092,0.000160923067308731,0.0454365306811709,0.00185118829798264,0.748056933914983,0.327226970600503,0.193276115547741,0.00206828405337782,-0.00035042706638623,0.00230153045740349,-3.50497708079681e-16,-1.7142759223203e-16,-0.00111795575758347,0.000293123680830354,0.00511912605173435,0.00014565085351585,1.43735877612577e-06,1.75434167540137e-05,-1.64578997112597e-08,-0.00615288619246194,0.000994748914098361,-4.50957679760481e-05,-3.05180234460227e-16,-9.86995203821217e-06,-0.000108702221615283,-9.70857934189412e-05,2.42522820402253e-16,0.00320226357733022,-7.11410446523476e-05,0.00152224546623794,2.9382016553942e-17,-7.69491748644759e-08,-0.000419010869826476,4.34742152305766e-05,7.39512396001799e-17,-1.27245245152777e-16,-7.96048934458955e-17,-2.22954390086087e-05,-4.2424264938937e-16,6.95439404021178e-17,-0.000414888226220791,-9.61604191652834e-07,-3.72057571209472e-16,-2.49703833000365e-16,-7.81059064406216e-17,6.072001915438e-18,-3.06755282146089e-16,-4.58397101902082e-06,1.72072095193662e-06,-4.24884796469659e-17,7.4518899713329e-06,-1.46588464975631e-15,1.05096015085202e-15,-3.59562345905854e-17,-1.81577946516964e-15,-1.67047396097882e-15,8.90667910667238e-17,1.67389461183875e-07,-4.3108802857556e-16,5.2462651492145e-17,-6.27539095299455e-16,2.11312167509332e-06,-4.90847401899948e-16,-3.18706131238837e-17,1.5567259140565e-16,6.68887305637115e-17,-3.74920354525452e-16,2.12172287260721e-16,-8.759832964881e-17,5.68885461970097e-16,-5.33906065041157e-16,-5.68699832800781e-16,2.16745728043034e-16,-3.18920660295167e-16,-1.63166525799194e-16,-1.10379555171894e-15,-4.75752906469498e-16,-4.85042811906349e-07,-6.30920864643212e-16,-0.0999999999999998
"Ditassa_lenheirensis",0.148748390531826,-0.018061205115369,0.0942351192077683,0.00220867062628998,-0.046177396183147,0.164047165230683,0.0201940427195443,-0.000424588304612827,-0.00370856277905584,0.00325663043315579,0.192445351008361,0.000881910459510134,-0.0510625853623919,4.91569289893981e-06,-1.94289029309402e-16,-0.00160119731128431,-4.84779151404551e-05,-0.114589563316835,5.4830305824061e-06,-2.20523225929748e-06,0.00540470880924681,4.47514583610854e-06,-0.0220363828357716,-4.46315164520948e-07,-5.11384953661554e-16,2.28312090648524e-16,0.000328952879895671,0.22586409910278,8.12626719397279e-06,-0.0463921296015445,-7.03515932023078e-17,-2.75310553359676e-16,2.06482451267057e-06,-7.68045579632465e-07,-1.25001542897219e-05,-5.70014992428444e-08,1.86890103688986e-09,3.70154365393519e-08,-3.83354115377524e-09,-0.12301733665025,-0.362566308518982,8.22052994278236e-07,-2.15843145462147e-16,1.76531980189489e-07,1.60324071685882e-06,1.31416185776014e-06,9.91009948574463e-16,-0.000558307995803012,5.86937644307321e-07,-0.00387346240538857,1.75823516230154e-15,-6.04327456770397e-10,-0.0955579506283997,-7.23995166570802e-06,-2.60130150552416e-14,-2.35094399472432e-16,3.29312211142428e-16,0.00055477138649144,-4.76135182654361e-16,1.32359342907242e-16,0.0207777814375864,2.5300398074441e-12,8.03868435842725e-16,1.63170963197277e-15,-1.92329566514056e-16,1.70025935727072e-17,-4.31381652042381e-16,-1.10418406587523e-08,4.28539005133607e-09,-1.5275298567862e-17,2.44610090671696e-08,1.43992866274459e-15,-1.97084898766779e-15,-5.20299947437917e-16,2.45307184507032e-15,-2.48274273778162e-15,-3.17298844850828e-16,6.8039127628373e-10,-6.53198286134872e-17,1.79306921171337e-15,-8.96060519568465e-16,1.18405983197378e-08,-6.98331163645224e-17,2.86578542098768e-15,1.79444417886787e-15,-1.69582932920402e-16,2.15255601108542e-16,7.21583744368626e-16,-1.60127539841566e-16,1.10441531144401e-15,-3.84802096399697e-17,-8.29261501927436e-16,2.26380278483172e-16,1.87910175179813e-16,-9.87535468114284e-16,-3.85320815059224e-16,-1.60116567699212e-15,-0.40811971333227,-0.707106781186576,-0.0999999999999954
"Ditassa_oxyphylla",0.148748390531826,-0.018061205115369,0.0942351192077683,0.00220867062629,-0.0461773961831468,0.164047165230683,0.0201940427195442,-0.000424588304612983,-0.0037085627790556,0.0032566304331559,0.192445351008361,0.00088191045951027,-0.051062585362392,4.91569289880732e-06,-2.22044604925031e-16,-0.00160119731128421,-4.84779151405999e-05,-0.114589563316836,5.48303058252797e-06,-2.20523225975811e-06,0.00540470880924647,4.47514583612463e-06,-0.0220363828357721,-4.46315163945155e-07,-5.27534923516036e-16,1.5961894451172e-17,0.000328952879895952,0.22586409910278,8.12626719333431e-06,-0.0463921296015445,-7.70837278090039e-17,-2.63232410057306e-16,2.064824512295e-06,-7.68045579869743e-07,-1.25001542895102e-05,-5.70014990820301e-08,1.86890074723572e-09,3.70154381451706e-08,-3.83354014119656e-09,-0.123017336650251,-0.362566308518982,8.22052993266161e-07,-2.84065536328956e-16,1.76531980014037e-07,1.60324071594093e-06,1.3141618565684e-06,6.856987940554e-16,-0.000558307995802869,5.8693764389792e-07,-0.0038734624053887,7.45156652331191e-16,-6.04327584420359e-10,-0.0955579506284,-7.23995166532899e-06,-2.55272924641255e-14,-4.25392462571101e-16,4.88457948403165e-16,0.000554771386491273,-4.44468498196108e-16,1.79180644113843e-16,0.0207777814375853,2.53203481567444e-12,6.65090558555594e-16,-1.53936488230012e-15,-1.2045598006716e-16,-8.39005032674256e-17,-2.05887919803118e-16,-1.10418398807294e-08,4.28538782103935e-09,-7.08011785606824e-17,2.44610100755919e-08,-1.46746788299254e-15,5.21957982025608e-15,-2.12361812010948e-15,-4.17357183316108e-15,-5.7628163768311e-16,-2.03510876693888e-15,6.8039109237329e-10,-2.53467709439762e-16,3.44452596083977e-15,-5.06673824277243e-16,1.18405974284023e-08,-1.00310969536526e-15,-1.85613324696304e-15,-1.0366271775162e-15,-1.97321796698783e-16,-3.96911686456477e-16,8.0328556106688e-16,-9.58432520278758e-17,-3.00480836342511e-16,4.75223800009009e-16,-7.02256437925043e-17,-8.11179898759768e-17,-1.18307909306213e-15,1.05173083443757e-15,-1.16301510860252e-15,1.8686633433661e-15,-0.408119713332366,0.707106781186519,-0.100000000000006
"Ditassa_auriflora",0.148747305636263,-0.0180609282021992,0.0942320067890656,0.00220849004666691,-0.0461734133357924,0.164031696790092,0.0201920047743995,-0.000424530826802296,-0.00370790786592003,0.00325601792290636,0.19240788772493,0.000881716982996935,-0.0510506676871779,4.91451128313395e-06,-5.55111512312578e-16,-0.00160076613397928,-4.84647086270201e-05,-0.114558036840657,5.4814553838631e-06,-2.20455615579878e-06,0.00540295237465835,4.47360952567059e-06,-0.022028748731167,-4.46140804863363e-07,-5.52736355573852e-16,1.34178882377222e-16,0.000328819370162248,0.225770621922843,8.1227290048606e-06,-0.0463718804098252,-3.94598688414172e-17,-4.0460717631649e-16,2.0639033368752e-06,-7.67675283324472e-07,-1.24940270655082e-05,-5.6970768657098e-08,1.86784742632849e-09,3.69942123252102e-08,-3.83078378769843e-09,-0.122927540249144,-0.362295548310057,8.2138594381747e-07,-7.81815074911277e-16,1.76388157013289e-07,1.60188174234182e-06,1.31302535231457e-06,-1.99156555208305e-15,-0.000557809861754418,5.8637967834177e-07,-0.00386958977740778,4.88877862762658e-16,-6.03649828615004e-10,-0.0954451468006463,-7.23137152821031e-06,-2.45030526750187e-14,-5.48220574500207e-16,3.47964985639463e-16,0.000554079858754171,-7.03908755592513e-16,7.57263071537848e-17,0.02074924674155,2.52811755076772e-12,4.17584877517315e-16,4.74341819419406e-16,1.83829348706583e-16,3.01263693092355e-16,1.24188679486072e-16,-1.10214700696095e-08,4.27743180969699e-09,7.93452946198237e-16,2.44124230085017e-08,-5.13118771569899e-15,4.85094595721023e-15,3.84968397564436e-15,-3.60154426656003e-15,1.76211591253378e-15,1.5227915755387e-16,6.78939694221539e-10,1.70717032191393e-15,-6.38119772880148e-15,-1.06741460538454e-15,1.1810947739553e-08,7.65005511689766e-16,-2.59615882213772e-16,1.971200668914e-15,-6.57632108687242e-17,-6.5094738410374e-16,-3.14105798562658e-16,2.0566660978492e-17,1.94425492434349e-16,-1.41164261442305e-15,-6.20938113016563e-16,-1.45337861903987e-16,-4.49098184926978e-16,-7.61081888810469e-16,-9.96080991455682e-16,-8.79517536485356e-16,0.816625114397412,5.41589421364428e-14,-0.0999999999999966
"Oxypetalum_kuhlmannianum",0.147640866411409,-0.0177769683246553,0.091001406446168,0.00201453059940214,-0.0418816954867738,0.147267089093993,0.0179726958473401,-0.000360336414133555,-0.00295336812159778,0.0025440674075663,0.148639627547028,0.000651254778693437,-0.0366954888514095,3.48321784679039e-06,-9.71445146547012e-16,-0.00106603104337364,-3.20438267116452e-05,-0.07527049613383,3.49850075867975e-06,-1.33945727142959e-06,0.00311981471319693,2.44448648938628e-06,-0.0119179777390777,-2.05856728863852e-07,-3.35098196747255e-16,3.63274704950222e-16,0.000142232018738354,0.094152441588457,3.03836737511451e-06,-0.0172439006315753,-5.90072599138908e-17,-2.46555346129577e-16,7.26473072580613e-07,-2.10699139758836e-07,-3.20308637593633e-06,-7.9539759812472e-09,1.42006297325423e-10,1.86385198707988e-09,1.60708220397378e-09,0.0566369876808043,0.19153719716572,-6.74558932306953e-07,1.01086721679389e-15,-1.47739589805692e-07,-1.61966860533283e-06,-1.45607508274989e-06,-8.5478836173848e-16,0.00071227750865146,-9.92617364391393e-07,0.00820591928070238,-1.85105091655394e-15,2.24121095604901e-09,0.466916386257341,3.62104598521375e-05,1.28572360016651e-13,4.85738560562419e-16,-1.87181707013288e-15,-0.00385910677007237,1.5939416276641e-15,3.19208819603252e-17,-0.373378613793263,5.00536755105856e-09,-7.56917048323825e-15,-7.58193876191235e-15,4.6529952451435e-16,5.01270918031783e-16,1.53394669354442e-15,-9.55505921676934e-08,3.6216513690622e-08,-2.178029290949e-15,1.69463252575499e-07,-6.13649429668915e-14,-5.61897385205424e-15,4.69225352707551e-15,3.78007321983649e-15,4.01695814304338e-15,-1.21142258933147e-14,4.0319366932932e-09,0.707106781186548,1.20812169882435e-14,-9.55512346782278e-15,5.54691110327572e-08,-2.86592860775711e-15,1.00512999451153e-15,1.88584815608361e-15,-1.18017781923261e-15,-1.41787129275327e-16,-1.81931936148287e-15,-6.99800231742525e-16,8.45174908265078e-16,-1.16933066506839e-15,-8.44679152141444e-17,2.61769601587496e-16,-4.83491168172564e-16,-7.1673304495445e-16,-1.39095737229691e-15,-1.46718319086133e-16,-8.14419448048834e-05,-8.79321060295726e-16,-0.100000000000003
