"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.132767898066729,0.0247053815522905,0.011766760991613,0.189769258613621,0.033848965817061,0.00418423030583264,-0.000200268697775635,0.0040039989561095,0.168262300075412,0.00161340995419923,0.00340652265123714,0.000608951331036859,0.00309301545909503,-0.0109201192777282,0.189598628604468,-0.00115517309491347,0.00372580372446123,-0.000365682893035277,-5.86008447792391e-05,-0.000117792058419203,0.000286432949113718,-6.45033591943998e-05,0.0362402600759719,0.000754261269090759,0.0058741830522137,7.36479572869637e-06,2.50869918486372e-16,0.00151633294741705,4.63586690305227e-05,0.000160525038132948,-6.76842804700337e-05,0.00165208776137528,0.134290300708982,0.000215098978147961,0.178955482506256,4.94114280847197e-05,1.44434322078666e-08,-3.55823070399351e-06,-2.9600341735651e-17,0.000189979682656786,-4.44321042239471e-16,-1.27882465257539e-05,-0.00197181829188851,-0.000281650533909457,-0.00313364082354225,-0.0403799890347565,-0.00211919284921044,-1.78140913003046e-05,-8.61890682776595e-06,4.36877346187112e-17,-4.2223547601314e-17,7.10485750536961e-07,2.17458047443014e-07,2.27402568218494e-08,-1.34644278407486e-08,-0.00011714097301569,2.4495383486265e-15,1.85952592116353e-16,8.89544392263718e-06,-8.21480006070023e-07,-1.57872761761403e-06,1.34442762545915e-06,-2.23510113916538e-05,-4.32469643342777e-16,7.12352475926073e-16,2.48250132945521e-06,8.20610635136824e-15,-9.73605479556742e-06,8.49208076885939e-15,-6.13847185511787e-14,-0.90264247079798,-1.74919013604139e-14,1.84988771076626e-15,9.61913755852742e-15,-8.67965140685018e-16,1.43995166600092e-15,9.11407002183711e-16,-1.1980026219771e-15,9.08877330684094e-16,1.11741456478084e-16,3.89063868818066e-05,3.19199637311343e-06,-1.76173036678032e-05,3.27805319208696e-17,-3.35032204586984e-07,0.0467833773497255,3.25165390884879e-16,2.13062295118677e-16,1.36571976223317e-16,-3.51809885754715e-16,-7.14010908345096e-16,-1.98199432234077e-15,-7.52314339102578e-16,-1.50926966830374e-15,2.80634230562213e-15,2.60847184781552e-15,7.27575055651817e-16,-1.91902717310763e-15,1.71923983997402e-14,-0.0999999999999999
"t97",0.133671029918152,0.0249826386894234,0.0119871513457917,0.193685416358081,0.0346923026586568,0.00429417773627916,-0.000206281367224403,0.00414196033145466,0.175000864421063,0.00169384505932594,0.00358642433526083,0.000647826486493964,0.00329980870038,-0.0116553418987592,0.202944300426641,-0.00127452440520992,0.00411338086177826,-0.000404902497006511,-6.59310960925696e-05,-0.00013505353294988,0.000328545483562303,-7.40602674743565e-05,0.0428631282048869,0.000892535923419982,0.00696315767631213,8.74033707237412e-06,1.61453297621746e-16,0.00199351640259324,6.10488824620301e-05,0.000213644459392625,-9.22533500094435e-05,0.00231200029528375,0.197422668236777,0.000318620223295354,0.267213717465278,7.59347332400656e-05,2.46482517753513e-08,-6.18721029510496e-06,-1.52260240240741e-16,0.000338984323930785,-1.22417333413769e-16,-2.91864518802204e-05,-0.00496473645353441,-0.000734557625790285,-0.00818627462104138,-0.109012928927253,-0.00674829438224533,-6.1910993582071e-05,-3.06074064675191e-05,2.32027549746696e-16,-2.1165578430642e-16,7.68392193697625e-06,2.5172838106751e-06,1.72470799791067e-05,1.29252503928362e-07,0.000969177098330666,-9.49576947169405e-16,2.80537576300639e-16,-4.07256135304847e-05,3.68420136144243e-06,2.89792620404149e-06,-2.36960002624787e-06,2.44259657820481e-05,7.5095281079672e-18,2.98005737859704e-16,-1.31277604230318e-06,-2.09169320380363e-15,3.2324091754296e-06,-1.00815352008039e-15,1.71608470867325e-14,0.194820012867853,1.04121665148523e-15,4.11336568032991e-17,3.21861372093571e-15,-1.96204801035285e-16,-1.91607008752989e-15,-8.6839939479483e-16,-1.67941381069793e-15,-1.02300540044029e-15,4.94393225097742e-16,2.57219103281394e-06,1.56552706666723e-07,-6.44116587433186e-07,4.2381366099524e-15,1.28118613912733e-07,-0.835682485989398,-2.39716618648749e-15,-1.51823249352531e-15,4.44487147324784e-15,-1.10861600740182e-16,-7.08071160084041e-16,-5.55692571356515e-15,3.05640805543888e-15,4.95165762513261e-15,3.8739319189481e-15,2.46986135071153e-15,1.07747559089207e-15,-2.95288925842391e-15,1.71051492867154e-14,-0.100000000000005
"t110",0.133846111526509,0.0250362722640935,0.0120296313481537,0.194439571430403,0.0348543831024175,0.00431529509243954,-0.000207434210856565,0.00416835896587225,0.176287031449435,0.0017091311611398,0.00362056951571254,0.00065517039141848,0.00333882474864342,-0.0117940305775621,0.205458570022621,-0.00129671858508381,0.00418543413966562,-0.000412184822399755,-6.72832791507392e-05,-0.000138213798781883,0.000336254260417942,-7.58089978781432e-05,0.0440613220681978,0.000917547715326016,0.00716000938539092,8.98888279233942e-06,7.14128347957016e-16,0.0020767707761443,6.36105475080394e-05,0.000222876767312529,-9.64926803139444e-05,0.00242498906717943,0.208085326093858,0.000336069165471706,0.282058680092028,8.03631222985532e-05,2.63108188064963e-08,-6.61380049406932e-06,-6.53874058849905e-17,0.000363032648411375,1.72018280415856e-16,-3.17210184638592e-05,-0.00542096146849213,-0.000803280833931091,-0.00895278884729097,-0.119382344989315,-0.00743495891565189,-6.83975067237989e-05,-3.38355599925303e-05,2.37965369692094e-16,-3.86399357916768e-16,8.65069331739112e-06,2.83556142479562e-06,1.9573759588727e-05,1.47981623739062e-07,0.00111110213740519,-2.09685593282284e-15,1.76536613324305e-17,-4.70449465100317e-05,4.25733749976942e-06,3.42451324884323e-06,-2.80421867328093e-06,2.95011601257805e-05,1.33322552750716e-16,-1.7127577535356e-16,-1.65689445423556e-06,-5.47401973497125e-15,4.22803950447751e-06,-3.09139611838073e-15,1.8092768610756e-14,0.26419739403182,5.76223407893364e-15,-4.56042452489863e-16,-3.12971271379778e-15,1.52969788340282e-16,1.07248427391109e-15,2.69384897572107e-16,3.03721915491025e-17,1.31552016119281e-16,-3.37845043661328e-16,6.83705021840584e-06,7.78713455806776e-07,-4.6548401374439e-06,-2.46245540371742e-15,-1.79060487983615e-07,0.386910563935967,1.31724783768454e-15,-5.08825597902056e-16,-1.23576521334881e-15,-3.00034332753288e-15,-5.86252455812556e-15,-1.12937389815972e-13,0.707106781186546,-2.02976014472151e-14,-1.0322868069275e-15,1.83140941801292e-15,4.2039182082274e-15,-2.04687169214009e-15,1.84945440309313e-14,-0.0999999999999986
"t111",0.133846111526509,0.0250362722640935,0.0120296313481537,0.194439571430403,0.0348543831024175,0.00431529509243959,-0.000207434210856551,0.00416835896587219,0.176287031449436,0.00170913116113985,0.00362056951571266,0.000655170391418295,0.00333882474864329,-0.011794030577562,0.205458570022621,-0.00129671858508389,0.00418543413966571,-0.000412184822399929,-6.72832791507206e-05,-0.000138213798781758,0.000336254260417927,-7.58089978782998e-05,0.0440613220681977,0.000917547715326352,0.00716000938539099,8.9888827922739e-06,6.03106047111332e-16,0.00207677077614421,6.36105475080715e-05,0.000222876767312451,-9.64926803137712e-05,0.00242498906717984,0.208085326093858,0.000336069165471613,0.282058680092028,8.03631222982965e-05,2.63108189797293e-08,-6.61380049434439e-06,-2.12816137713396e-16,0.000363032648411496,-4.32532850962062e-16,-3.17210184639127e-05,-0.00542096146849237,-0.000803280833931897,-0.00895278884729119,-0.119382344989315,-0.00743495891565185,-6.83975067238904e-05,-3.38355599924562e-05,-1.49194125338525e-16,9.93232218180812e-17,8.65069331751797e-06,2.83556142370929e-06,1.9573759588172e-05,1.47981624139186e-07,0.00111110213740526,-2.0933864858673e-15,-2.68575722220036e-16,-4.70449465099978e-05,4.25733749977703e-06,3.42451324923865e-06,-2.80421867357545e-06,2.95011601255066e-05,-1.02588736958491e-16,-3.15366628175731e-16,-1.65689445416617e-06,-2.32376190259681e-15,4.22803950376818e-06,-3.23364344259433e-15,1.34055457786666e-14,0.26419739403182,4.75609446286709e-15,-5.51001166179087e-16,-3.83747989199629e-15,7.43362178832244e-16,-1.12020619648656e-15,-7.33818815599462e-17,1.87829974247878e-15,-3.54170254977563e-16,-4.05347943488157e-16,6.83705022039238e-06,7.78713455513638e-07,-4.65484013657485e-06,-1.36610958783091e-15,-1.79060497069277e-07,0.386910563935961,-5.21388303509766e-16,1.07197896482333e-15,-2.98950507417341e-15,6.07399517538196e-15,4.1422251209678e-15,1.12757073302502e-13,-0.707106781186549,1.26899001719595e-14,6.63082991085418e-15,5.01060143685009e-15,-2.68671926409556e-15,-1.5616379454607e-15,1.59016505102104e-14,-0.0999999999999945
"t59",0.118226663417563,0.0201185281551111,0.00793896807737692,0.120867434914188,0.0185596531094272,0.0021712223981557,-8.70706693723619e-05,0.00131490995868216,0.0306100990751058,-0.000189977890033223,-0.000756432194035057,-0.000425549203068906,-0.00267363946426738,0.00974148632988326,-0.206269753012844,-0.00452775392723131,0.0125437064353666,-0.000647192869819433,7.20295726324963e-05,0.000446651687822331,-0.00110628898464331,0.000260098036857705,-0.615593225067799,-0.0132489569048365,-0.117100124375323,-0.000161004452288587,-7.45804942785455e-16,0.0086850020904985,0.000261222543385261,0.000817609141278714,-0.000276549780327122,0.0051524075392041,0.139800629675758,0.000111859348472649,-0.0610915612343506,4.90706472155086e-05,-5.63227787083428e-07,-0.000711400158667554,-2.41982738239575e-16,0.00512709597956287,-6.82151894666388e-16,-5.09001234061652e-05,-0.00380238468022295,-0.000334801328571747,-0.00361389930008191,-0.0177069142962032,0.0149992653486206,0.000100408133772104,5.50057761275319e-05,-4.9203324080695e-16,-1.55571705862811e-15,-7.65037219427383e-05,-2.6257046701567e-05,-0.000372463529688169,-1.90338120258472e-05,6.89617429734066e-07,8.01081784538236e-17,-2.83905906631224e-16,-0.00318748655563103,0.000146766563518839,3.87432488771573e-05,-3.0567530958365e-05,0.000215755689931388,-5.28827943770545e-15,0.707106781186548,-6.52925838063451e-06,2.26520412157473e-15,8.59584720653213e-06,-7.59664713183071e-16,-2.98644745262718e-15,0.00156369962331946,-4.90790409789773e-15,-1.74231995225803e-16,-2.4209882591732e-17,-6.15707897790394e-16,-5.50087265205724e-16,-1.74138899041742e-16,-6.10591341799261e-16,-4.4890173749179e-16,-1.33774636029252e-16,7.49357467641675e-05,6.55160610680331e-06,-3.66499092082249e-05,-7.05880330246768e-17,-7.31370978523246e-07,0.000206800783103175,-3.71688133287284e-16,-1.24609941803429e-16,2.95577209067331e-16,-2.343980030234e-16,-8.05083115854482e-16,-1.59295295300711e-15,-3.26000383686195e-16,-1.10715721273369e-15,2.75443049852277e-15,3.13632646776369e-15,9.36983367932385e-16,-2.85460802661859e-15,1.69538294728894e-14,-0.0999999999999995
"t60",0.118226663417563,0.0201185281551111,0.0079389680773769,0.120867434914188,0.0185596531094272,0.00217122239815568,-8.70706693723193e-05,0.00131490995868223,0.0306100990751057,-0.000189977890033198,-0.000756432194035047,-0.000425549203069003,-0.00267363946426733,0.00974148632988329,-0.206269753012844,-0.00452775392723116,0.0125437064353666,-0.00064719286981953,7.20295726324924e-05,0.000446651687822329,-0.00110628898464328,0.000260098036857516,-0.615593225067799,-0.0132489569048364,-0.117100124375323,-0.000161004452288329,-8.77643926976147e-16,0.00868500209049838,0.000261222543385201,0.000817609141278682,-0.000276549780327167,0.00515240753920369,0.139800629675758,0.000111859348472796,-0.0610915612343506,4.90706472157307e-05,-5.63227787028678e-07,-0.000711400158667141,-5.07693198501256e-16,0.00512709597956303,3.86437766535326e-16,-5.09001234069129e-05,-0.00380238468022321,-0.000334801328571405,-0.00361389930008376,-0.0177069142962041,0.0149992653486206,0.000100408133771865,5.50057761275081e-05,4.97112202976741e-16,1.36555727491967e-15,-7.65037219432874e-05,-2.62570467053546e-05,-0.000372463529688576,-1.90338120245997e-05,6.89617427935479e-07,1.54701287921098e-16,3.1630841602643e-16,-0.00318748655563261,0.000146766563518759,3.87432488785298e-05,-3.05675309602923e-05,0.000215755689938473,5.21373648533372e-15,-0.707106781186547,-6.52925839696866e-06,-3.67622378364568e-15,8.59584720730916e-06,6.50665472801192e-16,3.66101290731594e-15,0.0015636996233184,3.53672978315737e-15,3.73545771394972e-16,1.9776610086855e-15,5.20267673404384e-16,1.99313276502856e-16,3.56703639456712e-16,4.19564646059407e-16,2.24170969950155e-16,-9.24194788959895e-17,7.49357467650326e-05,6.55160610678584e-06,-3.66499092076876e-05,3.59623389139504e-16,-7.31370978529828e-07,0.000206800783102572,-1.94624988983827e-16,-4.52412875890495e-16,-2.66423504879943e-16,1.26093363327326e-15,-7.18262347905615e-16,-1.83581423964408e-15,-1.94305585403745e-16,-4.44492844910249e-16,3.25872394758373e-15,2.81616914822419e-15,8.12969960571909e-16,-1.57786465244275e-15,1.73241797312333e-14,-0.0999999999999999
"t15",0.117443685215044,0.0199050766616601,0.00780681523615093,0.118691603402798,0.0181749129872289,0.00212454711903613,-8.50400977130419e-05,0.00128222702776766,0.0298260536478954,-0.000185677971122494,-0.000741079077998935,-0.000424410681787982,-0.00268840665582118,0.00980938164173031,-0.20992454976336,-0.00785872776624879,0.0226177215509822,-0.00146753507293608,-5.56998026205015e-05,2.94226812496681e-05,-7.79407234646693e-05,2.09369761145977e-05,-0.0882232205149127,-0.00188629886897004,-0.0162442753394804,-2.18985545696235e-05,-7.35074790086373e-16,-0.00566874312104391,-0.000176621627318119,-0.000685406938764673,0.000360836055073782,-0.0107254333341587,-0.785479834680541,-0.000764939702861409,0.529398953328268,-0.00207615391321746,-3.32821900800291e-06,-0.00372807275413875,1.006396024481e-15,0.0236552151725477,-2.3412300107781e-15,-0.00014718292635016,-0.0104032937954485,-0.000907153097982719,-0.00978890584431702,-0.0478211649853553,0.0838065417626201,0.000173476566652973,0.000100930203110131,2.86762858178772e-17,-8.29294046991364e-17,-0.000151328291512466,-5.18507901770799e-05,-0.000719662074585143,-3.60188042641257e-05,1.3019528503603e-06,4.24667946897481e-18,-7.40003855026948e-16,-0.0121114049392153,0.000227408196316718,6.85647349594171e-05,-5.39934852723575e-05,0.000372266890085563,-3.20165474194213e-18,-4.67356471973358e-18,-1.08871119546688e-05,-1.13622176066735e-15,1.40780204747263e-05,-2.81874327974084e-16,5.38805309149973e-16,0.00252757453066737,-6.39959473801468e-16,2.65111687847185e-16,1.39566740626605e-15,4.58390363963395e-17,-3.18182221407834e-16,-9.39071449604236e-17,-2.74299384474238e-16,-7.64173429727592e-17,2.71430497380086e-18,0.000114340029906974,9.91643928262026e-06,-5.53596770236937e-05,-1.64679626918732e-16,-1.09095119105197e-06,0.000306763741959653,-3.50484686901964e-16,-2.61281598467422e-16,-2.12471441172364e-17,3.7388331117111e-16,-7.91559054927206e-16,-1.20273062771951e-15,-3.58469586508225e-16,-1.29492747213471e-15,3.01502460185276e-15,2.92597910842237e-15,8.4555577918612e-16,-2.04945218067359e-15,1.71108769425992e-14,-0.100000000000001
"t39",0.121106328812401,0.0209653920282296,0.00854499791685272,0.131259450019161,0.0205868258449352,0.00242554031049272,-9.92851028116774e-05,0.00153929123079331,0.0371722658807634,-0.000248900627620773,-0.00101755964870211,-0.000643806003900527,-0.00420429910731672,0.0154154885226263,-0.340893150788996,-0.0214377887629544,0.062720842288862,-0.00440761755951083,-0.000330919883246467,-0.000495838916107476,0.00120145149837072,-0.000268416485354561,0.164716630960465,0.00346560189081078,0.0282179709773877,3.66725736211343e-05,6.74897239056974e-16,0.00133828360633542,4.0649444765336e-05,0.000134127701815696,-4.88121810774784e-05,0.000942824320040678,0.0265450619891154,2.16369375783054e-05,-0.0122222582985731,1.90368912177871e-05,1.58327246703938e-08,3.73646054766728e-05,-3.33423035755782e-16,-0.000472286696402522,9.93183882421092e-16,4.58737188764693e-05,0.0065388963864651,0.000737307242563512,0.00805559217048544,0.050716771169361,-0.869094265198209,0.001098883369117,0.000483511134490067,-1.0892349219387e-15,6.01151965464728e-16,-0.00015350808384206,-5.20248962146453e-05,-0.000655324504668992,-3.32248312701929e-05,1.23065766316331e-06,3.33317884107563e-15,-7.28160842852687e-17,-0.219294995400448,-0.00130000536534599,3.89375757323986e-05,-3.07700260073879e-05,0.000214938699478624,8.49566386472746e-16,1.640471845949e-16,-6.23679145140416e-06,-2.82110290956228e-15,8.02541022928151e-06,-5.25164987516956e-16,-4.61192729509618e-15,0.00143680039995504,-1.43590871328318e-15,4.12745499150067e-16,-3.99046208316729e-16,-4.71973320589991e-16,-4.12846564857433e-16,-4.98291284053526e-17,4.78671179018221e-16,2.48561759521753e-17,-5.58002997899839e-17,6.48652778177233e-05,5.63209259340896e-06,-3.14527309819057e-05,-1.07150123337203e-17,-6.21452782673133e-07,0.000174995160681911,-5.83484129802917e-16,-6.49066434743459e-16,2.37386550153354e-16,7.81158900370616e-16,-8.1845042285894e-16,-8.54738270924014e-16,-3.05646257265745e-16,8.65702986209385e-17,2.84328370922633e-15,3.0785042731036e-15,8.67651056449304e-16,-2.14703356158964e-15,1.71317238201991e-14,-0.0999999999999938
"t55",0.121930706780148,0.0212027762975075,0.00870875535525946,0.134040940784536,0.0211178005644039,0.00249169048882327,-0.000102401095354751,0.00159520777862652,0.038758831725969,-0.000262382035059469,-0.00107628645296895,-0.000689725593807965,-0.0045202796977581,0.0165833084489435,-0.368061543266587,-0.0241257559503846,0.070650960054897,-0.00498622473676243,-0.000383635114304185,-0.000593072254534853,0.00143809880242299,-0.00032183833640346,0.208736384593373,0.00439605049642439,0.0359194758803677,4.67926338907355e-05,3.10241360699729e-17,0.00225680604716149,6.89686361504755e-05,0.000237003318148854,-9.56569148542834e-05,0.00212559649294591,0.087686193194621,7.75411013880202e-05,-0.0482569960281013,0.000123009350673754,-5.27183950005953e-08,-9.30140650120847e-05,-9.26896719609719e-17,0.000853106464749953,-1.52589396209733e-17,-1.40701812751222e-05,-0.0011404890517007,-0.000104345946116246,-0.00112864632161912,-0.00579764759094143,0.0260231886240625,-5.04103767611445e-06,1.53717045248349e-07,2.0828354386949e-16,-5.2061498932807e-16,-9.13046881892666e-07,-7.76559423342618e-08,6.96221491569353e-05,1.62070601364126e-05,-7.52058121421746e-07,-1.45262237708783e-14,-1.03242872277284e-15,0.870434131904566,0.00611447747998626,4.22425348627651e-05,-3.23659630544363e-05,0.000180368861656361,-4.11802574923745e-16,-8.97201293682096e-16,-4.66002259971732e-06,5.4978995730831e-15,5.86020278538726e-06,9.64037854761202e-16,3.86909904094142e-15,0.0010403826865732,5.75547936892527e-16,5.51472423896005e-17,1.4351412004998e-15,1.59594566415709e-16,-3.45991788714238e-16,4.37949556258633e-16,-8.01797261852337e-16,5.04817849996434e-17,7.83843895866116e-17,4.72514254033008e-05,4.11886332370008e-06,-2.30265397594705e-05,-8.42562214761603e-17,-4.58199437050862e-07,0.000129463178784332,-9.446876336539e-17,-1.55214072684382e-16,-1.73425812539124e-16,6.91946630172898e-16,-6.60436954361395e-16,-1.65974928663789e-15,-2.81434521044494e-16,-8.27776240246726e-16,2.97720900200174e-15,3.08400792265297e-15,2.53694181845054e-16,-1.98507183107865e-15,1.7239113350111e-14,-0.100000000000001
"t85",0.122598447825688,0.02139463814783,0.00884062251680568,0.136278669485615,0.0215440797605728,0.00254476208065452,-0.000104896452927504,0.00163989032572743,0.0400232003841436,-0.000273074663383743,-0.001122798352011,-0.000725901023042708,-0.00476884755481327,0.017501773014768,-0.389397453260321,-0.0262037338020084,0.0767794152899148,-0.00543269319037245,-0.000423970114169271,-0.00066672480602672,0.00161731458230723,-0.00036227382585081,0.241524077020688,0.00508890192433574,0.0416488929536126,5.43164718609785e-05,2.97328531891714e-16,0.00290128644411105,8.88195037589622e-05,0.000308669390376003,-0.000127832934627454,0.0029252002141999,0.12778381636919,0.000114030751162815,-0.0716590252047607,0.000189303881960347,-9.34844178360524e-08,-0.00016954848310744,6.82017779984159e-18,0.00161717180932096,-4.51165081088388e-16,-4.26933354048693e-05,-0.00451242418649101,-0.000462491015806165,-0.00503091963619838,-0.0291003426691079,0.34017926509759,-0.000358028683366414,-0.000150753978783139,3.71839911388682e-16,-7.53683792264771e-17,1.53893719188973e-06,1.25737546790321e-07,-6.90661209945179e-05,-9.68687267110787e-06,4.16777581490324e-07,5.53729354962116e-15,8.10720361588052e-16,-0.311469588900991,-0.00214325426495559,-1.55699707911898e-06,7.6790830758645e-07,2.09838305798904e-05,-7.29791188341376e-16,-2.27028685453592e-16,-1.26679499339727e-06,-2.280714248977e-15,1.98174282015629e-06,2.32686037294066e-16,4.62448047753234e-15,0.000397039822488335,9.81675078303408e-16,-7.78989453470125e-16,9.3707643415671e-15,-2.52071527954641e-15,4.40408491704014e-15,4.33600385700024e-16,-0.707106781186547,1.41560592808276e-14,-1.93268343666959e-16,2.52858621294451e-05,2.27702786447824e-06,-1.28302585382829e-05,1.41017906506828e-15,-2.67142066805466e-07,7.68948234693483e-05,-7.04553460670101e-16,-1.15125723805557e-15,1.7746520595171e-16,1.82143940716943e-15,-1.26188046824094e-15,-1.60705625914751e-15,-1.26694174791208e-15,-1.11749061554777e-15,3.04765110705969e-15,2.84018989157064e-15,2.27276033704271e-16,-2.32147725657593e-15,1.69957173895201e-14,-0.100000000000001
