"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t214",0.102122931924557,0.120250421004786,0.000606977390398659,-0.106293516385542,-0.0044132746803572,-0.00558974457771712,-0.013810443879824,-0.000135179941929085,-0.000420345376225855,0.000338344689329806,0.109299406708671,-0.00209983310438028,-0.000104627855026435,9.13034517982696e-05,0.000123538066163442,-0.000131942501287889,0.000320605475898437,0.179305519451132,-5.4421656707558e-05,2.93924666994022e-06,-0.000149127616937422,-0.00582736977531665,-0.0396653385659509,-0.0145417110771968,0.00760671200195653,-1.90851418042865e-07,-4.40776134779427e-08,-9.4925141008141e-08,1.58154568154141e-08,0.180700922185444,0.000157149009122188,-3.00928665372914e-05,3.69609915149343e-06,-0.578649577528263,-0.0021969987394453,-0.0039915818342676,0.099561399809975,2.24827577661153e-05,-6.85990321468263e-16,5.41914203514423e-06,9.14131496066879e-06,-3.51835491362962e-06,-8.01036072000083e-07,-0.17344386110396,4.71783433974248e-06,-0.00908947721986847,6.26900355487215e-06,0.00020143167961505,9.10647988230863e-08,-4.79838194564072e-07,-1.69367872330055e-07,9.57628967572767e-07,1.35522276087887e-06,5.21247536489141e-07,-1.19360702838326e-06,6.76656098498721e-07,-4.1522672717666e-07,6.14637923506115e-16,1.4295909767044e-16,-1.43473690031863e-16,-1.81712545605324e-06,-1.18200508282894e-15,1.7626921444136e-05,3.94423766536727e-05,6.18255446838134e-15,5.11673866754204e-16,-4.37753836768896e-07,4.73709161810191e-17,2.03614853854068e-07,5.33603046299364e-16,-2.6909670182414e-17,-4.45894256541789e-07,2.02395293279644e-14,-0.00232686002159959,1.69235818711505e-14,-3.87082020644636e-07,7.73307773570124e-15,2.05152545378186e-07,-1.47819274322872e-15,-4.58903744728762e-15,1.52412164470184e-16,-0.707106781186546,1.73174994407867e-14,4.86687441048629e-06,4.07096990476645e-15,-1.51360531813685e-15,5.50131861483621e-15,2.60484724988722e-15,-1.18235292735905e-14,4.67269293243954e-15,2.4651499347961e-15,-1.66958190996746e-15,-7.15140232837891e-16,1.22699369561149e-15,-1.61344692770424e-15,1.00089883399931e-16,-3.16921132508518e-15,1.06582518649516e-15,-1.082808075016e-14,-0.100000000000007
"t215",0.102122931924557,0.120250421004786,0.000606977390398632,-0.106293516385542,-0.00441327468035722,-0.00558974457771708,-0.0138104438798242,-0.000135179941929197,-0.00042034537622587,0.000338344689329792,0.109299406708671,-0.00209983310438023,-0.000104627855026278,9.13034517982852e-05,0.000123538066162789,-0.000131942501288229,0.000320605475898276,0.179305519451132,-5.44216567069246e-05,2.93924667008756e-06,-0.000149127616937514,-0.00582736977531655,-0.0396653385659509,-0.0145417110771971,0.00760671200195623,-1.90851417960686e-07,-4.40776128178804e-08,-9.49251410975809e-08,1.58154553443957e-08,0.180700922185443,0.000157149009121508,-3.00928665372762e-05,3.69609915163129e-06,-0.578649577528262,-0.00219699873944537,-0.00399158183426736,0.0995613998099746,2.24827577651372e-05,-1.23329557813694e-15,5.41914203499124e-06,9.14131496078702e-06,-3.51835491763683e-06,-8.01036074336024e-07,-0.17344386110396,4.71783434423758e-06,-0.0090894772198684,6.26900355460763e-06,0.000201431679616201,9.10648040326507e-08,-4.7983819433154e-07,-1.69367872438972e-07,9.57628967563726e-07,1.35522275707107e-06,5.21247538030222e-07,-1.19360702849118e-06,6.76656098698856e-07,-4.15226727421626e-07,-7.84000542089511e-16,-1.37193304886615e-16,3.72205111138572e-18,-1.81712545548321e-06,-7.83018683805383e-16,1.76269214440359e-05,3.94423766559793e-05,8.9303564543286e-15,1.14429832256316e-16,-4.37753831137333e-07,1.00385256548633e-17,2.03614854098356e-07,9.43019349077148e-17,-2.96153764994441e-16,-4.45894264383193e-07,-1.09785543457142e-14,-0.00232686002161494,-1.38087792292546e-14,-3.87082023933061e-07,-6.3919081932893e-15,2.05152544700089e-07,5.53030715547434e-17,3.6127351471295e-15,9.77803975614985e-16,0.707106781186548,-1.70300254231843e-14,4.86687439588183e-06,-3.45100185544682e-15,-4.86691275073146e-16,-2.70881862455421e-15,-2.41095388981545e-15,2.24095038013358e-14,7.29616008107272e-15,5.59693588720972e-16,-1.46965445200227e-15,1.38778773186772e-15,-4.06484468529978e-15,-2.34200514156585e-15,-1.80127126874851e-15,-3.55465608460802e-15,-4.74609260173537e-16,-9.82718751814616e-15,-0.0999999999999972
"t156",0.0730414194371046,0.0577806265246471,-4.34295179743902e-05,0.284353514201398,0.0222543817533936,0.0413766742584817,-0.231752206756608,-0.0011936587301534,-0.00151414068622188,0.000791079639720024,0.0245930296896905,-0.0293646007046453,-0.000379062995856327,0.000328835439482121,0.000146662794361188,-0.000112696186363014,0.000191447816543196,0.00222056953322399,2.54148998157369e-05,-1.03250824592329e-06,3.29039695773736e-05,0.000354730167859974,0.00216726444204853,-0.00123606131889925,-0.0020648688495427,5.01961536864027e-05,-5.91433418636312e-05,-6.73155545682499e-05,-6.18379993578582e-07,7.3545186581409e-06,-6.37072864440209e-06,2.3697760456912e-06,-6.30409160853991e-06,-5.93029647399921e-06,0.00139327385973017,0.000299365179280475,-0.000466318303391101,4.19669601941527e-05,-5.78084092581193e-16,-0.0866847849298869,-0.000172025523649883,6.16620988728159e-05,8.45149036451272e-06,0.000420396709119534,0.000578724462096126,-0.000486820451169079,-0.909960037940494,0.0111289266340652,8.18658588000635e-05,-0.000396722215753898,-3.12848403218367e-05,0.000167983679620228,0.000112828244696006,4.32541024246773e-05,-7.95630266722867e-05,4.2415255090096e-05,-2.59080543687053e-05,6.71291999284023e-16,1.07210703651691e-17,-7.96417733062796e-16,-7.80057063329708e-05,-2.01290291884313e-16,0.0859995983907982,0.00107916782627211,-8.14626144318709e-15,3.59022469249507e-16,-1.21157814216317e-05,-5.21073417219195e-16,5.60265803726299e-06,5.14663818983893e-16,-7.74252587838586e-16,-1.0683896904986e-05,2.26314674627222e-15,-5.84093537349178e-06,2.79975658341835e-16,-8.43779206965529e-06,-1.24824400925278e-15,4.25824203144173e-06,-1.1143701740373e-15,-1.91221187349002e-15,1.23358119959675e-15,5.1121470506689e-16,2.82600732992644e-15,9.07160546263004e-05,3.12409457312482e-16,-1.60707327549389e-15,1.51729669642533e-15,4.71070861502975e-17,5.09726623384195e-15,5.62509615206812e-15,2.45810384169202e-15,-1.54186472459186e-15,6.43373416480622e-16,-7.01394327801743e-16,-1.73741391026017e-15,-7.7776824571098e-16,-3.30253981664578e-15,1.86131621651277e-15,-1.03441619221542e-14,-0.100000000000006
"t189",0.0733544433968946,0.0582040287108359,-4.39971379194437e-05,0.29177798271172,0.0229345691112077,0.0427374170434157,-0.242065643819699,-0.00125259595964295,-0.00161662844507922,0.000856083518076829,0.0274302784978665,-0.035011996325726,-0.000473162899262242,0.000410613658742616,0.000196369867925914,-0.000153235827251491,0.000263747541419764,0.00316804418379174,3.78909701964336e-05,-1.60255616950109e-06,5.14091924465405e-05,0.000557456579709207,0.00340650946938936,-0.00263828053027299,-0.00447165718726778,0.000145135203766328,-0.000184808642143096,-0.000213895872806121,-2.87244229178118e-06,-0.000198670508942899,0.00011836756016188,-3.63332577919166e-05,3.17736570236915e-05,2.44281378838302e-05,-0.0049290457908174,-0.000442369863545631,0.000540990528098732,-4.60447739011627e-05,3.11180563975341e-15,0.266620225984372,-0.000878260793440152,-6.36762822367638e-06,-1.29385844137998e-06,-6.67265301426206e-05,-6.86696438539162e-05,5.6031416038559e-05,0.0701652777266776,-0.00084130075338988,-4.06318806778174e-06,1.91840067611197e-05,4.4600522113833e-07,-2.14330205850991e-06,3.32379676083561e-08,1.03091165455837e-08,8.90559307499091e-07,-7.97066058288315e-07,5.048512774185e-07,5.71449052603419e-16,-3.31222018896982e-16,-3.5243807221765e-15,2.64784597721536e-05,-6.16936068746029e-15,-0.870100587174556,0.00227449149069334,1.08413278354647e-13,1.54200760805654e-15,-1.19181613750152e-05,-9.64019102614418e-16,5.2538789597502e-06,-1.03234377572189e-15,-2.37569235591072e-15,-6.68492335003633e-06,-4.17287529919449e-15,-3.41151007040514e-06,4.03035195440019e-16,-4.85821418567545e-06,2.38515064651816e-15,2.40334217454837e-06,-1.25616704955762e-15,-4.67008963990344e-16,-2.45901369041573e-16,6.47603682212463e-16,-1.56636894257158e-15,5.03738373738265e-05,-9.21711347816179e-16,-9.984163471924e-16,1.23165008758691e-15,-6.51819323730829e-17,1.69290978177819e-14,8.15601198103993e-15,3.68964541850746e-16,-1.43140695286705e-15,6.75774160950062e-17,-2.45779132654112e-15,-2.43334036060419e-15,-7.61152440024142e-16,-3.31300942091611e-15,-1.04777753572186e-14,-9.41898935216823e-15,-0.0999999999999992
"t229",0.0734569866776215,0.0583426039653446,-4.41825980537804e-05,0.2941946916468,0.0231556969806053,0.0431795063847279,-0.245405748717059,-0.0012716585481701,-0.00164962054337892,0.000876934357983415,0.0283333819632261,-0.0367818053324786,-0.000502368258870713,0.000435992949252732,0.000211591457964743,-0.000165616033059337,0.000285776498894654,0.00345504229624434,4.1643970909132e-05,-1.77302135350169e-06,5.6937727220903e-05,0.000617972681809523,0.00377642784774711,-0.00304262035864697,-0.00516477264705665,0.000171901505846756,-0.00022007948149178,-0.00025499961798019,-3.49429663039733e-06,-0.000253518624524901,0.000151506306144696,-4.66010241483286e-05,4.17251900840224e-05,3.23270592026572e-05,-0.00656788952977596,-0.000630927065383474,0.000801311493099011,-6.91896052877642e-05,4.61030615713142e-15,0.43062475914728,-0.00143330108866628,-1.10160343220358e-05,-2.31509374256191e-06,-0.000123614701827908,-0.000144548758277908,0.000119182724645476,0.170567340742207,-0.00205863556478363,-1.14434521559323e-05,5.45049227485094e-05,1.90532005352359e-06,-9.48754315210268e-06,4.00424192849731e-06,1.55993867391991e-06,-6.41655975077301e-06,4.07560882041471e-06,-2.52135292697444e-06,-5.04440239333015e-16,-9.90370002824327e-16,8.64144988925353e-16,-2.44416940622354e-05,-2.77905713876483e-16,0.339439507125042,-0.000554590816314028,-4.3534620353114e-14,-1.57359324458761e-16,8.88406746244022e-07,6.75760130583802e-16,-2.96933228654847e-07,7.26561623399423e-16,1.01345575121707e-15,-1.31612548904792e-06,1.05055715957951e-14,-9.9013477913437e-07,2.69680301508311e-14,-1.54270088085574e-06,-4.36188558756526e-16,8.83759611536287e-07,-1.49976698715216e-16,-3.66661882433657e-15,1.07892706629984e-15,2.08381413292385e-15,-3.22956667989948e-15,2.34637920083275e-05,-2.18319176889829e-15,-3.65804218978553e-16,5.60523143900489e-15,-2.7132911148795e-14,-2.17806516106446e-14,-0.707106781186543,5.77509559474543e-14,-2.34396750312661e-14,3.90804069306293e-15,-8.4492960902554e-16,-3.68980959388319e-15,-2.30146166088975e-15,-3.38449619160999e-15,-2.15701757694278e-14,-1.05325197487827e-14,-0.100000000000046
"t230",0.0734569866776215,0.0583426039653446,-4.41825980538046e-05,0.2941946916468,0.0231556969806052,0.0431795063847277,-0.245405748717059,-0.00127165854817026,-0.00164962054337895,0.0008769343579835,0.0283333819632261,-0.0367818053324787,-0.000502368258871555,0.000435992949251982,0.000211591457965102,-0.000165616033059868,0.000285776498894988,0.00345504229624414,4.16439709090898e-05,-1.77302135343607e-06,5.69377272208207e-05,0.000617972681809433,0.00377642784774697,-0.00304262035864662,-0.00516477264705659,0.000171901505846809,-0.000220079481491541,-0.000254999617980097,-3.4942966333391e-06,-0.000253518624524829,0.000151506306144559,-4.66010241480354e-05,4.17251900841836e-05,3.23270592027156e-05,-0.00656788952977569,-0.000630927065383376,0.000801311493099198,-6.91896052880322e-05,4.32407678357945e-15,0.430624759147281,-0.00143330108866622,-1.10160343175604e-05,-2.31509374385133e-06,-0.000123614701828058,-0.000144548758272908,0.000119182724646099,0.170567340742207,-0.00205863556478385,-1.14434521571113e-05,5.45049227481759e-05,1.90532005366983e-06,-9.48754315229495e-06,4.0042419300752e-06,1.55993867328189e-06,-6.41655975096072e-06,4.07560882162575e-06,-2.52135292670773e-06,-7.34674664203399e-16,4.62119791289882e-16,1.22103516277167e-15,-2.44416940621094e-05,7.76806163644707e-16,0.339439507125046,-0.000554590816316725,-4.03496680512205e-14,-1.0864244412128e-15,8.88406749135725e-07,-2.54889746929649e-16,-2.96933228694909e-07,5.08753150572846e-16,2.75063043016273e-16,-1.31612548082528e-06,3.60831105531143e-15,-9.90134776742523e-07,-1.24726427989776e-14,-1.54270088051223e-06,-2.60806208347765e-15,8.83759611183828e-07,-1.35734839535207e-15,2.04409085857668e-15,1.71373350504732e-15,-5.04282353328581e-16,4.64607845136265e-15,2.34637919972255e-05,3.39689588531922e-15,-1.56228208439461e-15,-2.46803178970531e-15,2.65018098120496e-14,3.08751447791554e-14,0.707106781186552,-5.46212460121311e-14,2.00494191866246e-14,-2.33274868908533e-15,-3.34649993389663e-16,2.1879262912878e-17,3.40836076541048e-16,-3.14256192583453e-15,3.3649541917862e-14,-1.04590580758075e-14,-0.0999999999999616
"t231",0.073386359832299,0.0582470275797254,-4.40543526206809e-05,0.292513860098035,0.023001603298796,0.0428711257173069,-0.243064293084464,-0.00125826812280265,-0.00162627098277424,0.00086209254965882,0.0276824047816498,-0.0354719375232352,-0.000480379300277615,0.000416882171579984,0.000199843887933814,-0.0001560113978127,0.000268611489889123,0.00322884906507615,3.86449528625965e-05,-1.63514083511579e-06,5.24572514167958e-05,0.000568845290736017,0.00347610841343733,-0.00268780803871532,-0.00455462845400351,0.000147005806699559,-0.000186862452261356,-0.000216189682633342,-2.8778017149404e-06,-0.000191534963832319,0.000113710498141114,-3.48165604295508e-05,2.94014617373259e-05,2.22816387113586e-05,-0.00443188362034406,-0.000300608929275149,0.000229419063104836,-1.27264124730359e-05,-6.03013921186634e-15,-0.524640392979953,0.00265254593258006,-7.4364812225305e-05,-7.40761776518758e-06,-0.000292554746315148,-0.000230230588144218,0.00018679521264814,0.233033261634174,-0.0027994715943309,-1.44190569920027e-05,6.84264310632778e-05,2.14928864125485e-06,-1.06397933067645e-05,3.96222593453216e-06,1.54228348147922e-06,-5.92614719393038e-06,3.66985311859097e-06,-2.26565464843812e-06,-8.08302858754636e-17,-2.38929995457338e-16,-2.54837192818986e-16,-1.46000856141297e-05,2.64186909865919e-15,0.0504196967967524,0.000169306872632809,-1.10328413072125e-15,-2.26283576943367e-16,-2.68408959733222e-06,2.90536640360274e-16,1.26661088541568e-06,7.33039406814664e-16,4.20218352309733e-16,-3.07089139919412e-06,4.44773112593232e-15,-1.83178174909633e-06,7.54166544593349e-16,-2.71702588991007e-06,3.51096948797005e-15,1.44148456736609e-06,-1.3040221935271e-16,4.58195855844398e-15,3.49574993718203e-15,1.63797101828712e-15,-5.39432195100199e-15,3.40968575918931e-05,3.87787689421439e-15,1.44433339866555e-15,-1.16452433043466e-15,2.6386979204145e-15,4.78249322437921e-14,6.28734897693369e-14,0.707106781186549,-7.97830023063658e-15,3.22059216013215e-15,4.76383321565175e-15,-4.68030221586911e-15,1.35569406314037e-15,-3.14570260066062e-15,4.23853710076182e-15,-1.12947024687386e-14,-0.099999999999981
"t232",0.073386359832299,0.0582470275797254,-4.40543526207017e-05,0.292513860098035,0.023001603298796,0.0428711257173069,-0.243064293084464,-0.00125826812280266,-0.00162627098277419,0.000862092549658845,0.0276824047816497,-0.0354719375232351,-0.000480379300277602,0.000416882171580105,0.000199843887933576,-0.000156011397812485,0.000268611489889298,0.00322884906507595,3.86449528625369e-05,-1.6351408351378e-06,5.24572514165183e-05,0.000568845290735862,0.00347610841343685,-0.00268780803871528,-0.00455462845400389,0.000147005806699724,-0.000186862452261959,-0.00021618968263342,-2.87780171381638e-06,-0.00019153496383243,0.000113710498139268,-3.48165604294197e-05,2.94014617373217e-05,2.22816387115623e-05,-0.00443188362034371,-0.000300608929275192,0.000229419063104744,-1.27264124719237e-05,-5.98677112496271e-15,-0.524640392979954,0.00265254593257997,-7.43648122230949e-05,-7.40761776410357e-06,-0.000292554746314481,-0.000230230588140279,0.000186795212648371,0.233033261634173,-0.00279947159433145,-1.44190569923541e-05,6.84264310632769e-05,2.14928864112261e-06,-1.06397933061921e-05,3.96222593367951e-06,1.54228348056133e-06,-5.92614719398879e-06,3.66985311717468e-06,-2.26565464864661e-06,-3.01104735570751e-17,1.07122783767548e-16,-8.66217005639601e-17,-1.46000856141265e-05,3.10677498893272e-15,0.0504196967967541,0.000169306872633015,-1.46410661372443e-15,6.3381746342493e-16,-2.68408960546194e-06,-8.01418327664357e-16,1.26661088641466e-06,-5.57227009746371e-16,2.96421137752066e-16,-3.07089140716939e-06,3.44853040376965e-15,-1.83178174903301e-06,9.19186153174455e-15,-2.71702589037518e-06,-3.17812431980058e-15,1.44148456610163e-06,-1.34123784355119e-15,-3.55736399083859e-15,-1.09197854037355e-15,-2.64279384369813e-16,3.79277339950691e-15,3.40968576035242e-05,-3.50249726215242e-15,-3.30896385356508e-15,3.46017174684319e-15,-3.00561967001365e-15,-3.79710214310688e-14,-5.02008523925166e-14,-0.707106781186545,4.80244711469432e-15,-2.44183189719137e-15,-6.75550241733494e-15,1.10000652842924e-15,-2.73329431018681e-15,-3.61565891092288e-15,2.41734212112211e-16,-9.54657465968657e-15,-0.100000000000005
"t146",0.0462067713267682,-0.125974651001155,0.00069871242485808,0.020097911278943,-0.0115575587027685,-0.345885894186175,-0.0111914695868066,-0.076340235348906,-0.0146992065647462,0.000760703015136777,0.00353432681366318,-0.0115541840677216,0.0146679348078232,-0.0150901107653453,0.00203204779802436,-0.000135233235124488,0.00217870837311397,0.000122966860591495,2.64183932153396e-05,-7.51450933004243e-06,0.000209572027081391,0.000316489901443761,9.70390940609894e-05,-5.9294752162074e-05,-9.57361864313227e-05,8.16329906572984e-06,1.14784982972346e-05,9.95283088745031e-05,8.5564372505651e-07,1.787752368728e-05,-0.000115673031528997,3.65257061570529e-05,-0.000261278641846224,-3.78746453195822e-06,0.000849660355241661,0.000159466691950854,-0.000288722820761578,0.000307115935055571,-8.63623977633866e-15,-0.00360712116258168,-0.863985150609787,-0.000480318228976262,-3.55327274367948e-05,-0.000107395015017323,-0.000381903592563639,2.86027659003926e-05,0.00105485263666268,8.84757508695185e-06,9.77000505591877e-05,-0.313930874749841,-1.58028941183234e-05,0.000556499672104787,8.33164286841382e-05,0.000203412818117629,-0.000404189203653712,3.47368536342164e-05,-0.00013472897880158,-2.35506169085242e-15,4.21098491930738e-16,-6.26392029327195e-16,-7.06993813020822e-05,2.06361909615428e-15,6.30841791011621e-05,0.000138496528818623,2.60902410786912e-15,1.51752241698973e-16,-1.36362788093746e-05,3.58736496920087e-16,0.00368487466835636,3.61254783858497e-16,4.14826951798429e-16,-1.20047560204609e-05,2.60241439863681e-15,-7.01047996496073e-07,4.33363441013487e-15,-9.60925165292058e-06,-6.63460513087413e-16,3.02269603724854e-05,-9.33269055888286e-16,1.37751058764382e-16,1.13152682177571e-15,8.09077276216091e-16,6.06772396186702e-16,1.15816422131143e-05,3.27906840978346e-16,-1.06893747686548e-15,1.3140190235522e-15,4.60710817411625e-16,7.22087019746181e-15,5.83276844036053e-15,1.81391610566629e-15,-1.64804087243059e-15,2.58431133826842e-16,-1.22766673503517e-15,-1.83864474631764e-15,-4.91680735818374e-16,-3.46923809045645e-15,2.36298775482744e-15,-1.01680560462964e-14,-0.100000000000003
"t188",0.0465404860652712,-0.127532517506265,0.000714165416236527,0.0209913567723676,-0.0121602686028944,-0.365315457731993,-0.0120469192033715,-0.0828297559439978,-0.0164275383593571,0.000870066299003403,0.00425976109349923,-0.0156710736642562,0.0216262894381533,-0.0222634451448657,0.00341986871279969,-0.000234513706738528,0.00387659676554813,0.000234658396281795,5.52244988928735e-05,-1.71300107825986e-05,0.000484759461883708,0.000741563826665442,0.000227470052664,-0.000328572837930625,-0.000560762398351399,0.00169041325608856,-0.000360819191495515,-0.00253023948689806,-4.76780932855727e-06,-3.35794928848404e-05,0.00020806864451774,-6.38645033964962e-05,0.000343843202738993,4.60094715153288e-06,-0.000964889827840244,-0.000106633449417905,0.000153464159102149,-0.000150679348294846,2.47982077523938e-15,0.00123131024735725,0.280956068197355,0.000119861648288525,7.62094079900106e-06,1.96313095029237e-05,3.33491200274904e-05,-2.2906186020212e-06,3.05224073454698e-05,3.21418046108697e-07,6.20724107386391e-05,-0.26465753607512,1.94330803383344e-06,-6.33414977934075e-05,-6.77235873052044e-07,-1.56633723879536e-06,-8.57927553504304e-06,1.02524341754198e-06,-4.06083481580109e-06,-3.101582367151e-15,-7.45711653466377e-16,6.55234085135304e-16,-5.82961366065777e-06,-1.28506123239194e-14,5.50313084335372e-06,9.08768802375155e-06,4.92245133543179e-14,1.00793422024516e-15,8.8171145982844e-06,-8.50299069658655e-14,-0.824621930267741,-1.58750195500641e-14,3.135202940743e-15,-3.12721904938924e-06,1.35057041480674e-14,-1.85492652491208e-07,4.44819065168657e-15,-2.57554333959065e-06,-9.15734140186437e-16,8.35668624933459e-06,-1.69546040070622e-15,-4.09670030825592e-15,-6.41292709902582e-16,9.33143954540492e-16,2.7997874279348e-15,3.48144766686257e-06,1.86390612845412e-15,-9.85676028819764e-16,1.62966410563739e-15,-1.85151327233922e-15,5.29096927990305e-15,5.78925879843068e-15,1.15892015688979e-15,-1.69282217032847e-15,-3.92690588564822e-16,-1.70068768947005e-15,-1.72903048708259e-15,-7.36672255224369e-17,-3.16050471240596e-15,1.65742986658079e-15,-9.96208575567907e-15,-0.100000000000004
