"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clarkei",0.0961406913087281,-0.100707132174316,-0.00823904795264862,0.12914495840225,0.08393377668819,-0.00251237895476516,-0.00089295811803827,0.000867169968682677,-0.0165051799091135,6.64207555536927e-05,0.000578397101151451,0.00848499023500441,2.9206229230222e-08,-4.02389499817347e-08,2.5941513762894e-06,-2.35204838865827e-07,-7.2179150229845e-17,1.22970276185079e-16,4.76149816308986e-17,4.67061786635882e-05,-3.88817502814095e-05,-0.125734114205788,0.0129215615291735,-2.17002895007076e-06,3.87078754073623e-06,-8.93401158831492e-05,0.0860158823329989,1.2076838785725e-15,5.48835876672237e-07,1.72354768531991e-05,0.00191992168990823,4.98627201845762e-07,-0.150766988738555,-0.227752047755724,0.0262165380045426,-0.556027458462687,-0.00262728120535956,-0.118679166713784,0.397080008276101,0.0851758484934085,0.449242945763391,-0.0811570382334872,0.238770643168352,0.306896052316947,-1.25159505260304e-07,-1.06673372031463e-06,1.69611403695454e-06,3.22924064268384e-05,-3.24518174866234e-15,-5.09575696837706e-07,5.4534496659301e-16,-4.40867837750436e-07,-4.18703447326071e-16,1.78982496331005e-06,7.71743330349827e-08,-7.77691626617505e-08,-3.78863607153335e-15,-6.52776444010073e-15,-1.11655476531247e-14,-7.34468410301694e-16,-8.99399678490697e-16,-2.23618535991362e-16,-1.64675465824998e-16,1.15242965320749e-07,3.95066483174616e-16,-9.97585028383433e-16,2.25145585571494e-17,1.50183609729275e-16,3.29414950601525e-08,-6.32914763695167e-05,-0.00397066350638419,-1.52099649196335e-15,4.91576725874284e-16,7.22440766949998e-16,-2.48493515958297e-14,2.46978092979724e-15,9.66739256752199e-16,8.7577721275758e-16,0.00029099592098809,1.674449440635e-07,-1.1880097830039e-07,-1.74049293778145e-15,-2.2478141790776e-08,-9.95981451065716e-16,-1.75467278605474e-15,2.09536527145531e-08,-6.56657655878599e-16,1.54588782049467e-05,-1.15895352037306e-15,4.0364591265659e-16,2.26937403092348e-15,2.78137037375491e-16,-9.58415603149735e-16,-1.42846496324682e-08,2.04976846941407e-09,-4.40755238221014e-16,-1.42138927691845e-10,6.8667614798735e-15,4.33634675096443e-15,-0.0999999999999994
"Gentiana_nivalis",0.0964459352099039,-0.10136402338043,-0.00848653467491681,0.135448358816356,0.0904456235100663,-0.00275320132147096,-0.00101984287804645,0.00100499205831413,-0.019971359330935,8.35754417078255e-05,0.000848202987326277,0.0146226118184522,5.693433547619e-08,-8.62486855804194e-08,5.97091243695422e-06,-9.20430510707769e-07,-4.64688842919232e-17,-1.48303178045496e-17,-6.46961053406619e-17,-1.5815130777996e-05,-1.9668624293926e-06,-0.0156045188940745,0.0107155961591833,-2.28106485595028e-06,1.19945550708241e-05,-0.00416384886658447,-0.665387268764709,-2.28810570039935e-15,-6.67647878144074e-07,-8.29946515241649e-06,-0.000505342973727869,-1.45807979323244e-08,1.22119406563582e-15,4.23867084219556e-16,1.68738809461975e-16,-9.37998140391916e-16,9.02593574566441e-16,-6.62962052450388e-16,7.74455226872269e-16,-2.36253732147641e-16,1.40874406273644e-15,-3.06470470798219e-17,5.27719163096324e-16,2.63109033030174e-15,-4.68495570506047e-09,-1.32236075121167e-07,3.81237653376119e-07,8.37130868472129e-06,1.29853797197966e-15,-2.1045363303503e-07,-8.98132967469128e-16,-1.93313121055888e-07,0.707106781186547,8.01852969137697e-07,3.52194572262385e-08,-3.63929202502888e-08,-3.52634588196565e-14,-2.13284251371348e-14,-1.11083017784175e-14,1.26832331119728e-15,8.0789809473072e-16,-2.64966827675403e-15,7.19695029513823e-16,5.91224627448661e-08,2.39508736356385e-15,1.91570146494033e-15,-4.95272868063185e-15,3.30170536276047e-15,1.9282852462292e-08,-3.87768913320928e-05,-0.00925348754083804,-1.74548920844919e-15,1.07773300995611e-15,4.43496037161393e-17,2.94832109558348e-16,2.03117747186538e-15,1.35088278020131e-15,-1.42336729739923e-16,0.000170529338873013,9.92955848156708e-08,-7.13641337363934e-08,-6.90608057025566e-17,-1.36288961143994e-08,-1.01718839898423e-15,-1.85010191193166e-15,1.30818544525387e-08,-1.99004884053178e-15,9.90201997988413e-06,-6.49976758847207e-16,8.78658233540713e-16,2.5442612937625e-15,3.13376184473191e-16,-2.03432808336164e-15,-9.38780318753159e-09,1.34936935556424e-09,-7.91480850173788e-16,-9.37446642683026e-11,2.36619146663543e-15,4.23087356760395e-15,-0.0999999999999968
"Gentiana_acaulis",0.0964459352099039,-0.10136402338043,-0.00848653467491684,0.135448358816356,0.0904456235100663,-0.00275320132147115,-0.0010198428780465,0.0010049920583141,-0.0199713593309345,8.35754417080328e-05,0.000848202987326117,0.014622611818452,5.69343360790064e-08,-8.62486855668811e-08,5.97091243742217e-06,-9.2043051042566e-07,-1.36428901092708e-16,-5.90418691166737e-17,3.48835652569269e-17,-1.5815130777805e-05,-1.96686242916308e-06,-0.0156045188940748,0.0107155961591832,-2.28106485576987e-06,1.19945550701258e-05,-0.00416384886658461,-0.665387268764709,-2.30863479664883e-15,-6.67647877061953e-07,-8.29946514939881e-06,-0.000505342973725681,-1.45808010013213e-08,2.87910043754295e-16,1.74280338250021e-15,-3.14261338820327e-16,-1.08275093442453e-15,7.55118933464934e-16,5.07210217457366e-16,1.63471188736181e-15,1.3778863912494e-15,2.78031616763326e-16,-4.80505863188356e-16,-8.38110563539926e-16,2.35513665279176e-15,-4.68495607770044e-09,-1.32236064206287e-07,3.81237654576258e-07,8.37130868342079e-06,-6.75577343643153e-16,-2.10453625162073e-07,9.34663291472552e-16,-1.93313030662917e-07,-0.707106781186547,8.01852888691602e-07,3.52194158150519e-08,-3.63928812710523e-08,1.61398672204882e-14,3.78516662458139e-15,-4.50854631406372e-15,-2.63827395612623e-15,-3.49162463466541e-16,6.42836884400271e-16,-8.70541653971259e-16,5.91224626644911e-08,1.58323677680672e-15,7.66777407114341e-17,-2.58566954298058e-16,-3.34922444272216e-15,1.92828539026546e-08,-3.8776891332138e-05,-0.00925348754083553,-1.6973506311606e-15,2.58943528912777e-16,-2.98041442352674e-16,-8.26232936790069e-16,1.54849066384569e-15,9.51029018495979e-16,-4.49816465936823e-16,0.00017052933887446,9.92955891067262e-08,-7.1364134176539e-08,-1.63112799559129e-15,-1.36288981180592e-08,-1.22652458206898e-15,-1.50512044590142e-15,1.3081855350597e-08,-1.94147658321314e-15,9.9020199795335e-06,-3.95590065174792e-16,1.5874800220833e-16,2.85210397793337e-15,-2.17248255659975e-15,-1.86638516587152e-15,-9.38780220737894e-09,1.34937015006336e-09,-5.71155780622579e-16,-9.37448984556013e-11,3.2578393332875e-15,5.05042748156988e-15,-0.0999999999999979
"Gentiana_macrophylla",0.0970137068092149,-0.102590680392046,-0.00896121737540346,0.147787365309421,0.103575804574526,-0.003247507383869,-0.0012913909639039,0.00130413382824694,-0.0277969763802235,0.000123605311211837,0.00154831223812617,0.031869024642531,1.38417448739426e-07,-2.2523663963354e-07,1.63528004196454e-05,-3.20293927093393e-06,8.20636278761973e-17,-3.29711221607039e-16,-4.01157146676027e-17,-0.00029091983769707,0.000176074539186167,0.530047757285632,-0.0216216358941377,2.71507753616881e-06,-3.51490754976023e-06,0.000688615258539279,0.0831046998663225,1.39816240240396e-16,1.51150563771601e-08,-3.8028190599103e-07,-4.1070850671038e-05,-1.97385338186285e-09,-5.08869768155483e-16,-4.69100067838265e-17,-2.24663664099573e-16,5.01097488498192e-16,-1.08089442846756e-15,-2.18414623216189e-16,3.66672528569829e-17,-3.64261542143587e-16,-4.93386411579758e-16,-5.87258483720911e-16,8.84643650698862e-16,-4.49099782648961e-16,-7.28003185520322e-10,-2.45558615385999e-08,8.73707045371229e-08,2.06525466735489e-06,-7.53534695438706e-16,-7.43476308529559e-08,-7.71665564995837e-17,-7.32680938315966e-08,-9.20848936020223e-16,3.12554220553073e-07,1.40846122745171e-08,-1.51107242031545e-08,-1.54737334057131e-14,-9.25128029738431e-15,-5.3481524764365e-15,-6.18661733663446e-16,-2.92592251298348e-17,-7.88574191140622e-16,-2.8781980983314e-16,2.95352246148933e-08,-4.63130974613981e-15,4.2003488961693e-15,4.38755507858372e-15,-2.22395394217793e-15,3.17389948321792e-08,-0.000141105164182523,-0.383776469886224,-1.61847572880648e-15,5.81971064318323e-16,-6.00275942424315e-15,6.75963703824585e-17,-1.55941348252553e-16,1.11782693949783e-14,-7.56637858525803e-15,-3.37102971377741e-05,-1.64580123596277e-09,-7.74603118954813e-09,-8.12131322981665e-16,-2.32620075624385e-09,4.61967812306992e-16,2.23715903291387e-16,3.80478809557398e-09,3.64783122097356e-15,3.49849031247834e-06,-6.34958222074599e-15,-5.99272105258086e-14,-0.707106781186544,-2.02356114455847e-16,2.12901536625674e-16,-3.75014966792802e-09,5.42663658848169e-10,2.70739077847221e-15,-3.79794134242018e-11,1.33542862444676e-14,1.65685190383678e-15,-0.100000000000017
"Gentiana_straminea",0.0970137068092149,-0.102590680392046,-0.00896121737540337,0.147787365309421,0.103575804574526,-0.00324750738386886,-0.00129139096390403,0.00130413382824677,-0.0277969763802231,0.000123605311211901,0.00154831223812649,0.031869024642531,1.38417449061217e-07,-2.25236639594133e-07,1.63528004197265e-05,-3.2029392705319e-06,-6.2780016173502e-17,-4.80805091378843e-16,-3.85928634555759e-17,-0.000290919837696849,0.000176074539187341,0.530047757285632,-0.0216216358941381,2.71507753749414e-06,-3.51490754984146e-06,0.000688615258539398,0.0831046998663224,6.0110171050394e-16,1.51150554092187e-08,-3.80281905878374e-07,-4.10708506708619e-05,-1.97385366633039e-09,-1.63435266007719e-17,-6.14494180954096e-16,4.26833792169223e-16,2.56307426164474e-16,-1.70328695163144e-17,-1.89041636496078e-16,2.31475017749661e-16,-6.0942939309819e-16,1.65750520593448e-17,1.03936914423172e-16,8.05702394297906e-16,2.7742964282893e-16,-7.28003524624721e-10,-2.45558593840733e-08,8.73707041389441e-08,2.06525466763312e-06,-7.57004289718496e-16,-7.43476310182781e-08,-1.99719186065167e-16,-7.32680923015705e-08,-5.9246070307165e-16,3.12554221335817e-07,1.40846113759519e-08,-1.51107282138352e-08,-2.21628271290797e-14,-4.0835390624494e-15,-4.113896723279e-15,-1.74571546329676e-16,-9.7988717544596e-16,-1.17714663439215e-15,-1.5084835301854e-16,2.95352250423277e-08,6.21432939117854e-16,4.97056618628198e-15,9.45863732687688e-16,-2.3176288405762e-15,3.17389976749573e-08,-0.000141105164183104,-0.383776469886222,-1.00473392027998e-15,-6.80745598086757e-16,-6.23174290836317e-15,7.40669129818125e-16,-2.14575749188123e-16,1.03978514852587e-14,-5.00242580528393e-15,-3.37102971349617e-05,-1.64581058850755e-09,-7.7460296721217e-09,-1.18672881950887e-15,-2.32619788804122e-09,-4.75197611620561e-15,-3.57945486812686e-15,3.80479125802909e-09,-5.71016272374901e-16,3.49849030241376e-06,4.9826332308072e-15,6.03725163221745e-14,0.707106781186551,1.22532130624709e-15,7.9229912938254e-16,-3.75017729507311e-09,5.42672491184276e-10,-3.5867922149061e-15,-3.79697874431042e-11,-8.07648757774986e-15,6.4369145756573e-15,-0.0999999999999788
"Gentiana_scabra",0.0969182604041826,-0.102385297049211,-0.00888383157468875,0.145814646051823,0.101532874376097,-0.00317179722502389,-0.00125123614787413,0.00126039808339465,-0.0266871839798805,0.000118064152606865,0.00145799763484296,0.029745399661864,1.28623052390777e-07,-2.08765154844199e-07,1.51332095722307e-05,-2.94471087122685e-06,-3.52677425235327e-17,-5.14532861287717e-16,-5.73623172821463e-17,-0.000262920046173604,0.000158454284325152,0.476459407673852,-0.0189678202096756,2.3498282280994e-06,-2.89383796727601e-06,0.000556117917678271,0.06658470899027,1.91086290784944e-16,1.17985753096122e-08,-2.89582096267987e-07,-3.07686987011275e-05,-1.43274424750206e-09,-4.56208274243432e-16,-6.21680325462513e-17,4.7173206281684e-17,-1.21869602695104e-16,2.50312788334097e-17,-6.38842138145015e-16,-2.18679482241294e-16,8.78243641405216e-16,5.34115476554276e-17,-1.82796644498448e-16,4.19687741238553e-16,2.43190390435478e-16,-5.20876748874119e-10,-1.71273727457566e-08,5.81518636213017e-08,1.34278265429628e-06,-9.51695866447829e-16,-3.79121068340917e-08,3.73296117179572e-16,-3.37324090708691e-08,1.44928669800448e-15,1.3677221820784e-07,5.84640047347001e-09,-5.72898084180706e-09,5.31935606673528e-14,1.14934103900843e-14,8.22258927613007e-16,1.07164850929458e-15,2.26489518470446e-16,7.75868539885855e-16,1.64872385433713e-16,4.42503308379867e-09,2.86074128874189e-15,-1.19772380010878e-14,-3.21569810581843e-15,3.63971143962817e-15,-4.45539205672259e-08,0.000260734415884313,0.839675267267561,-3.03018164019559e-15,3.04365513482408e-15,1.36486794428923e-14,-4.44650816994328e-16,6.72331728786847e-15,-1.99975109360159e-14,1.41704999006316e-14,0.000314457473244658,1.44700707341424e-07,-8.55688754918915e-08,-1.10830344328193e-15,-1.46714575161922e-08,2.62289745145375e-15,-1.81984546482478e-15,1.12906202163928e-08,-2.61942492295436e-15,7.68269408952415e-06,-1.65407262828141e-15,8.56782900506261e-16,1.37385060194785e-15,-3.24569805020745e-15,-6.46178461554533e-15,-6.84231559468061e-09,9.80515351987309e-10,-1.6541343576478e-15,-6.79019009379479e-11,6.52246644670535e-15,5.90394723611807e-15,-0.100000000000003
"Centaurium_erythraea",0.087253328373724,-0.0806921764566911,0.00285268959136932,-0.328041527558997,0.16716289176711,0.0677246791910429,-0.00920721400470908,0.00748273053120331,-0.111295016718021,0.000406051098282794,0.00293977893611531,0.00753380205631883,1.21243489669331e-06,-7.20255686560839e-07,4.19640866753329e-05,-4.96018443142242e-06,1.76574891057858e-16,2.58328859177209e-17,-6.89937230372839e-18,-9.64129505406466e-05,1.29992170204975e-05,0.00289581214803326,0.00685721999963711,-1.00059261582824e-05,2.72471282863762e-05,-0.000799129649492009,-0.000979586131903123,1.05476604918055e-15,4.48926956538666e-06,0.000332710662656143,0.231012004469532,-5.98197905591104e-06,-8.89100098196203e-16,-9.32162088465993e-16,-3.82637893296767e-15,-7.72241236681593e-16,2.08071280912727e-15,-6.7257129801121e-16,1.01843428662991e-15,-2.7107754108137e-15,8.29695700796122e-16,-8.96132272544123e-16,1.48415619174734e-15,5.73726488309806e-15,9.62898823445514e-07,4.85678329732731e-06,-5.11452791447734e-06,-0.357216480567277,1.22017751834936e-14,-2.87568539203191e-07,-1.1885121543243e-15,-3.40087515763449e-07,5.80956903257243e-16,1.51909291793223e-06,7.07528988540521e-08,-7.87045701389211e-08,1.80966353013901e-14,6.21204476747295e-15,1.01459639301194e-14,-1.59547341374161e-15,-1.89883477242309e-15,-1.96327298899653e-15,1.10528454765014e-16,1.63215440719436e-07,1.07422125019848e-15,4.40866016563189e-15,6.23571202094679e-15,1.77252387210309e-15,1.8992713377952e-07,-0.376969459484318,0.000101295729415602,6.41890376358005e-15,1.90310707737072e-15,-3.24554355354524e-15,6.22603894787064e-15,-8.66039413874433e-15,-4.47460909211391e-15,-2.10332672446367e-15,2.89119304750657e-05,1.17491831109042e-07,-1.11474301323287e-07,-2.48630285476566e-15,-2.39588832497487e-08,1.89497679152618e-15,-0.707106781186549,2.80466149800039e-08,-1.46170741100231e-14,6.0406846604763e-06,-6.74540760077423e-16,1.0318808362989e-15,7.26315597408655e-16,-6.65681466511856e-15,-2.26582719276771e-15,-2.31507921467775e-08,3.3369543543711e-09,-6.19470517119628e-16,-2.32524777569569e-10,-1.17130422226379e-15,5.57938218308275e-15,-0.0999999999999877
"Centaurium_pulchellum",0.087253328373724,-0.0806921764566911,0.00285268959136938,-0.328041527558997,0.16716289176711,0.0677246791910428,-0.00920721400470927,0.00748273053120334,-0.111295016718021,0.000406051098282983,0.00293977893611489,0.00753380205631854,1.21243489612042e-06,-7.20255686469078e-07,4.19640866755845e-05,-4.9601844312715e-06,3.45701174570941e-17,-1.15485490177777e-16,-1.26274051015802e-16,-9.64129505403355e-05,1.29992170201166e-05,0.00289581214803332,0.00685721999963775,-1.00059261590041e-05,2.72471282848613e-05,-0.000799129649492048,-0.000979586131903053,8.50185195139129e-16,4.48926956561428e-06,0.000332710662656226,0.231012004469532,-5.98197905595396e-06,-9.89760209229241e-16,-8.81605987608502e-16,-3.76307624295617e-15,-9.51433673264182e-16,2.47385808020254e-15,-6.1251707536768e-16,9.83067344057911e-16,-2.61424940745363e-15,8.1511274044211e-16,-9.11143799375464e-16,2.35775962341486e-15,5.02105913884128e-15,9.62898822670802e-07,4.85678329914183e-06,-5.11452791452498e-06,-0.357216480567276,1.12650245464115e-14,-2.8756853961853e-07,-3.09797448663384e-16,-3.40087518719417e-07,9.05545464590492e-16,1.51909291752527e-06,7.07528989483873e-08,-7.87045671933606e-08,1.76941794549634e-14,3.82333054105288e-15,6.76325315196458e-15,-1.35955079318106e-15,-2.30822938278621e-15,-2.02398721505062e-15,-3.38398352211553e-16,1.63215441549976e-07,-2.08991436998309e-15,4.97938419027788e-15,4.26506615274998e-15,8.49650097810909e-16,1.89927135128051e-07,-0.376969459484319,0.000101295729415717,8.4520112545125e-15,7.72062016253504e-16,-3.59942714139922e-15,5.80970531409006e-15,-9.47919506045027e-15,-4.69058902822851e-15,-2.18659449051918e-15,2.89119304732669e-05,1.17491826863306e-07,-1.11474294658858e-07,-6.80414563731377e-16,-2.39588978212632e-08,-6.80860807478407e-15,0.707106781186546,2.80468513848801e-08,8.40964530987782e-15,6.04068466523501e-06,3.06591863000895e-16,-2.97909834040377e-17,4.48504861739795e-15,-4.17225696662351e-15,-6.35187084017113e-16,-2.3150783799112e-08,3.33695981178574e-09,-6.61355556825333e-16,-2.32533048729461e-10,-1.15742643445597e-15,4.70508440406736e-15,-0.100000000000012
"Centaurium_tenuiflorum",0.0872001403011612,-0.0805920692708146,0.00283740736923682,-0.325323070506961,0.165113878234536,0.0667429066051896,-0.00902897163750169,0.00732643455525972,-0.108524634752626,0.000394692966462217,0.00283254738852879,0.00721945133044309,1.1586790017214e-06,-6.87239432201293e-07,4.00018601581995e-05,-4.7092111521577e-06,-1.94755821325412e-16,-3.68903602149486e-16,1.77824848106035e-16,-9.05745744999904e-05,1.21802278972883e-05,0.00271146192000376,0.00632538281056073,-9.15371170900903e-06,2.41778542543233e-05,-0.000700850535192848,-0.000854992056479771,7.84171334278905e-16,3.85686278503737e-06,0.000281601673888776,0.193613849314486,-4.919485734294e-06,-6.72439221789871e-16,-9.76109607429313e-16,-1.84890438596426e-15,-9.96747543071178e-16,1.8659241621906e-15,-2.50623094391447e-15,3.53812956844858e-16,-2.46060297146713e-15,1.18687227113167e-15,-2.22212355032707e-16,3.02884378911047e-15,6.11449880200933e-15,7.85092034286962e-07,3.90031320940398e-06,-3.99504972946281e-06,-0.275214672279581,1.03348295312778e-14,-1.92838381569956e-07,-1.29533559316133e-15,-2.15663625190848e-07,5.47799063396985e-16,9.37513397913189e-07,4.24696552707921e-08,-4.50952450242736e-08,1.25871535416877e-14,1.06858966120171e-15,-1.42247325030098e-15,2.45278166343187e-15,1.61893979347523e-15,1.79827341536623e-15,-4.60538208578199e-16,6.37234413818053e-08,8.95640821723217e-16,-1.39685996615651e-14,-2.07328004809798e-14,-2.468211418251e-15,-2.69563677437904e-07,0.844446146495081,-0.000306896184511635,-2.28344348321126e-14,2.38432212730322e-16,8.4543822104574e-15,-1.25678169448378e-14,2.71537545487685e-14,1.39146378328906e-14,4.75023264781849e-15,0.000312627189880782,6.06952448439996e-07,-3.77607407131506e-07,-1.81013586239642e-16,-6.65630446184388e-08,3.16901423363944e-15,-1.58965809366796e-15,5.40483580515954e-08,9.96803218299067e-15,9.79762029028923e-06,-2.37366076859328e-15,8.3082429442814e-16,3.13179707661464e-15,5.95906705022109e-15,-1.08698946893566e-15,-3.35982700622525e-08,4.81428527301606e-09,-1.17229779638385e-15,-3.33341671934508e-10,7.05478489828286e-15,3.51705946999319e-15,-0.10000000000001
"Sabatia_stellaris",0.0871501848489294,-0.0804976841648135,0.00282263146520102,-0.322646922735117,0.163046648571461,0.0657385352124955,-0.00884100044836154,0.00716001651080495,-0.105499258188225,0.000382044019726697,0.00270641143891689,0.00683678285607752,1.09210407510862e-06,-6.45940919448033e-07,3.75323545461458e-05,-4.38515096451994e-06,-2.30114484805276e-16,9.19895042510922e-17,3.73772827010626e-18,-8.25076112069053e-05,1.10292983408298e-05,0.00245120624348148,0.00549665214843168,-7.74927729053562e-06,1.78993809184072e-05,-0.000481245732661042,-0.000566007192074079,7.48313279872179e-16,2.19068294581069e-06,0.000128435362970119,0.070980265923686,-7.12016863384054e-07,2.07506404511061e-16,3.85361547632433e-16,4.77417774478767e-17,1.3104031593934e-15,5.19980186905829e-16,-9.7554896493167e-16,-1.0030857306642e-15,-2.94062951293797e-16,-1.16854635406e-15,5.13253143278328e-17,2.75329799331953e-15,1.11563190782819e-15,1.1751904095533e-08,-1.08832074229015e-06,4.81485120551327e-06,0.568610013582595,-1.65773614301919e-14,-8.61743344297212e-07,9.69754566870044e-16,-7.97628911756304e-07,-2.91497010006317e-16,3.30906912503749e-06,1.45235567799949e-07,-1.49753628091859e-07,-6.6197047843275e-15,-4.85462364752109e-15,-9.2295962539346e-15,-4.91455995004576e-16,1.54140660746609e-15,-6.53071313316504e-16,1.00642541541736e-16,2.39445646561267e-07,-1.14033274123382e-15,5.14375364272901e-16,5.33057151131619e-15,-2.61831288936087e-15,8.50560305220563e-08,-0.034700062282433,-2.47676905621009e-05,2.58480433855179e-15,-1.37138616175475e-15,4.19388354181986e-16,1.85325349924374e-15,2.27725806303048e-17,3.23393233162151e-15,-3.19029891284325e-15,0.000158507406403215,3.66144674740845e-07,-2.62981681167562e-07,1.5900576680739e-14,-5.0151433117837e-08,-0.707106781186548,-6.22702565912921e-15,4.77064853656058e-08,-4.85711743574023e-15,9.31924341096328e-06,-3.12388107655469e-15,-1.03454717643189e-15,-5.39339632756086e-17,1.24341299907425e-15,-4.54176931295204e-15,-3.3400403442625e-08,4.79636676968454e-09,-9.79300650965864e-16,-3.32867154600852e-10,1.72406734055741e-15,5.50166458752272e-15,-0.0999999999999936
