"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.0571635842896591,0.0123874047937714,0.0766767141565358,-0.104036803235271,0.18448464028233,-0.0158558806388611,0.0127249546939318,-0.00347361902238607,-0.000364957221956302,-0.00196616192234345,0.0149603316921221,-0.000441955710490693,-0.0321103356531532,0.0291888595650202,-0.000780491598945781,0.147985309117429,0.00832032947478439,-0.945970299862571,-0.111590740675373,-0.00572969467061011,-0.0161197998759101,-0.00358420576260272,-0.000338407078867208,-0.000723527426118307,0.0261671687088695,0.000562681710198669,-0.0123754987939623,0.0513288353201978,-0.000404411803782874,-0.00308066973873363,0.000734411459141263,-0.00164230603943346,-0.00647530140377718,0.000594548646357814,3.32087774625842e-16,-3.06368755642202e-05,-6.61356433489767e-05,0.000195473487561621,0.0136654447640811,-0.00101407274793023,0.000171417105477496,-2.03277982247315e-16,-0.000295862950009688,-3.86828250319112e-05,3.93120365996924e-16,-0.000205547772787734,0.000404515735622043,9.79400687501508e-05,-6.26954675258481e-05,-1.67145060157961e-17,0.000318088408924299,-9.97990251338581e-16,0.000194527558207555,-0.000474113338717081,-2.5046724053241e-16,-3.5322189051313e-16,-1.14403463468791e-05,-2.26642262154258e-16,0.000592368724386582,4.04951221263495e-05,-1.06788038652022e-16,-1.99782850806925e-16,-4.34218646553028e-06,2.20885353684374e-16,9.21294887994072e-05,9.65141314527505e-17,5.39282410185079e-06,-2.76597532956328e-16,2.20705616497187e-16,-3.30106243192057e-05,-1.59677931097214e-16,-9.72635666597235e-06,3.80788795808469e-16,-5.38564490942919e-05,-4.41412667978765e-06,4.68003985242201e-16,-4.19434611815547e-05,5.49917584944907e-17,-9.96845611310415e-08,1.33794992043245e-15,6.0714264114761e-16,6.30746444659625e-06,-3.4280230624919e-15,1.34686889828636e-05,-7.61010002504041e-16,-1.56419159271787e-05,-1.16555677301838e-15,-5.75047994530794e-16,5.41263476265983e-16,-1.80098035090928e-15,1.70519168750133e-15,-3.34801630863524e-15,-2.40307401015193e-15,2.8210185451032e-15,2.29429275887498e-15,-3.68887871494046e-15,-2.73416146107771e-15,-4.16151846433015e-14,-8.54510423910468e-15
"t14",-0.0539963103665502,0.0112855678240298,0.134542746011303,0.0182919911351035,-0.0185645976532413,0.00334620077967565,-0.00738490038956452,0.00827176821596724,0.00761031611574114,-0.0126362469992067,0.0617717837856819,-0.0014542396628985,-0.0712271625804791,0.0889833936175522,-0.00278018470648709,0.924931366416272,0.0903868761171761,0.178814622805263,-0.0103019582637112,-0.00170510221593874,-0.00675054759263676,-0.00259991067842909,-0.000266990724145649,-0.00048852710569147,0.234654773116601,-0.000406781262180732,-0.00578936782593854,0.00174921446190631,-0.00306905489742688,-0.0024461746902576,0.000606791855483559,-0.00167434276871727,-0.00558437934042301,0.000634063368126458,2.86420579776057e-16,-3.3140273378424e-05,-7.15530547844191e-05,0.000173771346651821,0.0011651270850956,-0.00673484663892044,0.00019127255471226,7.09939937379045e-17,-0.000272655101347011,-4.32729901590308e-05,-1.64741980793064e-16,-0.00130531167175242,0.00045431507394593,0.00011005360052394,-7.05655708837287e-05,1.15847192200273e-16,0.00199030135766197,-1.08742949044189e-16,0.000182217447439457,-0.000444114890413188,-9.02735565226363e-17,-3.13305099735158e-17,-1.29658906937941e-05,-2.639439019067e-16,0.000556984932248952,3.80874239593645e-05,-1.43507005572863e-16,2.92651543019921e-16,-4.94171139712696e-06,2.04441233940256e-16,8.7598972851546e-05,1.59616047545e-16,6.17261492843225e-06,6.91640122192014e-17,3.40294368585237e-16,-3.78176139592505e-05,-6.94406341510291e-17,-1.1157115154743e-05,4.0707706062319e-16,-0.000323296683968992,-5.06510942095521e-06,6.50182689010075e-16,-4.00814479901511e-05,5.28393221778656e-17,-1.14493108876995e-07,1.2283181119389e-15,8.11844777219649e-16,7.2503996912688e-06,-3.27264857353471e-15,1.28912148915934e-05,-5.26208521964944e-16,-1.79951425137678e-05,-6.61617182014005e-16,-2.82565333720805e-16,2.55819485426732e-16,-2.54877033421174e-15,1.80288517708333e-15,-5.23192600354605e-15,-2.33309026694167e-15,2.94584482209288e-15,2.28592950151014e-15,-3.42032417045977e-15,-2.80539327660586e-15,-4.24187884577486e-14,-8.46385981038837e-15
"t19",-0.0605478338000957,0.0130393230293238,0.217644016653347,0.0601320005294682,-0.0709629777613582,-0.0079733749181624,0.00729937341114647,-0.00383273200554592,-0.00158584196252311,0.000744295177015776,0.000816533804211303,-9.98247982356273e-05,-0.0149546432552659,0.0186730497767527,-0.000559704365196023,0.176260492873436,0.0165519271370321,0.0157576497644083,-0.000614201952297059,-4.16046947577461e-05,0.000439558885983994,0.000468556706491046,6.66051500841332e-05,0.000176017462358055,-0.915407913884,0.00420739610385947,-0.0190294640277384,0.00218248626211586,0.240412878229358,-0.00226347291216922,0.000499338579282854,-0.00135573039545571,-0.00413832202206992,0.000462904356001637,-3.56095362525696e-16,-2.31757844853871e-05,-5.00174360814106e-05,0.000121201052381052,0.000830063086420056,-0.0391747795517749,0.000121778381020932,-2.85715493315939e-16,-0.000173684658060006,-2.75782995404896e-05,7.28812701050773e-16,-0.00650367814169798,0.000286655207217712,6.94929410981357e-05,-4.45902394243656e-05,-1.19539718850606e-16,0.00926574672755505,-3.16925376154431e-16,0.000113243263511063,-0.000276007088197548,-2.94819969280079e-16,-9.17192152377309e-17,-8.05094185751136e-06,-2.86770718459992e-16,0.000345733551003648,2.36359951642239e-05,9.282646504535e-17,5.10241647417774e-16,-3.05460640296031e-06,7.22807447663916e-16,5.37216515300548e-05,-3.54236082926249e-17,3.78276243092347e-06,4.5276761246476e-16,-2.01068567898887e-16,-2.31450927900764e-05,6.64878187587321e-18,-6.81960862432944e-06,4.00971832847077e-16,-0.00127355089560043,-3.08820649654647e-06,4.30074598319199e-16,-2.44288731740922e-05,-3.18823536160982e-16,-6.97642222758364e-08,1.27127941778078e-15,1.07878092445791e-15,4.41280401896953e-06,-3.2682746805898e-15,7.84415136670984e-06,-6.80597389567411e-16,-1.09390678547972e-05,-1.15794930861104e-15,-6.39348284243667e-16,4.44425947526563e-16,-1.6547452053709e-15,1.68986982121728e-15,-4.53456716620337e-15,-2.19447933979112e-15,3.07060578516459e-15,2.04994358781367e-15,-3.97256787415757e-15,-2.97720710618042e-15,-4.13811760172872e-14,-8.29431726744712e-15
"t15",-0.0649408826785516,0.0142122273482687,0.272091641632401,0.0870291170738604,-0.104575091172698,-0.015048741513593,0.0163457195887557,-0.0111572423752814,-0.00703726301458442,0.00848853513075307,-0.0337828692500062,0.000651917152807409,0.00910661461051012,-0.00831419562497478,0.000189776846817348,-0.0497506157038057,-0.00424050328105421,-0.00199834611206084,6.76213039434932e-05,3.91914975546115e-06,-2.95365098959898e-05,-2.18279843253073e-05,-2.53738331186134e-06,-4.92463946102784e-06,-0.0169762210756961,0.000102929547279777,-0.000828385693544844,0.000192783973057054,-0.380335661497024,-0.00012425935492238,4.84478505634483e-05,-0.000137996435767404,-0.000537792614329123,6.28448579925577e-05,-4.0656307732153e-17,-3.73478274908374e-06,-8.08415058071562e-06,1.99237879188757e-05,0.000238656924791636,-0.094778362790003,-1.19800875635111e-06,-6.23333359311245e-16,3.86982203971414e-06,2.47958071409377e-06,2.93663623039785e-16,0.854479864092819,0.000258149641687796,5.13158495961687e-05,-2.22568705489583e-05,-7.03627875214313e-16,0.0665081377984218,-3.50628320553397e-15,2.82861658366983e-05,-6.89604437428658e-05,-1.60656226413787e-16,7.64231451274948e-16,-2.07108773506319e-06,4.39227066853395e-16,8.89435829845975e-05,6.08005807237286e-06,9.23496109720684e-16,-1.66758554844896e-15,-7.83708046064215e-07,3.54500273946216e-16,1.39230224463049e-05,2.13127521361795e-16,9.82361661914387e-07,-2.41584161406466e-17,-6.15473254639449e-17,-6.03816368491272e-06,2.15001844579834e-17,-1.80469920224349e-06,5.07472675605592e-16,-0.00441371171561121,-8.00630261206525e-07,4.65104373659411e-16,-6.41529409491565e-06,3.48512906310958e-16,-1.83525219436572e-08,1.14239498174753e-15,1.0553201714181e-15,1.16807507248433e-06,-3.30683033924928e-15,2.07868926906731e-06,-5.66750603935125e-16,-2.91243089332313e-06,-7.12065563134973e-16,-2.90603389619248e-16,6.22340194676544e-16,-2.8861972353957e-15,1.69524954002514e-15,-1.47451495458029e-15,-2.18611163069102e-15,3.91369077596926e-15,1.8259468031632e-15,-3.73598240827045e-15,-2.73739690214337e-15,-4.093628754424e-14,-8.78855984135452e-15
"t29",-0.0650435001957315,0.0142395279014493,0.273324354372463,0.087623055080452,-0.105315238464129,-0.0151994833363367,0.0165350134202624,-0.0113071961245444,-0.00714617193831039,0.00863901450323531,-0.0344405488722095,0.000665856996894795,0.00945453294896998,-0.0086724206167091,0.000198857320510218,-0.0523009723666989,-0.00446573992403125,-0.00213164188465105,7.23064374897716e-05,4.20136232173094e-06,-3.18215935323775e-05,-2.36226288570132e-05,-2.75166504049555e-06,-5.35463114268461e-06,-0.0187431979959371,0.000113915146553956,-0.000924564078631946,0.00021975069833774,-0.44285058139044,-0.000146905971680847,5.90779298828818e-05,-0.000169464780915461,-0.000708307844107277,8.46906713827783e-05,1.69746987042491e-16,-5.78595923442948e-06,-1.25604680211759e-05,3.14765261586055e-05,0.000521139667076951,-0.2494479485122,1.04053944300752e-05,4.94832657620963e-17,-1.88449011481337e-05,-4.75192076767219e-06,-2.83117615124452e-15,-0.357945374742626,-5.07675322726931e-05,-7.30620386499085e-06,-5.08040992158572e-07,-5.03215634437706e-16,0.0198209548644223,-5.08261758125419e-15,1.15719126863202e-05,-2.82302649039609e-05,-1.26759755060058e-15,1.11235276653032e-14,-1.02819066229576e-06,-0.707106781186548,4.50694042868475e-05,3.12234955922521e-06,-2.07235789867918e-15,2.38654500611429e-15,-4.64927620957127e-07,4.60698795709414e-16,9.63133774887735e-06,-6.11542084405911e-17,6.86515815830377e-07,5.07649873446618e-16,5.891185649747e-16,-4.29683441655754e-06,2.19493249061289e-17,-1.3134303972506e-06,7.26606512645202e-16,-0.00322972088602327,-5.88459380586673e-07,8.29464697389615e-16,-4.76566349965781e-06,-2.5646514230392e-17,-1.3674261742665e-08,1.3864799398125e-15,1.27800468255056e-15,8.81213466308502e-07,-3.60351761735217e-15,1.57185653712032e-06,-3.67813915821124e-16,-2.22340080217885e-06,-1.21325461478554e-15,-3.71347532369104e-16,-7.35808723225297e-17,-1.29135422947799e-15,1.53638301705441e-15,-1.68962066560141e-15,-2.33989604938116e-15,4.18695422831085e-15,2.02632186914081e-15,-3.84668092330169e-15,-2.31234788998047e-15,-4.16378712372576e-14,-8.81702023483031e-15
"t30",-0.0650435001957315,0.0142395279014493,0.273324354372464,0.087623055080452,-0.105315238464129,-0.0151994833363366,0.0165350134202624,-0.0113071961245445,-0.00714617193831033,0.00863901450323549,-0.0344405488722095,0.000665856996894876,0.00945453294897007,-0.00867242061670912,0.00019885732051043,-0.0523009723666989,-0.00446573992403148,-0.00213164188465095,7.23064374896044e-05,4.20136232182969e-06,-3.18215935323866e-05,-2.36226288569796e-05,-2.75166504043673e-06,-5.35463114267114e-06,-0.0187431979959371,0.000113915146554062,-0.000924564078632247,0.000219750698337719,-0.44285058139044,-0.00014690597168059,5.90779298834508e-05,-0.00016946478091601,-0.000708307844106072,8.46906713820055e-05,-8.26552787100905e-17,-5.78595923452684e-06,-1.25604680209097e-05,3.14765261588619e-05,0.000521139667077141,-0.2494479485122,1.0405394428424e-05,-3.04400323338564e-16,-1.88449011481425e-05,-4.75192076684558e-06,4.10771775266107e-15,-0.357945374742628,-5.07675322585308e-05,-7.30620386426345e-06,-5.08040992453985e-07,8.3667021158416e-16,0.0198209548644283,2.5865949060428e-15,1.15719126976259e-05,-2.82302649070896e-05,7.8631504789358e-16,-1.17054332783143e-14,-1.02819062889989e-06,0.707106781186547,4.50694044268802e-05,3.12234956928325e-06,1.56362250741659e-15,7.40292427411285e-16,-4.64927622492452e-07,-1.88955146812549e-16,9.63133774842402e-06,-7.91389768283801e-17,6.86515816432241e-07,-8.97476142047137e-16,1.41125779337535e-16,-4.29683441037151e-06,-5.12345505586953e-16,-1.31343039152016e-06,1.70817333306011e-16,-0.00322972088603059,-5.88459378999401e-07,-1.41980451243225e-16,-4.76566350065748e-06,1.8057153147107e-16,-1.36742583842503e-08,1.20606866002416e-15,1.00987732321754e-15,8.81213467888168e-07,-3.21068414026382e-15,1.57185653473704e-06,-6.03736308498203e-16,-2.22340080293581e-06,-1.05826805940394e-15,-5.75221476093926e-16,8.97864272102584e-16,-2.6721941163552e-15,1.86511588538084e-15,-4.66987559732956e-15,-2.24735980237421e-15,3.50694262572782e-15,2.36459296159458e-15,-3.31932499122957e-15,-3.01215409955811e-15,-4.03680536528431e-14,-8.13754511983958e-15
"t9",-0.0648113852747483,0.0141778277770423,0.270557233951375,0.0862984090875297,-0.103665732158079,-0.0148665836423907,0.0161191541133693,-0.0109799263642534,-0.00691030886149206,0.00831610893052724,-0.0330400180437053,0.000636437883021676,0.00880158290797336,-0.00803590563984361,0.000183802268167553,-0.0483328643949822,-0.00412939355298264,-0.00202756145950496,6.96745524724168e-05,4.12250899766532e-06,-3.29966923631834e-05,-2.67664623007364e-05,-3.32080165833087e-06,-7.27103880503891e-06,0.00380695592987048,9.257855690062e-07,-0.000258184450132056,8.54842255327623e-05,-0.165131288936884,-5.03062485909365e-05,1.54661968533237e-05,-4.09072594532326e-05,-1.22923634798308e-05,-5.25422982637013e-06,-3.29721508292422e-16,3.43530434576969e-06,7.60787438784435e-06,-2.12519550942961e-05,-0.0012134617857208,0.91189301042067,0.000103556432147856,4.5665649606727e-16,-0.00013931381990509,-1.97823174741335e-05,-1.81595112588348e-15,-0.112524991090778,0.000133851286334637,3.35964415593188e-05,-2.26187472218797e-05,5.65820221721197e-16,0.135427917171127,-9.57538279652843e-15,3.61438806531366e-05,-8.81519980381211e-05,-9.58464877560959e-16,-9.07818368210295e-16,-2.83098173335687e-06,-8.36421278847418e-16,0.00012198816752121,8.35490804203644e-06,-4.15607842100566e-16,1.77196243501092e-15,-1.08402002708063e-06,3.3846554421177e-16,1.87904702716689e-05,9.82017984415978e-17,1.3218162031568e-06,-5.90527248016417e-16,5.53733894583974e-17,-8.07829959573528e-06,4.13169964454474e-17,-2.40081937052896e-06,8.68445425727571e-16,-0.00759386278167481,-1.05268905422479e-06,2.41409437404689e-16,-8.42173003152162e-06,-6.48956509010159e-16,-2.40649629575887e-08,1.24466134551884e-15,1.08453959205996e-16,1.52339474278809e-06,-2.73647499160445e-15,2.70805021704762e-06,-4.70207437462096e-16,-3.77658166429078e-06,-1.28773790714938e-15,-2.88522855250299e-16,2.80569514422124e-16,-2.0503135983896e-15,1.75804307063465e-15,-3.83026943495679e-15,-2.34926070099593e-15,1.79731510798736e-15,2.01929056528953e-15,-3.90365159405623e-15,-3.05010856869384e-15,-4.25833883943716e-14,-8.95535396752805e-15
"t62",-0.0658237227243839,0.0144479171252617,0.283025493012665,0.0924274435503131,-0.111320731827855,-0.0164677398710025,0.0181593789662498,-0.012625114307836,-0.00812930062986926,0.0100391914929302,-0.0407085907566557,0.000802341655654823,0.0139116204713632,-0.0137024522567328,0.000339419848893125,-0.0948832431923009,-0.00839314682384842,-0.00555292234397187,0.00020422082973055,1.3048239150174e-05,-0.000123823785703705,-0.000120659389434909,-1.64925212929532e-05,-4.15208246292953e-05,0.168233925226898,-0.000746985477362016,0.003019852535393,-0.000288142839034601,0.323478368421535,7.57167949272555e-05,-1.58069552056814e-05,3.89492755956243e-05,6.94270775827044e-06,2.61459457776941e-06,2.31887578538668e-16,-9.80944646055234e-07,-2.15280895299963e-06,5.71634343163421e-06,0.00016081597577311,-0.0911651667706857,-2.68311528745229e-07,-1.65234418749434e-16,-9.45432574283125e-07,-6.28323672615683e-07,1.89879837384379e-15,-0.0105107980384879,1.64413622665092e-05,4.47640387769774e-06,-4.129310306036e-06,-6.43493327732712e-16,0.173499111043497,-1.09642078774618e-14,-9.46815767483012e-06,2.29804294118253e-05,-1.01147021583806e-15,-4.1548087119526e-16,1.43566457879706e-07,3.33512948948903e-15,-4.66329016616843e-06,-2.55521418931877e-07,-9.52322142916268e-16,-1.1981700879789e-15,-3.47619212425645e-08,-2.5517918602754e-16,-4.66191026492304e-09,1.98584171410606e-15,-3.82963261316514e-08,5.59425110811487e-15,8.61530454538164e-16,1.15163064880186e-06,8.35968298052364e-18,3.42499384691499e-06,-3.88943822048667e-14,0.83718282491095,-2.36844415935772e-06,7.20113625906337e-15,-6.7502189545035e-06,-4.293240918844e-16,-1.69585661222218e-08,4.31324241529062e-15,1.08146029165504e-15,7.79658145012551e-07,-5.77408698399343e-15,1.33455356803937e-06,7.94284833182543e-17,-1.65931852085302e-06,-1.93007667998594e-15,-3.27524241082795e-15,-6.18824948410826e-16,6.96101037968211e-16,2.12066443061928e-15,-1.69725344889571e-14,-1.06363633489676e-15,-1.10257992577494e-15,2.18818755522196e-15,-4.06541696379119e-15,-3.19729584790714e-15,-3.52697775338714e-14,-7.61697075003668e-15
"t99",-0.0658969287477546,0.0144674289702853,0.283919453397772,0.0928640101836588,-0.111865598695674,-0.0165807620113674,0.0183027631531585,-0.0127401378250659,-0.0082140476281171,0.0101582458411184,-0.0412359348548956,0.000813691376463047,0.0142461593808367,-0.0140688965879085,0.000349365440478416,-0.0978336117940103,-0.00866217566397145,-0.00576834562005018,0.000212393880739103,1.35870802765929e-05,-0.000129241273604116,-0.000126199857748377,-1.72659696936265e-05,-4.35194943001696e-05,0.177495025533551,-0.00078888216380075,0.00320003597897917,-0.000307757301334819,0.348012532993238,8.18522502558098e-05,-1.72403969315772e-05,4.25611705900099e-05,7.71044730265135e-06,2.91681671053653e-06,1.13654218911297e-16,-1.11797533959709e-06,-2.45442292753522e-06,6.53033798313984e-06,0.000188643603357287,-0.107889810151309,-3.28758498672034e-07,-1.4758852012546e-16,-1.1630779484505e-06,-7.81571726830227e-07,2.96729058993619e-15,-0.0134398252439941,2.12721256751119e-05,5.81370542440874e-06,-5.44515540243868e-06,-8.30898935365918e-18,0.240981369386041,-1.64126638386095e-14,-1.37866036446723e-05,3.34670314326781e-05,-2.92519009903644e-16,-6.56219752418931e-16,2.24334209045209e-07,-2.91895831041905e-15,-7.37595665540487e-06,-4.0771698786197e-07,5.33965296537248e-16,-9.69933092410994e-18,-6.60923832641065e-08,9.659328934599e-16,4.0098954797213e-06,-2.75187286473599e-16,3.12841367664466e-07,-4.11712515825916e-15,-2.57054231115328e-16,-2.48221997999759e-06,3.72526498088213e-16,-2.20733064987922e-06,1.85861956653744e-14,-0.38529801934525,7.91969804993242e-07,-2.86047561270299e-15,6.46857629310437e-07,3.01415030541882e-16,6.94994657953156e-10,-1.46233106428536e-15,8.5935298353366e-17,1.13974160338473e-07,-2.82486415932423e-15,2.34164514287754e-07,-2.63591699522675e-15,-4.65769487023233e-07,9.0299763832966e-17,1.18806311366676e-15,-2.84203984109713e-16,-2.80938197681541e-15,1.7276716002332e-15,1.02522157430229e-14,-2.43490568630715e-15,1.82447394034774e-14,5.91742727029947e-16,-9.4344882016306e-15,2.5146925017867e-14,-7.27990076146108e-13,-0.707106781186556
"t100",-0.0658969287477546,0.0144674289702853,0.283919453397772,0.0928640101836588,-0.111865598695674,-0.0165807620113674,0.0183027631531585,-0.0127401378250659,-0.0082140476281171,0.0101582458411186,-0.0412359348548955,0.000813691376463097,0.0142461593808368,-0.0140688965879085,0.000349365440478409,-0.0978336117940106,-0.00866217566397117,-0.0057683456200502,0.000212393880739222,1.35870802765751e-05,-0.000129241273604107,-0.000126199857748455,-1.72659696936848e-05,-4.35194943001018e-05,0.177495025533551,-0.000788882163800715,0.00320003597897905,-0.000307757301334635,0.348012532993238,8.18522502559794e-05,-1.72403969316008e-05,4.25611705902716e-05,7.71044730193209e-06,2.91681671014167e-06,2.66309886146654e-16,-1.11797533939229e-06,-2.45442292729192e-06,6.53033798321539e-06,0.000188643603356901,-0.107889810151308,-3.28758498065315e-07,-4.05194967126731e-16,-1.16307794845832e-06,-7.81571726476276e-07,3.71669113155611e-15,-0.0134398252439938,2.12721256743521e-05,5.81370542427374e-06,-5.445155401895e-06,-6.39374704064976e-17,0.240981369386041,-1.55453021006183e-14,-1.37866036450623e-05,3.34670314332365e-05,-2.36905115520525e-16,-1.08643123804639e-15,2.24334214568704e-07,-3.64365184224056e-15,-7.37595665665075e-06,-4.07716987253295e-07,6.81416918078594e-16,-3.05160126363128e-17,-6.60923840774919e-08,5.21843911932396e-16,4.00989548014982e-06,-6.76605652181541e-16,3.12841367364067e-07,-2.48301564399319e-15,6.43396135449215e-17,-2.48221998718628e-06,-5.29324922683845e-16,-2.20733064416143e-06,1.8351708453208e-14,-0.385298019345251,7.91969810766402e-07,-2.47199911667029e-15,6.4685762989017e-07,-6.82313634569574e-18,6.94998793535193e-10,1.25275081967651e-15,1.21571085186426e-15,1.13974154758234e-07,-1.38599387299963e-15,2.34164510987109e-07,3.40868490783345e-16,-4.6576948865411e-07,-5.08985279066862e-16,9.71207802161963e-16,2.25543105971712e-15,-5.26575041879849e-15,1.21267176021176e-15,-4.25007251614318e-15,-3.00214628774028e-15,-6.67976749935732e-15,3.30831488217295e-15,2.5004094322929e-15,-3.02601243060901e-14,6.40540212945899e-13,0.707106781186538
