"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",0.042326413987966,0.0902667094930703,0.0267992597302548,0.0918169848047767,-0.0347087366886361,-0.00157982545476532,0.003301619624419,-0.000383609106691032,-0.372336708457637,0.00175480074375141,-0.0963482874869745,-0.0231901776319211,-0.282492618542604,0.00764895884912622,0.000238617863749073,-0.000221477988132413,-0.00511113968283446,9.08995444466315e-06,-4.72684782438484e-06,-0.00027568298432183,-0.000170284352506706,-4.81699583120327e-05,0.00189929370093079,-0.00014856251450754,-0.000284877457458684,-0.00052111130764269,0.0033896738441449,-7.31544961602661e-05,0.000101687545682729,-2.96394609819381e-05,-0.000246921894315448,0.00543459831261816,0.000115309253998307,7.26167441008133e-06,0.000268476225474628,2.0624011961776e-05,0.011899698039362,0.000245587055611405,-0.180953586178581,-1.15040098371255e-14,-5.9850409049009e-07,-2.23888401195817e-07,-2.39347550022274e-16,5.89834742726425e-07,-0.000377476426614453,9.45996224172306e-06,0.000186284422498383,-5.20204869419554e-07,-3.20996835401553e-16,-1.57425103934119e-05,2.88704187776006e-05,1.95870402931558e-07,6.12539352634006e-16,-3.18206544131054e-06,-4.33120259516942e-16,-5.77164053786202e-05,-1.59221927043637e-06,-9.99719416961802e-16,-8.45639647736021e-09,-5.16732478546532e-07,4.48682176359756e-15,1.66929611087396e-14,-0.841674887036274,-7.0825790025845e-06,0.000541853454835602,8.43501245121432e-16,0.000190708649856638,0.000149903534833056,-1.45780020341758e-07,-1.86173630080318e-15,-1.13832641325557e-15,-2.1341403779206e-06,2.50993866002822e-05,7.10712148998328e-16,4.15086667439239e-15,-5.67851197472528e-15,8.20989820561461e-16,-8.94420890091027e-05,-6.06099159138595e-16,5.9187909568619e-16,4.88879896632791e-16,-5.13914173754318e-16,1.93422026812018e-05,-1.56306942958049e-15,-4.39587454384063e-06,1.29244858652322e-15,8.10468576970132e-16,1.3733584818805e-16,-1.64137641168755e-15,-2.00704951677611e-05,1.23418659412455e-16,1.31273091924529e-15,1.95965251310529e-16,-4.73988388195556e-15,1.46494959911582e-14,-5.58281145013706e-16,-4.46461700198839e-15,1.65145734922541e-14,1.77710371606378e-17,0.099999999999986
"t12",0.0417782547126983,0.0890334700693861,0.0256169628368578,0.086959153314767,-0.032721003695131,-0.00146544928352768,0.00304193760870202,-0.000348199347235975,-0.325175412760666,0.00145980069369619,-0.0791880278929531,-0.0178051403758167,-0.209699560780043,0.00485248702630381,0.00014993440382734,-0.000136733767453044,-0.0026461351565845,4.65731969250105e-06,-1.77483758695808e-06,-6.22748703655818e-05,-3.29649407081786e-05,-8.83448427529789e-06,0.0001736722984123,1.1042168532799e-05,9.3455881977282e-05,0.000177686685762642,-0.00189284665895395,5.34449808783509e-05,-7.87879225674714e-05,2.3686953757384e-05,0.000263658101140707,-0.00634024364337115,-0.000243627755376632,-1.59670274096878e-05,-0.000821112957033052,-6.60030429914155e-05,-0.0433334061575512,-0.000901516439578462,0.899131197390257,6.10760586931392e-14,3.29687580478971e-06,1.33742273318501e-06,6.96670234816801e-16,-1.09314347555039e-05,0.00773363149737155,-0.000268916195427193,-0.00585310273404456,1.88474740005432e-05,2.2919337632474e-16,-0.000785854557153498,0.00115684366247871,6.52281012265954e-06,-5.7258398151189e-16,-8.95824508038296e-05,3.87958928388053e-16,-0.00162227443736825,-5.0023554044309e-05,6.41607944317354e-16,2.16400281038812e-05,6.05219767471966e-06,-6.72736060092237e-16,-1.26011414856744e-15,0.0650747614372478,-4.86054842239206e-06,0.000380325513207369,-2.14402942390388e-16,0.000164122344129684,0.000167920210069831,-1.8343011952187e-07,3.27921182021791e-16,3.65095023994317e-16,-2.83303700992269e-06,3.40162826732342e-05,4.14338918840389e-16,-1.30759006235678e-15,1.02656230714342e-15,-1.18609561516278e-15,-0.000135098296289375,-3.22867478233298e-17,5.41198399867933e-16,-5.64069858035232e-17,-6.94206342084097e-16,3.11028212187594e-05,1.3708715284024e-15,-7.08521826343693e-06,3.06221279166808e-16,-3.9012811807428e-17,6.32981879294952e-16,-1.51996065542964e-15,-3.2884726675781e-05,-2.8069705395213e-16,7.18061896771279e-16,6.50276140127965e-16,-6.08203474556964e-15,1.6530406243075e-14,-8.43038711569942e-16,-4.21221307680934e-15,1.32669409706304e-14,4.25532640404713e-17,0.1
"t10",0.0412503779419535,0.0878402706171096,0.0242178873210577,0.0808638235597453,-0.0301530065150286,-0.00130177612390054,0.00265407979942406,-0.000290052723068726,-0.225736156862089,0.000588903456986952,-0.0237667473611992,0.0136099728949298,0.419102453340712,0.0435447570632603,0.00124465979878797,-0.00101539352778261,-0.0140374586831554,2.46277018359151e-05,-1.04288518122581e-05,-0.000555185111604022,-0.000338974524290186,-9.55807588225068e-05,0.00369151663844478,-0.000288316491221905,-0.000642760286667615,-0.00119846599394658,0.49270140909465,-1.28886978788574e-05,3.98586354693869e-05,-1.40695962489897e-05,-0.000201431350644278,0.00461110299071682,8.99215134426781e-05,5.54163316160428e-06,0.000153737312032352,1.11094149228285e-05,0.00512158313924841,0.000103904663408043,-0.0161916473138073,1.20906646723988e-16,3.18892339337004e-08,3.97716299229823e-08,4.90742903111772e-16,-2.19348852123341e-06,0.00161699205920272,-6.23659453491356e-05,-0.00139106522963033,4.61758293936404e-06,0.707106781186548,-0.000268084662247015,0.00041025335860698,2.42103843608921e-06,7.24641612966922e-16,-3.58828706991038e-05,7.1101676682556e-16,-0.000681534626910746,-2.19073301671832e-05,-3.19274150849717e-17,1.03243387183426e-05,3.06736300026351e-06,-5.74658272391472e-17,-7.44446362748074e-16,0.00182611773424449,-3.20900206868166e-06,0.000250807212180982,1.84168832146406e-16,0.00010752665258341,0.000110522950279066,-1.21869616819506e-07,1.24824430845286e-16,1.39615617950669e-16,-1.89524715448644e-06,2.2830716469954e-05,1.24395994111816e-16,-2.07949063337054e-16,-1.05022506738292e-15,-1.14599023355729e-15,-9.30785166150619e-05,-9.55866476326439e-17,4.67880738950593e-16,1.13378787112555e-16,-6.71939259324598e-16,2.21023821744884e-05,7.86082732962053e-16,-5.04371990233143e-06,7.59298753453613e-16,3.71134352803853e-16,5.15884864083615e-16,-1.65844443011909e-15,-2.37665179929665e-05,-2.66063000282447e-16,8.44653223294943e-16,9.00331542984375e-17,-6.16508204643371e-15,1.64364510360747e-14,-9.24057456302494e-16,-4.52911097034316e-15,1.39956079894331e-14,2.95969514200255e-16,0.0999999999999995
"t11",0.0412503779419535,0.0878402706171096,0.0242178873210577,0.0808638235597453,-0.0301530065150287,-0.00130177612390058,0.00265407979942408,-0.000290052723068732,-0.225736156862089,0.000588903456986763,-0.0237667473611992,0.0136099728949299,0.419102453340712,0.0435447570632606,0.00124465979878821,-0.00101539352778258,-0.014037458683155,2.46277018358383e-05,-1.04288518121159e-05,-0.00055518511160383,-0.000338974524290298,-9.55807588220483e-05,0.00369151663844466,-0.000288316491222069,-0.000642760286667643,-0.00119846599394696,0.49270140909465,-1.28886978791753e-05,3.98586354691109e-05,-1.40695962499264e-05,-0.000201431350644151,0.00461110299071629,8.99215134413499e-05,5.54163316405024e-06,0.000153737312031566,1.11094149226768e-05,0.00512158313924987,0.000103904663408576,-0.016191647313807,-1.73871691952313e-15,3.188923616282e-08,3.97716305757172e-08,-1.29509021885259e-16,-2.19348852359031e-06,0.00161699205919862,-6.23659453394797e-05,-0.00139106522963027,4.61758295373449e-06,-0.707106781186548,-0.000268084662259702,0.000410253358610534,2.4210384357709e-06,-8.41965221631975e-16,-3.5882870697835e-05,-8.56425608835193e-16,-0.000681534626910724,-2.19073301670449e-05,5.64817460655766e-16,1.03243387226709e-05,3.06736300545347e-06,-5.01555055256308e-16,6.29454612356511e-16,0.0018261177342451,-3.20900206868461e-06,0.000250807212181141,2.47389506236052e-16,0.000107526652583289,0.000110522950278978,-1.21869615168198e-07,6.9728236287456e-16,1.8818788483818e-16,-1.89524715090254e-06,2.28307164693505e-05,4.81315368281839e-16,-1.98430590273731e-15,9.89809740362555e-16,9.91189088845504e-16,-9.30785166135961e-05,9.87023811118386e-17,4.78930587991711e-16,2.31339983501969e-16,-8.01463873751484e-16,2.21023821744966e-05,1.29956088185117e-15,-5.04371990170279e-06,4.12354058950621e-16,2.41896586526752e-17,6.51053331935729e-16,-1.5472348440544e-15,-2.37665179931087e-05,-3.77192238431005e-16,6.41690573792003e-16,7.90499730375657e-16,-6.1139077020788e-15,1.84417913743039e-14,-9.99248952035038e-16,-4.3487070402334e-15,1.40533113957929e-14,-1.80685074009281e-16,0.1
"t26",0.0411842821650891,0.0876917405970871,0.0240836488873392,0.0803238973533078,-0.0299345971869444,-0.00128976321095826,0.00262738542076524,-0.000286604466930378,-0.221985440623687,0.000575615097087093,-0.0231953408915495,0.0131696545986933,0.403822216226448,0.0411300377870659,0.00117420723405104,-0.000955775114908413,-0.0129212797141193,2.2639633073113e-05,-9.22390145400025e-06,-0.000463629483284126,-0.000278745202528807,-7.81949595252577e-05,0.00286182390420995,-0.000192270175778988,-0.000204696259251626,-0.000344941606293519,-0.507151890465242,-0.000190019754546381,0.000238026807831205,-6.63162321258431e-05,-0.000420572049772494,0.00872873609781658,0.000126992369018525,7.7510208103225e-06,0.000202495716358635,1.45426732646594e-05,0.00660040302927266,0.000133788136447708,-0.0202820208248021,-2.10191726033777e-15,3.96550715325991e-08,4.92030826497194e-08,-0.707106781186548,-2.60740225933828e-06,0.00191863670783862,-7.36419095744946e-05,-0.00164059195038254,5.43753248415731e-06,3.71423911235796e-16,-0.000309633884435413,0.000472595272168597,2.78006029411105e-06,-1.81627807167122e-15,-4.09735766411633e-05,1.05577093858685e-15,-0.000775349591405112,-2.48392216910851e-05,7.77561078716442e-16,1.16192147675372e-05,3.43142127290263e-06,4.64043177826116e-17,-4.04332165455473e-16,0.00201934821057107,-3.5350135232258e-06,0.00027625819147723,3.29165395285261e-16,0.000118298996304021,0.00012129543577643,-1.33512094749156e-07,1.58798129523657e-16,4.55796697843798e-17,-2.074064940517e-06,2.49727401246262e-05,-8.01932881168372e-18,-4.55273801405803e-16,9.67505021851589e-16,-1.12204544504311e-15,-0.000101449502632364,1.32046831413754e-16,6.38695911210131e-16,-1.70596388984471e-16,-4.97170939197235e-16,2.39953805774228e-05,9.33479329853947e-16,-5.47449588076438e-06,2.62745760090715e-16,-8.64351174497344e-18,7.4962463436347e-16,-1.61990957382467e-15,-2.57474038838472e-05,-3.58312031470912e-16,9.48438479698136e-16,3.41244981176457e-16,-6.28882786376767e-15,1.721260850378e-14,-9.82825704783633e-16,-4.64351948437862e-15,1.41432700040696e-14,-1.33179569930233e-16,0.1
"t7",0.0411842821650891,0.0876917405970871,0.0240836488873392,0.0803238973533079,-0.0299345971869443,-0.00128976321095824,0.00262738542076527,-0.000286604466930348,-0.221985440623687,0.000575615097087083,-0.0231953408915495,0.0131696545986932,0.403822216226448,0.041130037787066,0.00117420723405125,-0.000955775114908601,-0.0129212797141194,2.26396330730775e-05,-9.22390145440617e-06,-0.000463629483283409,-0.000278745202528898,-7.81949595252197e-05,0.00286182390420993,-0.00019227017577841,-0.000204696259251759,-0.000344941606293612,-0.507151890465242,-0.000190019754546131,0.000238026807830647,-6.63162321237164e-05,-0.000420572049773155,0.00872873609781641,0.000126992369019516,7.75102081145354e-06,0.000202495716358207,1.45426732640188e-05,0.00660040302927265,0.000133788136448166,-0.0202820208248033,-9.48326148813115e-16,3.96550720812054e-08,4.9203073986838e-08,0.707106781186547,-2.60740225188221e-06,0.00191863670783429,-7.3641909569821e-05,-0.00164059195038433,5.43753248584346e-06,-3.50221017903511e-16,-0.000309633884432389,0.000472595272167879,2.7800602945089e-06,1.68949263559724e-15,-4.09735766412863e-05,-8.26581846657901e-16,-0.000775349591405734,-2.48392216911129e-05,-3.60417521521827e-16,1.16192147696636e-05,3.43142127522849e-06,-4.9005473403066e-17,1.33432112079051e-16,0.00201934821057113,-3.53501352390101e-06,0.000276258191476892,1.49727602538873e-16,0.000118298996303664,0.000121295435776112,-1.33512094661595e-07,5.23090056754687e-16,3.37013213726309e-16,-2.07406493973119e-06,2.49727401243867e-05,4.38915911602899e-16,-1.2185521308356e-15,6.06682538848862e-16,-1.50600298496366e-16,-0.000101449502632301,1.82570652640166e-16,3.74344714423689e-16,1.3818438973952e-16,-1.0314863246359e-15,2.39953805776387e-05,8.57151496910981e-16,-5.47449588058734e-06,1.3784566982755e-16,8.85010029332042e-17,3.23547700107198e-16,-1.6347451163388e-15,-2.57474038838558e-05,-2.40351434453953e-16,9.18948180561251e-16,6.12558786157153e-16,-6.61332957395984e-15,1.7059952837894e-14,-8.71632858848679e-16,-4.28269697626205e-15,1.3982007232854e-14,2.18088184041995e-16,0.100000000000001
"t80",0.042572131526406,0.090867288797299,0.0403058094317815,-0.096909181636298,-0.00494984812008123,-0.00101449333980324,0.00433066815606786,-0.000128108586378884,-0.0443112952473505,-0.00279829120322146,0.415841917541556,0.259343761652391,-0.0531754356840868,0.0114991194146922,0.00270506976483995,-0.00168467744536917,-0.297125095262906,-0.00201582787592819,-1.34084716350239e-06,-0.000261175759840665,-4.62088437875277e-05,-4.87370698808469e-05,0.000582003368641891,-0.000174585201775011,-0.000343683595049152,-0.000628835947725922,0.000583366660224771,-0.000513079949780282,0.000123077686275523,-3.58115072029534e-05,-0.000291630644109736,0.00635447065310489,0.000116072226383503,7.17107161287561e-06,0.000202063308106723,1.4503799092428e-05,0.0024426883028378,-0.000839728048772254,-0.00432472942275285,-6.40679645621983e-16,1.60715705439905e-07,1.23312837025206e-07,1.05127320996245e-15,-5.15425993100948e-05,0.364445353626943,0.000743118686323705,0.0506859213178813,-8.68528045118813e-06,-1.08040095349208e-15,9.16596171336799e-05,-2.74469490547856e-05,-2.13228791893657e-07,-3.89888595461251e-16,-3.13278616169677e-06,-1.5127745042632e-16,-0.000651125379399592,-5.16567357316551e-06,1.12616657098493e-16,3.71043300577036e-06,1.3335967800192e-06,2.42689053390459e-16,-2.57726632686257e-16,0.000165415666994174,-1.84296691524993e-06,4.73119334306996e-05,-7.93520068430253e-17,0.000321914585477096,6.63518353753513e-05,-7.4540857624783e-08,7.39763367811594e-16,-4.50037669400286e-17,-1.17193870707153e-06,7.16562136319827e-05,1.75789544060885e-16,-1.28778355421932e-15,2.90857026603724e-16,3.18584298437196e-15,-5.97535247883197e-05,5.888991590097e-16,2.72975195402776e-16,-1.64549186257632e-15,1.62257445049996e-15,7.26387467300957e-05,1.26307681068974e-14,-3.35051637947946e-06,-2.33907718510524e-14,3.35785774335864e-15,1.25666378176935e-15,-0.707106781186549,-7.89197507712844e-05,-7.16830243275575e-15,1.74314580515919e-15,1.15413476177954e-15,-1.97508759803177e-14,2.62887906971605e-14,-4.31198339881683e-15,-2.22359751457973e-15,1.29302232119827e-14,4.84687469038173e-15,0.0999999999999904
"t81",0.042572131526406,0.090867288797299,0.0403058094317815,-0.0969091816362981,-0.00494984812008122,-0.00101449333980325,0.0043306681560678,-0.000128108586378883,-0.0443112952473505,-0.00279829120322156,0.415841917541556,0.25934376165239,-0.0531754356840869,0.0114991194146921,0.00270506976484001,-0.00168467744536923,-0.297125095262906,-0.00201582787592823,-1.34084716344406e-06,-0.000261175759839936,-4.62088437874417e-05,-4.87370698809123e-05,0.000582003368641902,-0.000174585201774796,-0.000343683595049213,-0.000628835947726096,0.000583366660224749,-0.000513079949780284,0.000123077686275865,-3.58115072026134e-05,-0.000291630644109722,0.00635447065310474,0.000116072226383537,7.17107161337174e-06,0.000202063308107202,1.45037990923562e-05,0.00244268830283785,-0.000839728048772392,-0.00432472942275307,-1.32763014210869e-15,1.60715706724461e-07,1.23312836302508e-07,1.17639268055562e-15,-5.15425993096991e-05,0.364445353626942,0.000743118686323907,0.0506859213178809,-8.68528045181566e-06,-1.10628435295753e-15,9.16596171333505e-05,-2.74469490555206e-05,-2.13228791894049e-07,-5.6429727844983e-16,-3.13278616114335e-06,6.45273547940749e-16,-0.000651125379399869,-5.16567357309755e-06,5.15072462359726e-16,3.71043300781981e-06,1.33359677935576e-06,-3.40210643585658e-16,-8.85662469730473e-18,0.000165415666994288,-1.84296691768392e-06,4.73119334309015e-05,1.13003747836713e-16,0.000321914585477217,6.63518353762098e-05,-7.45408611732126e-08,3.56418526722428e-16,5.93381925814781e-16,-1.17193871251911e-06,7.16562136335398e-05,5.08319551221745e-16,-6.84099784579397e-16,-6.52832544356578e-16,-3.44080069396873e-15,-5.97535247951684e-05,-7.849985833938e-16,6.92304527759113e-16,1.9072222948691e-15,-3.19813908142577e-15,7.26387467452898e-05,-1.0307480415944e-14,-3.35051638499865e-06,2.34814552531277e-14,-3.52553781251545e-15,-3.51688184676517e-16,0.707106781186546,-7.89197507201199e-05,6.06293727620576e-15,-1.94563657046267e-16,-2.34352255811283e-16,6.81034339694624e-15,1.16407856660124e-14,2.72361595766356e-15,-6.32844603711414e-15,1.50627365578067e-14,-4.64747324719222e-15,0.100000000000014
"t19",0.0422324952628089,0.0901027330687657,0.039222496041627,-0.0937950432051955,-0.00477793473973321,-0.000970181064694415,0.00412560027552196,-0.000121021785194128,-0.0409854018400968,-0.00252316655189498,0.372659544786926,0.224799107431729,-0.0453737092171279,0.00917586612877954,0.00215038697833753,-0.00133005510389892,-0.220260987988218,-0.00148924410857694,-9.06438728794676e-07,-0.00015962513851837,-2.76159485551329e-05,-2.89203014718591e-05,0.000323464228527675,-8.56740431851742e-05,-0.000136488614043771,-0.000246844095230998,0.000185207049986903,-0.000133810857670018,3.03506025383826e-05,-8.55295912986428e-06,-4.54599365303012e-05,0.000803781856759768,-1.50231766114405e-05,-1.08099697837885e-06,-7.06607028951479e-05,-5.51626541721213e-06,-0.00115332869967076,0.000401456340131314,0.00312006852398481,2.28585327285919e-15,-1.30683422664137e-07,-1.09543336611493e-07,-2.78551540326741e-15,0.000112328495732428,-0.840835535644349,-0.00202407957815076,-0.144397440024137,2.62589279781337e-05,2.32523406322151e-15,-0.00098015280488742,0.000430037136614647,7.49327881495019e-06,8.84781311856186e-16,-9.81388334774964e-05,-5.18650164502229e-17,-0.0092324727104269,-4.92866580015794e-05,7.86183794325044e-17,2.08381412881959e-05,5.6850250385825e-06,-2.50278552942279e-16,-5.77367023856565e-17,0.000489702612151142,-4.97666728060399e-06,0.000127453122457692,4.61593329872424e-16,0.000844818887364204,0.000165258075953167,-1.79209454968502e-07,4.1045211055454e-16,2.46414330952319e-16,-2.75949593487918e-06,0.000167189467848532,1.70307969970594e-16,-8.29659576144051e-16,1.43842230300846e-15,-1.12346686373559e-15,-0.000130754684109707,-2.46554207775277e-17,4.25090711941467e-16,8.17073765929718e-19,-6.29990665225285e-16,0.00014892629560428,1.35944810960932e-15,-6.84557025961282e-06,7.98210329887742e-16,5.94999479372619e-17,7.09986650968826e-16,-2.29842966912565e-15,-0.000156585251090417,-2.0515076322566e-16,6.52165732234919e-16,3.36243972043703e-16,-5.99009421352923e-15,1.41175730665623e-14,-1.01852526322098e-15,-4.42965980499381e-15,1.40986781608367e-14,2.50171863567684e-16,0.0999999999999953
"t50",0.0417059946178379,0.0889152775150808,0.0373961527222637,-0.0884173301163194,-0.00447748501755011,-0.000889423447322701,0.00374527731398558,-0.000107362033800334,-0.0339045522999486,-0.00185905120627904,0.265100923310888,0.121906112608654,-0.019934311084496,-0.00273539207934566,-0.000780150470524352,0.000651796072440334,0.619164134321661,0.00455131750146614,-2.80482861641363e-05,-0.00106445255376895,-0.000169390227626739,-0.000173585494937059,0.00170445049691883,-0.000417630679410812,-0.000693798528287587,-0.0012612955091949,0.00106866968914454,-0.000888999194053498,0.000210548460195362,-6.08467653912224e-05,-0.000463488845079187,0.00988323151556943,0.000153107041049977,9.33995233535698e-06,0.000234309703467187,1.65211361501098e-05,0.00263663669170171,-0.00090323543551522,-0.00400907919130509,-2.70269510308026e-16,1.40384500845743e-07,1.0239243546147e-07,6.1781598595013e-16,-7.27614574344483e-06,0.0275454593324418,-0.000101529495283061,-0.0101361859519994,2.50245935662645e-06,-7.85857240685736e-16,-0.000374195546949849,0.000179099959790001,3.4275204317181e-06,-7.21286887189302e-15,-5.16405014808146e-05,0.707106781186547,-0.00525679933619044,-2.99248732925614e-05,-1.19276903858286e-15,1.42922401896798e-05,4.23238960700546e-06,5.73910208155688e-16,-9.04758598901588e-17,0.000414162827725009,-4.3588039888861e-06,0.000111732648402013,1.74853436861079e-16,0.000748133330234064,0.000149353021945312,-1.64216995068498e-07,2.97217394505015e-16,6.99225448659558e-17,-2.54938470706721e-06,0.000155015066969956,-3.49086582251789e-16,-1.61191314025517e-15,6.37609307819398e-16,-2.02662782303363e-16,-0.000124328299696643,1.3233493616087e-16,2.00739398636196e-16,1.03549313492474e-16,-9.55029818473594e-16,0.000145258996177285,1.26380357312055e-15,-6.68599503150159e-06,7.76223162425669e-16,5.29534634363218e-16,5.57517283626011e-16,-2.08742131721512e-15,-0.000154679426672403,7.97625464212328e-17,9.2288049675845e-16,4.97265648562912e-16,-5.66857591893354e-15,1.72907813838271e-14,-8.39781392822055e-16,-4.53213379426445e-15,1.39779632678216e-14,2.05650325712982e-16,0.100000000000002
