"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t284",-0.117403225512117,0.0535960924508396,0.000643477731429726,0.0115802216113954,0.0037018560511366,-0.140413856546056,0.00920669369890413,0.0111954293651881,-0.121058885758587,0.0335483151043167,-0.00238532476359519,0.000812958341246792,-0.000412245819461742,0.305233164659684,-5.44676236853038e-06,3.54259796934721e-05,0.021668278317108,0.0240774660341936,0.000142556360949986,-0.00104186559954709,0.000134783840018351,-4.84695114652683e-05,-0.00726378827994693,0.000110034089748053,3.74870989608907e-05,-0.00633130552583069,-0.007858860336196,-2.63447497261297e-05,4.86191948935576e-05,-1.51508027560023e-05,-0.00277962578173846,0.0111251720790125,3.6895377888846e-06,-2.01458251258368e-05,-0.013865405831275,-0.000271424734775229,-4.45355881061486e-06,-0.000158472376629577,-0.0993596025181954,1.03867234071842e-16,1.10376980929375e-06,4.1386963394794e-08,2.20304502854931e-16,7.63530939639157e-07,-7.7949012213913e-06,2.81972584010134e-09,6.00308451990438e-16,-5.23991067894298e-07,1.27287703777733e-05,8.99258853455112e-16,-1.30409901980307e-15,-1.08300435823895e-05,-8.87868758571291e-16,0.0252699088917258,-0.912225498023098,1.04797941089214e-14,3.84856150486704e-05,2.51471586633584e-05,-2.3173492520027e-15,1.36228767986427e-16,-7.75950002265464e-06,0.000535940602570159,-0.000268971137453003,1.24917831415915e-05,-2.37282945879018e-05,5.46002081896235e-16,-0.000144421124035688,-1.19571966385908e-15,2.80511741465115e-15,2.06872908211155e-06,-3.39954998322177e-06,4.34940838572527e-17,2.69447422411e-15,-7.82923792005664e-16,-0.000377351354897786,9.67744192940571e-16,-1.4259108228532e-15,1.23594841295332e-06,-6.74428603922855e-07,-1.34149497007967e-15,9.83487984978032e-16,1.90303985597222e-05,-2.05736217550254e-15,1.78017090478229e-15,-9.5254344937827e-16,-2.58833891783001e-16,3.05349608957191e-15,1.61012120857861e-15,-1.50304897650453e-15,-0.0109270148247922,-5.86293612579829e-15,-3.78371462431522e-15,-2.57009219907497e-16,-3.67430088391735e-15,-8.88178419700125e-16,-1.82135285583512e-15,-2.73390199000518e-14,-3.93363703525365e-14,-1.33413932723112e-13,-0.100000000000016
"t350",-0.11800440456063,0.0539683795287614,0.000652794799680823,0.0118191403481832,0.0037865145679644,-0.147455293667345,0.00969774004698459,0.0118780235530074,-0.129571512194776,0.0361346912529539,-0.00258210461480156,0.000885444110038808,-0.000449447599789991,0.332984256399731,-6.07025634847755e-06,4.01550356985444e-05,0.0247761401203664,0.0277155494338981,0.000165193349368707,-0.00124363881266801,0.000161987502753456,-5.97174078631885e-05,-0.00990667117372944,0.000152578996036051,5.27128103600242e-05,-0.0094710792885521,-0.0119120301798269,-4.42438032539356e-05,8.33319216563039e-05,-2.64292812671096e-05,-0.00505670163584044,0.0211786619888939,7.99610491329774e-06,-4.8215839013509e-05,-0.0342393000295195,-0.000708576964403358,-1.24457004954922e-05,-0.000493474179816102,-0.315227094160946,1.32188804949024e-15,4.61997844111274e-06,6.45499937996808e-07,1.04330792963481e-16,-6.39891769343044e-06,6.27827334502698e-05,-2.24625108079567e-08,5.08871483252286e-16,1.6645526167956e-06,-2.08788101540027e-05,-3.94271297611213e-16,4.05366939763276e-16,8.9814543513606e-06,-1.39438197191898e-16,-0.00764162556115785,0.209016451767783,-2.72029306647308e-15,-6.17701765587765e-06,-2.69651762712557e-06,5.88270648615246e-16,3.45436231703152e-16,4.71601687769882e-07,9.68632714085427e-06,-9.17234863956224e-06,6.05063441265952e-07,-1.41881933026159e-06,1.6234768480336e-16,-1.30777321090913e-05,-1.95965363592489e-15,1.29087707259616e-15,3.4626746000049e-07,-5.98400869629954e-07,1.6420747035092e-15,-1.99058031825259e-16,-3.40298403194216e-15,-6.9633686171513e-05,-1.37102152968659e-16,-1.45009156204959e-15,2.31572036840007e-07,-1.26673622097357e-07,-1.32436300079476e-14,-3.6287505354406e-15,2.75617640042076e-06,-2.28979033149139e-15,-2.11852190538742e-14,-8.36726565244491e-15,-9.41200990695824e-15,3.14434776089497e-14,-9.02945527303466e-15,-1.35387217006819e-14,0.821933138782404,1.8144001442224e-13,-7.54204279624043e-14,-5.38980096701861e-15,-2.95235067881101e-14,-1.43773881688958e-13,-2.56938426211353e-15,-3.46609965974229e-14,-4.37102496321654e-14,-1.34191535261706e-13,-0.0999999999999356
"t357",-0.118034518237412,0.0539870110212904,0.000653259376724811,0.0118310185745701,0.00379071904986642,-0.147800677431012,0.00972179226581345,0.011911347633244,-0.129985450098952,0.0362601027185638,-0.00259162517770303,0.000888941645823258,-0.000451241858658502,0.334322341910334,-6.1000449703085e-06,4.03793848374888e-05,0.024923052689997,0.0278870613292366,0.000166257688912266,-0.00125301653226452,0.000163248561280008,-6.02340256545819e-05,-0.0100239343827342,0.000154456907462383,5.33819915802897e-05,-0.00960660675537628,-0.0120863461338927,-4.49935405664263e-05,8.47789109914014e-05,-2.68975044843384e-05,-0.00515035102055316,0.0215881791960179,8.16725198352975e-06,-4.93131657126744e-05,-0.0350319527009358,-0.000725447167404189,-1.27512878853838e-05,-0.000506114217911041,-0.323354709275333,1.2670869213164e-15,4.74884784040706e-06,6.66375228901387e-07,-8.44491695282995e-16,-6.63248869034179e-06,6.50809052299561e-05,-2.32854133461751e-08,7.57416035254215e-16,1.73190366380329e-06,-2.18325059657687e-05,-2.15898177503544e-16,8.32065042202968e-17,9.46765821551491e-06,2.12009524866929e-16,-0.00819089561919888,0.225150389225402,-2.77288511102089e-15,-6.69430621991339e-06,-2.94034085725941e-06,1.83476009916985e-16,-2.79923268921721e-16,5.17795755633142e-07,1.08196194977582e-05,-1.02953987411796e-05,6.8250539947759e-07,-1.60744951756227e-06,-6.21433170572827e-16,-1.50364133966156e-05,-1.1362607357556e-15,-1.4980974631145e-15,4.34232528176242e-07,-7.70344926772997e-07,8.07017099669256e-16,-1.66860078607118e-15,5.01630067642688e-16,-9.3707685677144e-05,7.15726498227788e-16,1.04775027110219e-15,3.20697887719372e-07,-1.96387615123741e-07,6.13214037796585e-15,2.8973717435285e-15,6.75679571140305e-06,-3.64966099191076e-15,1.96891662174285e-14,5.91127718488826e-15,2.92812877536003e-15,-1.51523031190426e-14,7.05847115412331e-15,5.62481037816177e-15,-0.402677132595549,-9.82039021911417e-14,3.77591633544564e-14,5.0586643786791e-16,1.3907023263191e-14,5.65242297412283e-14,-6.93216945572841e-15,-0.707106781186571,-2.53966520606944e-13,-1.14500551555056e-13,-0.0999999999998294
"t358",-0.118034518237412,0.0539870110212904,0.000653259376724814,0.0118310185745701,0.0037907190498664,-0.147800677431012,0.00972179226581339,0.0119113476332441,-0.129985450098952,0.036260102718564,-0.00259162517770319,0.00088894164582325,-0.000451241858658387,0.334322341910334,-6.10004497031543e-06,4.03793848373747e-05,0.0249230526899969,0.0278870613292365,0.000166257688912216,-0.00125301653226444,0.000163248561280017,-6.02340256553313e-05,-0.010023934382734,0.000154456907462466,5.33819915800745e-05,-0.00960660675537664,-0.0120863461338928,-4.4993540566837e-05,8.4778910991817e-05,-2.68975044848248e-05,-0.0051503510205532,0.021588179196018,8.16725198333405e-06,-4.93131657126584e-05,-0.0350319527009356,-0.00072544716740414,-1.27512878850217e-05,-0.000506114217910916,-0.323354709275332,1.50104595236073e-15,4.74884784052491e-06,6.66375228150563e-07,-3.46626057673763e-16,-6.63248869056431e-06,6.50809052299852e-05,-2.32854136856492e-08,3.09857378447135e-16,1.73190366386395e-06,-2.18325059664066e-05,-4.37942782147539e-16,8.42907072160182e-17,9.46765821447907e-06,1.84253589919699e-16,-0.00819089561919766,0.225150389225403,-2.35655138838113e-15,-6.69430622112906e-06,-2.94034086078599e-06,6.95219406092297e-16,3.23889291280258e-17,5.17795753754172e-07,1.08196194980141e-05,-1.02953987422586e-05,6.82505401811389e-07,-1.60744951539538e-06,-5.08672977188854e-16,-1.50364133960968e-05,-6.37026984154844e-16,-2.40015363160999e-15,4.34232528656923e-07,-7.7034492944298e-07,2.88868518373571e-15,2.49473527025072e-15,-6.49778568274059e-16,-9.37076856755107e-05,9.89687383503863e-16,-2.0843219153633e-17,3.206978890734e-07,-1.96387615829737e-07,1.01428210544242e-14,1.98248687094298e-15,6.75679571285428e-06,-1.68548066380062e-15,5.36295239093926e-15,-3.77427369654256e-17,5.9045618683848e-15,-6.61525789421025e-15,6.66923107988859e-15,3.84437748840111e-15,-0.402677132595537,-8.0454211584947e-14,2.67124442594352e-14,3.08724637380084e-15,5.52326062398117e-16,8.76243522185405e-14,3.7931830284523e-15,0.707106781186524,1.8084965400711e-13,-1.50734727000564e-13,-0.100000000000219
"t338",-0.117270451243328,0.0535131447737343,0.000641326839142684,0.011523493683173,0.00368155230296366,-0.138519019475231,0.00907287034376845,0.0110037938167181,-0.118583223663161,0.032777221259403,-0.00232550881318108,0.000790401830852291,-0.000400625730890135,0.296544720736453,-5.23562545626981e-06,3.37266153093191e-05,0.0205177669483772,0.0227001611911291,0.000133795761695654,-0.000956045130222977,0.000122968131763065,-4.32075386469638e-05,-0.00563568184208767,8.27169543309237e-05,2.73704458186317e-05,-0.00391836451595647,-0.00464971783056676,-8.67159409256683e-06,1.2880601279776e-05,-3.11703043410548e-06,-0.000138365640757802,-0.00161037211672115,-3.25867359701434e-06,3.3969905364931e-05,0.0276461378732678,0.00071054164970331,1.5761345656047e-05,0.00086423424673853,0.581422788734315,-2.07963284889606e-15,-1.71021200377898e-05,1.88618012400377e-05,1.90858093321274e-16,-3.36591895672738e-05,0.00032497248988244,-1.15748202564369e-07,-9.81185902857521e-16,5.70550982854842e-06,-5.29247206005087e-05,-1.1189192426277e-15,-1.44239508261916e-17,1.66200403286745e-05,3.28694965604239e-17,-0.0066080185246214,0.104356172804645,-1.20628750120419e-15,6.3589484387643e-07,2.85678296909567e-06,7.02300089035827e-17,2.44286409771122e-16,-1.5136080843808e-06,0.000175209610051038,-9.49012766673671e-05,4.69428980106966e-06,-9.34547996650937e-06,-5.18898168661628e-16,-6.388736502953e-05,-1.28564740811552e-15,-4.89646641574479e-17,1.17465572306234e-06,-1.98837785885767e-06,-2.99967882644327e-16,2.74477164389579e-15,-1.08880751179079e-15,-0.000228517341002251,3.38091221710172e-16,-4.24710149622996e-16,7.60623363084781e-07,-4.3160080665955e-07,7.08770047804074e-15,4.56356276461614e-15,1.27798360983394e-05,-7.33036479051603e-15,-5.0731470634814e-15,-1.27383320844873e-14,7.09354966124285e-14,0.70710678118655,6.16438237857193e-14,-6.02589152009727e-18,-0.00208131453556266,8.33124817243794e-15,-6.82251681666044e-15,4.83765421564555e-15,-8.52389283176249e-16,2.62428967445771e-14,-3.02872160377824e-15,-3.2373782070291e-14,-3.55914996446878e-14,-1.34018873503446e-13,-0.0999999999999793
"t339",-0.117270451243328,0.0535131447737344,0.00064132683914269,0.0115234936831729,0.00368155230296363,-0.138519019475231,0.00907287034376843,0.0110037938167181,-0.118583223663161,0.0327772212594031,-0.00232550881318128,0.000790401830852235,-0.000400625730890395,0.296544720736454,-5.23562545633573e-06,3.37266153092392e-05,0.0205177669483772,0.0227001611911292,0.000133795761695797,-0.000956045130223081,0.000122968131763048,-4.32075386473524e-05,-0.0056356818420874,8.27169543311162e-05,2.73704458182606e-05,-0.00391836451595642,-0.00464971783056682,-8.67159409191588e-06,1.28806012790273e-05,-3.11703043399901e-06,-0.000138365640757889,-0.00161037211672118,-3.25867359702339e-06,3.39699053652631e-05,0.0276461378732678,0.000710541649703223,1.57613456559927e-05,0.000864234246738248,0.581422788734314,-1.78724881540126e-15,-1.71021200378076e-05,1.88618012396588e-05,-7.80240454507548e-17,-3.36591895670796e-05,0.000324972489882405,-1.15748202615342e-07,-8.60685892599961e-17,5.70550982828127e-06,-5.29247206011597e-05,-5.36052154374668e-16,-3.26674176168894e-16,1.66200403284736e-05,5.11379238103986e-18,-0.00660801852462159,0.104356172804644,-1.34853481378276e-15,6.35894845325358e-07,2.856782969172e-06,-1.89978528501892e-16,3.44898953258394e-16,-1.51360808384124e-06,0.000175209610052415,-9.49012766664735e-05,4.69428980189133e-06,-9.3454799641552e-06,1.89106120567917e-16,-6.38873650290222e-05,-1.28217409731175e-15,-1.74205474215172e-15,1.17465572598428e-06,-1.988377856024e-06,2.39232286564652e-15,-2.32062114007124e-15,-1.19199142970381e-15,-0.000228517341004355,3.89960074356347e-16,-4.17772280672772e-16,7.60623365144718e-07,-4.31600808789638e-07,-6.94274299565967e-15,-3.71318609215017e-15,1.27798361236425e-05,2.34753580122005e-15,7.04953426734848e-15,1.10393893277494e-14,-7.15060654894316e-14,-0.707106781186545,-5.83214193147591e-14,-2.75361716180836e-15,-0.00208131453551377,-1.30995256497795e-14,1.30986683871746e-15,-5.64698165166464e-15,-8.43613331226091e-15,-2.28983498828939e-14,-8.28665116889984e-16,-2.34275474081031e-14,-4.24474860427819e-14,-1.32407310548261e-13,-0.10000000000002
"t331",-0.121904120186009,0.0564933752757286,0.000730763845228452,0.0142975258816889,0.00474922315528342,0.255687608318329,-0.00675450829757604,0.000302985031212776,-0.0368590866034295,0.0127084784412321,-0.000905822646620322,0.00016097369733744,-4.21715789904568e-05,0.00414708822097055,-5.06008622035235e-06,3.23163546256276e-05,0.00835688347245713,0.0263199596840549,0.0001528074170143,-0.00120988989917107,0.000160382938832839,-6.35250069926513e-05,-0.017138715921033,0.000303824104688015,0.000121751849062563,-0.293320095283478,0.0502061604471863,1.29549147069795e-05,4.91218346458514e-06,-1.23473905735622e-05,-0.180410802720332,-0.0352105979284895,-3.56971830682004e-07,1.17224749457949e-06,0.000328275116323568,2.88436208225345e-05,-1.03197528539433e-08,-1.15517260679471e-06,-7.51885618696762e-05,6.51265262446256e-17,-4.91562813415155e-07,2.57742394356695e-06,3.46509036908954e-15,-0.00015197344405249,0.332416158147136,1.84357844898844e-06,-1.30002445259631e-15,-1.33725828944339e-07,-3.80951947772084e-06,8.57885412857457e-16,-7.45280727513073e-17,2.00628321828341e-06,-4.91766355865035e-16,-0.000296024905227388,0.000232748684962291,3.44144008850025e-16,1.01256689937965e-06,1.19962655375019e-06,5.10137659768558e-16,-5.25475294742211e-16,-5.2213047320263e-07,0.00511376465566323,-1.11952126324573e-05,1.33291979911415e-06,-1.17091547341329e-06,2.18145511404964e-16,-0.000827589910922682,-9.36274456895533e-16,3.54325746614964e-15,3.36995755641196e-07,-5.64055186070276e-07,7.34532813157578e-16,3.96557434081655e-15,-1.63151281352573e-15,-2.80655604328835e-05,4.9503312724826e-16,-5.79080952066449e-16,2.05554740989783e-07,-1.01078553749768e-07,-4.3382944662599e-15,1.5398277789165e-15,-0.819041894858334,9.84933234460101e-15,-8.21305841665753e-15,2.57341906370952e-16,-2.13964161549556e-16,-1.17493209680604e-14,-5.78195990170185e-15,-1.98727483482787e-15,-1.48084580322174e-05,7.15830430192267e-15,-1.36229910087927e-14,4.06477656118109e-15,-2.37075575197012e-15,-5.93969318174459e-15,-2.20837536549723e-15,-2.67370868736993e-14,-3.77236771467029e-14,-1.34209930252758e-13,-0.100000000000114
"t334",-0.121919434337314,0.0565029771186277,0.000731019980285113,0.0143046048067521,0.00475182141638593,0.255983058475946,-0.00676277386097729,0.000303404571342885,-0.0369172274253403,0.0127302625514634,-0.000907472560971512,0.000161287894355059,-4.22547727436644e-05,0.00415532353086879,-5.07236831923628e-06,3.24057222499196e-05,0.00838141900263226,0.0264006268604526,0.000153295154683067,-0.00121441462014925,0.000161002328232853,-6.37978740970213e-05,-0.0172397746309363,0.000305687799784049,0.00012252248411717,-0.295416326521923,0.0505732087981792,1.3064852007256e-05,4.95491718501158e-06,-1.24570241036917e-05,-0.182086759507356,-0.0355524024433331,-3.60815881934688e-07,1.18568883415788e-06,0.000332105571650746,2.91899870853695e-05,-1.04476543802545e-08,-1.17012471336257e-06,-7.61683668547149e-05,-1.30168574489158e-16,-4.98508201524504e-07,2.61984267495623e-06,3.47502066230097e-15,-0.000154808897808365,0.338636502147179,1.87810518485404e-06,-1.20212598575922e-15,-1.3650315420744e-07,-3.89933492847072e-06,1.8104475943379e-15,-3.86561607638922e-16,2.06285239087316e-06,-6.54254357141317e-16,-0.00030732358809344,0.000242344626766076,3.51981237091555e-16,1.0581889428019e-06,1.2584234548019e-06,-4.89863250754951e-16,-4.1380788691794e-16,-5.5008864991545e-07,0.00544803615473524,-1.19658774626022e-05,1.42945974795309e-06,-1.25952197263372e-06,-8.49272212724055e-16,-0.000899566550436925,-1.46975166095291e-15,-3.42599502164712e-15,3.938263921419e-07,-6.76802070793481e-07,2.80259185494688e-15,-2.56002646545945e-15,-2.88316900867788e-16,-3.54344618826423e-05,3.15404724443711e-15,-7.45246848293874e-16,2.69574388855002e-07,-1.63339745541394e-07,9.20738802721131e-15,9.84528973237532e-16,0.40568404448408,-7.71991605584888e-15,2.88532533040776e-14,-0.70710678118655,1.17679745556234e-14,-2.11437326454424e-15,-8.3093406658814e-15,4.90570538163398e-16,-1.04941248764104e-05,3.326525650794e-15,1.22404591227398e-14,-1.93580848302615e-15,-6.89447005574291e-15,-1.99978922310606e-14,-1.91487584152059e-15,-3.09658677616403e-14,-4.15371741480372e-14,-1.29054695545248e-13,-0.0999999999999346
"t335",-0.121919434337314,0.0565029771186277,0.000731019980285141,0.0143046048067521,0.00475182141638596,0.255983058475946,-0.00676277386097724,0.000303404571342823,-0.0369172274253403,0.0127302625514634,-0.000907472560971648,0.000161287894355092,-4.22547727436558e-05,0.00415532353086876,-5.07236831911399e-06,3.24057222499798e-05,0.00838141900263232,0.0264006268604527,0.000153295154683,-0.00121441462014942,0.000161002328232792,-6.37978740970074e-05,-0.0172397746309363,0.000305687799783969,0.000122522484117176,-0.295416326521923,0.0505732087981793,1.30648520069542e-05,4.9549171852204e-06,-1.24570241037158e-05,-0.182086759507356,-0.0355524024433331,-3.6081588155969e-07,1.18568883510922e-06,0.000332105571650811,2.91899870849755e-05,-1.04476544296263e-08,-1.17012471373803e-06,-7.61683668546283e-05,-2.09251846189193e-16,-4.98508201274189e-07,2.61984267605405e-06,2.92554700128672e-15,-0.000154808897807553,0.338636502147181,1.87810518459901e-06,-7.71914563719061e-16,-1.36503154679224e-07,-3.89933492818233e-06,2.49045919702443e-15,3.28144464546625e-16,2.06285239192539e-06,-4.36317273236111e-17,-0.000307323588093285,0.000242344626765764,-6.36811141574806e-16,1.05818894235815e-06,1.25842345579546e-06,-6.9109117846506e-16,1.21422962828745e-15,-5.50088650758714e-07,0.00544803615473666,-1.19658774621502e-05,1.42945974689859e-06,-1.25952197454821e-06,-2.66362590876222e-16,-0.000899566550438119,-1.40325423872516e-15,-1.80055911406837e-15,3.93826395771795e-07,-6.76802074782098e-07,9.68703169375423e-18,1.6102486999049e-15,-8.081153375619e-16,-3.54344618829232e-05,-1.33181659888605e-15,8.04812818067817e-17,2.69574385107398e-07,-1.63339757446263e-07,-1.72830876534647e-15,-4.59835490504588e-16,0.405684044484083,-9.13626652551194e-15,-1.77240720259528e-14,0.707106781186545,-1.17895560568457e-14,2.24310203760282e-14,1.86011560592053e-14,-2.87107511630893e-15,-1.04941248633683e-05,-1.40900980480131e-14,-7.12599376306577e-15,-3.51786796641504e-15,-4.96030773426216e-15,2.70061750740069e-14,-1.74481981542299e-15,-2.5035893798438e-14,-3.83210649424425e-14,-1.3585697161452e-13,-0.0999999999999467
"t361",-0.121656998038252,0.0563380860798976,0.000726583455400314,0.0141811370217583,0.00470638991965442,0.250660721518976,-0.00661336853065427,0.000295759700086811,-0.0358474119940118,0.0123266210022609,-0.000876732211823914,0.000155394394963189,-4.0692588767547e-05,0.00400057886956654,-4.83617117785903e-06,3.06556512546391e-05,0.00789646815771508,0.0247949155565114,0.000143518257704351,-0.00112087508660897,0.000148107670842896,-5.79718683689917e-05,-0.0148567061648826,0.00026104771034959,0.000103821573294726,-0.241592852016634,0.0410373865522398,9.94478169133613e-06,3.72141252363302e-06,-9.24634442083777e-06,-0.131313073496863,-0.0248207345862036,-2.27836125639885e-07,6.87320649094599e-07,0.000187065706074457,1.5588797090624e-05,-5.20486882362418e-09,-5.16308065753673e-07,-3.2862811523131e-05,8.47979636467914e-16,-1.43697754123457e-07,-6.1841705722945e-07,-5.09648477685633e-15,0.000251726900556933,-0.573228181665924,-3.21573024152632e-06,2.63423991398589e-15,2.41162268489555e-06,-1.72128751315089e-05,-4.41625478515581e-15,-6.39132448141064e-16,4.93974607080229e-06,5.83012943116577e-16,-0.000544423607280248,0.000412866161940939,-2.35964709115233e-16,1.73838264423343e-06,2.00973441418732e-06,4.51404294615751e-17,4.13772175820467e-16,-8.56966156906801e-07,0.00812771241873507,-1.7688812443103e-05,2.09555233593851e-06,-1.8339891221881e-06,2.59466871813941e-16,-0.00128495271887353,-1.81739283635083e-15,-1.09029585181811e-15,5.2668632803553e-07,-8.92467880670626e-07,1.65951793497592e-16,-1.15584383011162e-16,-9.15515914660546e-16,-4.56924075994593e-05,1.6442422960449e-15,1.58624800060697e-16,3.42681921413908e-07,-1.95073799947107e-07,6.08309116898929e-15,1.01228150933399e-15,0.00222913789287243,-3.60293950096751e-15,6.94435339238518e-15,3.1247986953343e-15,-1.09425502847455e-15,3.60956739533273e-15,1.77904311955558e-15,-3.20890048347056e-15,-1.58448127906903e-05,-5.4553937059593e-15,3.01126616185944e-14,2.35205624754224e-16,-4.53334894411203e-15,-4.68514116391816e-14,4.2966097680586e-15,-9.26362444006226e-15,-1.10558101630725e-14,0.707106781186414,-0.100000000000945
