"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.0256424567959383,0.116023745495146,0.0580672416483493,0.179989786410089,0.00701950842900421,0.0034287536900105,0.0127823991652208,-0.0125898253623178,0.0251474758813757,-0.000297352655326306,0.00747142043075999,-0.00550758154194791,0.0115695536984613,-0.124572384738332,-0.00388835101483168,-0.00065043672328702,0.00177359524962114,0.00188538695939106,-0.000349020385605895,-0.000239733408433522,-0.00786424818221151,-0.593652986520925,0.00342631975828796,-0.00434633646129424,-0.174602720728596,0.020690673197395,4.28545800481082e-05,-0.00108328762064028,0.000394183699301731,-0.000709114091601094,0.00143746343033006,0.000734971013333478,-4.93661856731318e-14,-0.707106781186548,6.60323145040578e-14,-0.00279522065943818,0.199260545718076,0.00629051950737059,0.000262110766212959,-7.97125488726641e-05,4.62683481207802e-06,4.51043569488536e-06,-5.66520185254174e-05,-0.000767924175604466,-3.54695456051762e-05,0.000138131994319564,-2.19256316495744e-16,-5.35884195107708e-17,4.05577006532039e-05,0.0100749557774917,-8.66972969043283e-05,-0.000246079628128263,2.20936695220159e-05,5.58176941844011e-05,8.23117711777236e-05,3.20250242735539e-05,-8.51298730534221e-06,-1.31256881861471e-16,2.21548512674494e-16,-1.25771753517798e-14,0.00675782590231735,-2.4875254270504e-16,1.62779131414728e-05,-4.36650616370019e-17,3.00896055430008e-16,9.53283352488599e-05,0.000130521464637465,1.2490009027033e-16,-5.20723847586273e-06,-6.57965958684217e-06,-9.30166222552202e-17,-5.16503960491411e-18,-3.0025757968017e-05,-3.61761787897853e-05,2.27151184716217e-16,6.8326111962717e-17,-7.94279763086036e-17,-4.70920103611198e-05,-0.00124744640538762,2.21184622410537e-07,3.67360665469048e-05,-0.000172335531490296,-2.11785158716127e-06,-4.69887445781927e-17,-1.78591329880308e-16,-2.53502629299048e-16,4.63208405020906e-16,-8.76009052887357e-17,-8.12928285007811e-17,6.18451057266068e-17,9.94264244286876e-18,1.25410220294553e-15,3.54622411778519e-15,-1.18908446914025e-15,-7.36233056790679e-16,-1.86521064574894e-15,2.98349408121997e-15,4.10350715091495e-15,-2.07481362315047e-13,-0.1
"t4",0.021934562427542,0.0947153261155863,0.043982769524004,0.11225879996543,0.00206300504655431,-0.00283291240070981,-0.012222142104181,0.0305049669975505,-0.0670283656344569,0.00296786792055987,0.046283638236934,-0.028604150117338,0.0437400850204867,-0.421592606154825,-0.0130634499705701,-0.00227883377977281,0.00627471394600434,0.0212327789452196,-0.00441788918987056,0.000587588839576984,0.00236737134815121,-0.0892980967704969,0.000483678939792675,-0.000149738353227164,0.834953396145577,-0.267924643979903,0.000125936866717611,-0.00315456027957083,0.000882942646526536,-0.00134005600302944,0.00254669913510875,0.00124657509181171,-7.4914198855306e-16,6.478446299218e-16,1.46062999384361e-16,-0.00362914176673357,0.0128780923842911,-7.02556363365175e-05,-0.000256541181923245,-0.000646755339183753,3.60150865224819e-05,1.39380669547323e-05,-0.000116976894782767,-0.00150765915237073,-6.54655730105507e-05,0.000253961522933394,-8.46319594074119e-17,5.81479504453321e-18,7.26595137787634e-05,0.00146574354227458,-0.000160711319054752,-0.00043728342761663,3.87500903821481e-05,9.68349388283859e-05,0.000141844183288708,5.50220912760693e-05,-1.4533770253062e-05,2.12904083289443e-17,5.76293957499631e-17,-2.19547598957116e-15,0.00134932105273679,-1.44480978308815e-16,2.77945857387499e-05,-1.24136397416751e-16,1.73659557363091e-16,0.000161150523008184,0.000220470365117583,1.21430643318376e-17,-8.77154332297972e-06,-1.10693083253435e-05,-1.87090514685309e-16,-2.02935209041624e-16,-5.03566651982097e-05,-6.06635217003572e-05,4.1089687757919e-16,5.69946217418698e-17,-2.34507911452029e-17,-7.87011658875643e-05,-0.000292599362736762,3.68895384252298e-07,6.11343150278016e-05,-0.000286675471760949,-3.51728531796508e-06,-1.21526860056926e-16,-9.57305510057233e-17,1.7311119097118e-17,2.11659034114413e-16,-2.25285936359862e-16,-1.79925330990744e-16,-3.21949022059395e-16,-9.10470265708091e-17,1.31866551499658e-15,3.18562649212607e-15,-1.11858164537065e-15,-1.2683575866037e-15,-2.09099046141773e-15,3.01373531128057e-15,4.12958592402368e-15,-2.07398260501672e-13,-0.1
"t16",0.0222134767283893,0.0961952771235901,0.0448481562465903,0.115359841433596,0.00214983021912569,-0.00302242774192903,-0.0130607650951601,0.0329844767754245,-0.0725676304781926,0.00325954308586153,0.0528919371203384,-0.0330419500327423,0.0528798179222533,-0.540234337779892,-0.0179685655190653,-0.00331225882917056,0.00920102613535706,0.0422385446022503,-0.00888180796546425,0.00171210768855188,0.0170049487450161,0.273959664386177,-0.00119509774322067,0.000215431040249258,-0.277278321222787,0.0725917997658509,3.81008623106086e-06,-0.000106137816953983,0.000146760071952094,-0.000423718632573875,0.00100381468419287,0.000557022744213854,0.707106781186548,-5.07102073211228e-14,-2.85707252811802e-14,-0.00201159438104954,0.00743534880126377,-4.05874868569141e-05,-0.000148902575341587,-0.000379800176048157,2.11533895565585e-05,8.28548103649306e-06,-7.23770197915065e-05,-0.000949604341945446,-4.28825239826043e-05,0.000166930035285772,-1.43510230005586e-17,-8.41965045343427e-17,4.89501249578949e-05,0.000999434883213872,-0.000109756354526373,-0.000302033320854525,2.7220007691054e-05,6.92509678233405e-05,0.000102636183891104,4.00204720565074e-05,-1.06754819917481e-05,-2.7424699522102e-17,5.20895649140297e-16,-1.81468112292302e-15,0.00100160007358514,-8.62897404701176e-17,2.07483337856478e-05,-2.51991453975497e-16,-3.61315092471878e-16,0.000121878622404915,0.000166975595238893,-6.15826833971767e-17,-6.67711369506654e-06,-8.4465000931058e-06,1.18209848174545e-16,5.03540991424574e-18,-3.86554618606279e-05,-4.65793367032947e-05,1.91886022156666e-16,-4.17095523166495e-17,6.32160902472673e-17,-6.08192080321061e-05,-0.000227307662239477,2.86880914003072e-07,4.76812300491308e-05,-0.000223750823375063,-2.75347483919432e-06,-2.57504593182857e-16,1.01568561364788e-17,-5.72678824216058e-18,7.97874195449356e-17,-2.48258868822899e-16,2.57913852128046e-18,4.35012431865176e-17,-1.47571205571838e-16,1.26523594330097e-15,2.8410687299107e-15,-1.05408352459198e-15,-8.74267992349822e-16,-2.1734361664383e-15,2.88837340554329e-15,4.22532569433025e-15,-2.07343030100213e-13,-0.1
"t35",0.0222134767283893,0.0961952771235901,0.0448481562465904,0.115359841433596,0.0021498302191257,-0.00302242774192905,-0.0130607650951602,0.0329844767754245,-0.0725676304781926,0.00325954308586151,0.0528919371203384,-0.0330419500327422,0.0528798179222534,-0.540234337779892,-0.0179685655190652,-0.00331225882917043,0.00920102613535674,0.0422385446022509,-0.00888180796546441,0.00171210768855209,0.0170049487450161,0.273959664386177,-0.00119509774322076,0.000215431040248571,-0.277278321222788,0.0725917997658516,3.81008623111016e-06,-0.000106137816955081,0.000146760071952455,-0.00042371863257366,0.00100381468419481,0.000557022744222547,-0.707106781186547,5.00425321636322e-14,2.86071234868535e-14,-0.00201159438105339,0.00743534880126409,-4.05874868555797e-05,-0.000148902575338645,-0.000379800176045845,2.11533895561134e-05,8.28548103583042e-06,-7.2377019790896e-05,-0.000949604341946281,-4.28825239826803e-05,0.000166930035286863,-3.07409415502855e-17,1.74559404230152e-16,4.89501249579818e-05,0.000999434883214131,-0.000109756354526314,-0.000302033320853899,2.7220007691155e-05,6.92509678234183e-05,0.000102636183891394,4.00204720568293e-05,-1.06754819911933e-05,-2.35591516639305e-16,-4.26709639377757e-16,-2.71673733043099e-15,0.00100160007358564,-1.48446772534073e-16,2.07483337857552e-05,-1.2783832678177e-16,1.22373819349667e-16,0.000121878622405193,0.000166975595238932,1.11889664200504e-16,-6.67711369522846e-06,-8.44650009302049e-06,9.06153710504155e-17,-6.09886914598223e-17,-3.86554618608703e-05,-4.65793367033594e-05,4.00052838199938e-16,5.07298556057889e-17,1.10173580472523e-17,-6.08192080320661e-05,-0.000227307662238758,2.86880913912213e-07,4.76812300490436e-05,-0.000223750823374842,-2.75347483914998e-06,2.00511630006576e-17,-1.24920665463517e-17,-1.82876552340199e-16,1.56115252547188e-16,-1.88350361976106e-16,-9.66017931453927e-17,-1.78543361720638e-16,-9.09689487372356e-17,1.64668894257865e-15,3.07005222873964e-15,-1.4808254996847e-15,-9.64473610677446e-16,-1.97675274643553e-15,2.98740320016777e-15,4.08550325687594e-15,-2.0740548014534e-13,-0.1
"t23",-0.13084706998693,-0.0475183394800044,0.0104440018222854,-0.00459620937316618,0.00281704583229235,-0.152698073355655,0.031768733702435,-0.0801402458435577,-0.027568014757485,0.0234931375997369,-0.00118808132623862,-5.57846130151141e-05,9.08783925796935e-05,-0.000520437445586208,0.01855933109667,-1.11992273568663e-05,-1.06087599288268e-05,-0.0010011542888629,-0.000232417151254545,-0.01084081228877,-0.00279031986867363,-0.00141337701058908,-0.00473693671103362,0.000596501758628392,0.00312735379689412,0.00549099667928921,-0.0023612392983579,0.33214255848431,-9.49580517002514e-05,0.00278909117756371,-0.904097532263179,0.00501956121990209,-1.11820595504573e-15,-1.93403008646655e-15,2.37744135266438e-15,-0.00145231409555032,0.00113752519781524,-0.0198146995578023,-0.0111721818769031,-0.000220018368785633,0.00150359768861463,1.71322357266682e-05,-0.000150151662462673,-0.0271336553543183,-0.00289593055780535,0.093215273383531,-5.19943625342916e-16,7.28971273796432e-17,0.00162131922322219,3.73633448093768e-05,-0.000123065505571605,-0.0096615915349948,0.00892226580872955,6.27524775876993e-05,9.74772988873767e-05,3.49499028544933e-05,-9.10792642690125e-06,4.67869033166056e-16,1.16290402315689e-16,-3.51612571158674e-16,3.51589312725936e-05,1.35731161829555e-17,1.83018325983088e-05,-3.44423843508451e-16,2.76276517804048e-16,0.00160055821990055,0.000130267724007485,3.19189119579733e-16,-0.000142405619630839,-7.02199087618065e-06,2.03273541953139e-17,-2.08357742386877e-17,-0.00081201934299873,-3.76908143026329e-05,4.19504235743255e-16,1.44757382116988e-16,-5.97939360404018e-17,-1.4661897483298e-05,-7.8858180597564e-06,2.27530137311608e-07,1.13003354661736e-05,-2.1797045448522e-05,-6.48467003369657e-07,1.15112436375352e-16,-1.02977209626695e-16,5.41872389466319e-17,-2.11132613616689e-17,-2.15369763760588e-16,-1.09608387685782e-16,1.51025573949318e-16,-4.84581222597253e-17,1.19992407746898e-15,3.21441367854938e-15,-8.11537164276934e-16,-9.71383990506305e-16,-2.29140618959459e-15,2.7626831128683e-15,4.17399833571566e-15,-2.07372439896782e-13,-0.100000000000001
"t49",-0.140939385163125,-0.0520936039560393,0.0117388394402103,-0.00543321190065364,0.00367001440527466,-0.239723573271394,0.0505778039255224,-0.142219896635347,-0.049525642098037,0.0490666284497442,-0.00443676975421111,-0.000263343850295718,-0.00487656338260564,0.0017454662455774,-0.0301641245732832,1.32527964954205e-05,1.20494221100126e-05,0.00052654201083786,0.000120393396534311,0.00393576922834777,0.000741018616259237,0.000245107195412605,0.000780565308363449,-8.39444235107605e-05,-0.000246387882410807,-0.000397710632497846,5.21777050853951e-05,-0.00697242209355753,2.36299885031471e-05,-4.40309322428384e-05,-0.00259051795581864,5.68537567646167e-05,-1.18214362046552e-15,-3.22744371237425e-16,-1.55874885291761e-16,1.17845853229785e-05,-4.10086554705155e-05,0.000726161001762386,0.000464207528762087,1.2328874132837e-05,-8.46453327826422e-05,-1.29577802827978e-06,3.08677151913877e-05,0.0094204277468404,0.0112444248475547,-0.906976433241348,1.37660150564082e-15,-5.97502437931822e-16,0.00213215488873317,3.5513405747498e-05,-0.000113491675556488,-0.00762878518806138,0.24127696562401,3.11311309997757e-05,4.75351006050917e-05,1.68680536770375e-05,-4.31792987969449e-06,4.06488549423109e-17,8.48355993852157e-16,-1.0904781717045e-15,1.64225438095023e-05,-1.63737831720689e-16,8.49810870810341e-06,-2.24419341949266e-16,1.80334056922025e-16,0.000736836166802235,5.9939623875353e-05,3.2612801348364e-16,-6.54434354767372e-05,-3.22617981637877e-06,-4.27168894503751e-16,-1.48898059377301e-16,-0.000373165173636056,-1.73215479897009e-05,4.06376270955999e-17,-1.14048935953139e-16,2.65777262753858e-16,-6.74927834026254e-06,-3.63844752938388e-06,1.05039524140622e-07,5.22580515895485e-06,-1.00846358758057e-05,-3.00645680392419e-07,-1.06255579522327e-15,-5.22632226765509e-17,4.41929235673217e-17,3.27525291164554e-16,-3.6990198429044e-16,-4.14392636142869e-17,1.26583395080173e-16,-1.42189547353836e-16,1.21069477372402e-15,2.94225537233319e-15,-1.25225976789849e-15,-1.4773581411188e-15,-1.62177036054329e-15,2.81832121081154e-15,4.2463200836971e-15,-2.07082821040055e-13,-0.100000000000002
"t125",-0.145287326025777,-0.0540621537853866,0.0122949766329606,-0.00579152157248035,0.0040331377079068,-0.276465256088171,0.0585147245166702,-0.168319421878333,-0.0587535858056505,0.05977013437933,-0.00578341350414668,-0.000349189085913564,-0.00691474762182578,0.00266833317667357,-0.0498907970997232,2.31233961334959e-05,2.11925334049602e-05,0.00114143289578208,0.000262414678854937,0.00992328473219053,0.0021934142814346,0.000957883433837746,0.00317047672804293,-0.000387208981846188,-0.00203773387666006,-0.00363729364535547,0.00235079564602034,-0.335606734025803,-0.00048726870297047,0.000241273025518381,0.00858151895893583,-0.00013467708844587,4.45994152333641e-16,2.26782730298191e-16,-1.49835542443642e-16,-1.28422372247348e-05,3.63197924870964e-05,-0.000641001387774878,-0.000399188170027354,-9.90815090623796e-06,6.79505609199305e-05,9.66121151739049e-07,-1.72855780312102e-05,-0.00451442807669544,-0.00339427756670288,0.259324548344146,-4.41893435820474e-16,-1.93362888753644e-17,-0.000352597320671975,-3.3700080956306e-06,9.56709271526931e-06,-0.000102845741953933,0.409696278164221,-4.91197256863651e-06,-2.32688032530004e-06,-2.67164900284019e-07,-1.59431547932376e-07,-4.650724557929e-16,2.87659617798723e-16,-1.6502921845936e-15,1.40855308001533e-06,-2.70322745383967e-16,9.34533977510623e-07,3.09955438691761e-16,4.87386905205428e-16,0.000119996875343008,1.00880304733911e-05,2.04003480774873e-15,-1.22948127611458e-05,-6.3546498471343e-07,1.26049410308782e-15,-3.91472691817728e-16,-8.18313218597881e-05,-3.81489968954249e-06,4.51333626857947e-16,3.65741002466132e-16,-1.97279008913064e-15,-1.6451243617043e-06,-9.55527013063204e-07,2.79798100808475e-08,1.44592481603432e-06,-2.81584868900846e-06,-8.71061163656563e-08,2.44454388022378e-14,9.55259442140582e-14,0.707106781186548,-2.50497405976364e-14,-4.04520992416052e-16,-5.72298814899445e-17,1.0547731023049e-15,1.95004382185086e-15,-1.25834662779691e-16,4.2175857668531e-15,-6.76319156263556e-15,-3.38535937082291e-16,-1.60825198569737e-15,2.18863009780865e-15,4.08775206079124e-15,-2.09216505962932e-13,-0.0999999999999972
"t126",-0.145287326025777,-0.0540621537853866,0.0122949766329606,-0.00579152157248037,0.00403313770790681,-0.276465256088171,0.0585147245166703,-0.168319421878333,-0.0587535858056505,0.0597701343793301,-0.00578341350414652,-0.000349189085913432,-0.00691474762182588,0.00266833317667352,-0.0498907970997231,2.31233961338157e-05,2.11925334049569e-05,0.00114143289578209,0.00026241467885496,0.00992328473219061,0.00219341428143473,0.000957883433837989,0.00317047672804306,-0.000387208981846243,-0.00203773387666039,-0.00363729364535555,0.00235079564602042,-0.335606734025803,-0.000487268702970538,0.000241273025518698,0.00858151895893582,-0.000134677088446523,8.20694409531834e-16,5.33103803031647e-17,2.82138980293398e-16,-1.28422372245585e-05,3.63197924865107e-05,-0.000641001387774617,-0.000399188170027445,-9.90815090502842e-06,6.79505609201639e-05,9.66121152123923e-07,-1.7285578030845e-05,-0.00451442807669487,-0.00339427756670264,0.259324548344147,-3.48946947815888e-16,-7.92422204687421e-17,-0.000352597320671655,-3.37000809550853e-06,9.56709271610875e-06,-0.000102845741952768,0.409696278164224,-4.91197257158067e-06,-2.32688032601238e-06,-2.67164900708468e-07,-1.59431547977769e-07,4.73412944710586e-16,-5.38201010918426e-16,1.29873772456693e-15,1.40855307945249e-06,4.03104798532405e-16,9.34533977657025e-07,-6.64933640991818e-16,-8.79814001297463e-16,0.000119996875342888,1.00880304794418e-05,6.80011602582908e-16,-1.22948127609919e-05,-6.3546498449898e-07,-1.84374613250831e-15,-3.39645686387819e-16,-8.18313218583963e-05,-3.81489969044897e-06,-6.21447857120745e-17,-2.43933617549984e-17,2.14909435340508e-15,-1.64512435858079e-06,-9.55527013734669e-07,2.79798084414151e-08,1.44592487498666e-06,-2.8158486961122e-06,-8.71061617267349e-08,-2.43627409177246e-14,-9.54764180933956e-14,-0.707106781186547,2.53613237089981e-14,8.18024368459247e-17,4.97727196197528e-17,-1.42935091574097e-15,-1.7840142344298e-15,2.86597740092619e-15,-1.40039604800643e-16,3.45086026391182e-15,-1.18508245816185e-15,-2.96247141425367e-15,3.82110375893464e-15,4.57130607856501e-15,-2.05476442151786e-13,-0.0999999999999956
"t63",-0.143905599224848,-0.0534367846646516,0.0121183851987375,-0.00567784694576328,0.00391810856542861,-0.264853073245993,0.0560066373008958,-0.160080560683314,-0.0558409084167093,0.0563957551179483,-0.0053601207498137,-0.000322224565112769,-0.00627627981522577,0.00238007118585981,-0.0437463951881845,2.00544742356389e-05,1.83505455238123e-05,0.000951494584439606,0.000218551132966329,0.00808083966046153,0.0017480675669575,0.000740415547969125,0.00244175011685485,-0.000294906209640222,-0.00149577792959987,-0.00265790430962349,0.00165974171440201,-0.23681553701883,-0.000334376692477051,0.000156647963816281,0.00529450787212667,-7.87942833741781e-05,6.75255146099145e-16,-6.96063901527827e-16,-2.04858779314814e-16,-5.91340331409406e-06,1.49176424277289e-05,-0.000262724774137721,-0.000160864386838362,-3.80979307441855e-06,2.61067530651636e-05,3.50646126586088e-07,-4.66092166725656e-06,-0.000955637049388294,-5.55333468878097e-05,-0.00204818100408932,2.37283662328407e-16,7.43805471510565e-16,8.54025288005924e-05,1.41346651308747e-06,-4.28120207745482e-06,7.15400699710141e-05,-0.550310931351411,1.59455702560007e-05,2.12672966876606e-05,7.41910084789926e-06,-1.89495521322747e-06,6.1749942547321e-17,-0.707106781186548,-9.62831699733419e-15,7.35422200444019e-06,-9.72923998871492e-16,3.86604202957701e-06,7.16216767966298e-17,-1.60382813440817e-15,0.000350022561520014,2.86147915105638e-05,-1.27675647831893e-15,-3.18203763626793e-05,-1.58248652490022e-06,1.84597100730624e-15,-3.16216400899955e-16,-0.000187122398044113,-8.6941064846915e-06,5.54465182803483e-16,-3.59481557679117e-16,-2.59856962282651e-16,-3.46931961063942e-06,-1.90692313235964e-06,5.52657412435097e-08,2.77907227058968e-06,-5.37710762098102e-06,-1.62064568471478e-07,1.15181720212356e-15,1.61158993851439e-16,-6.48402041563717e-16,2.06016202070183e-17,-2.95357341793851e-16,1.1568946893705e-17,-9.97720035937024e-16,-3.2368927432437e-16,9.73950971506806e-16,3.25097842870136e-15,-1.46311413795989e-15,-8.91104626895423e-16,-2.32524306847608e-15,2.95291442460993e-15,4.15199150268216e-15,-2.07646965301536e-13,-0.100000000000001
"t85",-0.143905599224848,-0.0534367846646516,0.0121183851987375,-0.00567784694576331,0.00391810856542863,-0.264853073245993,0.0560066373008959,-0.160080560683315,-0.0558409084167093,0.0563957551179485,-0.00536012074981372,-0.000322224565112769,-0.00627627981522574,0.00238007118585979,-0.0437463951881845,2.00544742356256e-05,1.83505455238169e-05,0.000951494584439435,0.000218551132966338,0.00808083966046151,0.00174806756695721,0.000740415547969134,0.00244175011685508,-0.000294906209640145,-0.00149577792959993,-0.00265790430962334,0.00165974171440206,-0.23681553701883,-0.000334376692477485,0.000156647963816456,0.00529450787212687,-7.87942833739349e-05,-4.41906772461954e-16,-1.23605154464826e-16,-1.18077654396402e-16,-5.9134033145181e-06,1.49176424286468e-05,-0.00026272477413796,-0.000160864386838053,-3.80979307557013e-06,2.61067530654813e-05,3.50646126391432e-07,-4.66092166750952e-06,-0.000955637049388146,-5.55333468881668e-05,-0.00204818100408807,-7.9491600349454e-17,-2.171094269047e-16,8.54025288011632e-05,1.41346651452884e-06,-4.28120207651153e-06,7.15400699704337e-05,-0.550310931351411,1.59455702600482e-05,2.12672966873316e-05,7.41910085221737e-06,-1.89495523179932e-06,-1.8978496146932e-16,0.707106781186547,9.95324159949202e-15,7.35422198956399e-06,4.13526284370847e-16,3.86604202923128e-06,-1.60883754761908e-16,1.60947500800253e-15,0.000350022561521848,2.86147915165728e-05,-1.35308431126191e-15,-3.18203763624098e-05,-1.5824865254576e-06,-1.27973325630068e-15,6.23846659299063e-16,-0.000187122398045199,-8.69410648403227e-06,6.87426112064926e-17,-8.01006460960262e-17,6.71533792230737e-17,-3.46931961108752e-06,-1.90692313126019e-06,5.52657416023721e-08,2.77907226977137e-06,-5.37710762229018e-06,-1.62064567353954e-07,-4.02495032368758e-16,-2.85579806934508e-16,-9.29427128510758e-16,1.05102736405301e-15,-3.83639507642622e-16,-2.47510583414163e-16,5.4965330466774e-16,-2.30273568053964e-16,1.74239983273716e-15,3.75057878978268e-15,1.09039881867876e-15,-1.02988250528622e-15,-2.02753121296492e-15,2.60381097545e-15,4.15454504995101e-15,-2.07317801521863e-13,-0.1
