"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Enicostema_axillare",0.0750429360702733,-0.0645674570961641,0.00445584365359469,-0.108330791215429,0.0520326676846872,0.0813873517921693,0.0433737514942113,-0.200093031379967,-0.288096084149785,-0.000795634076709857,0.00291727443819492,-0.0196840019478759,-0.00103071829068444,-0.00143309028385115,-0.000297829627107573,-0.001050551003609,0.858881698458059,0.0117600636106317,0.301952794522496,-0.0318125788143995,0.0577038300309467,0.00224371340399506,-0.000227029080309861,0.0179227761860195,-0.00354905980747996,9.26132299090918e-05,-0.000334038855926554,-0.000126446291770862,0.000497930196377991,-0.000825502492265704,6.04356915204872e-17,-9.25297796431982e-06,7.99670534496103e-05,0.0109805911346629,1.03920957063838e-05,-7.54357413991606e-17,-2.39548073573322e-16,-6.96390616093338e-16,-1.3526145527705e-16,4.44815432546632e-17,2.61531881532826e-16,-3.19295227567222e-17,-1.91711563227147e-17,-4.00425867715955e-16,2.38368173696141e-16,5.74966128962465e-16,1.35157335184781e-06,-2.61944587017157e-05,1.94500757808829e-05,-0.000190382784003589,-3.31211314225084e-16,-9.49371100884636e-05,9.05861111269683e-06,-3.36841394982504e-17,8.84826042522879e-06,-2.17487043474541e-05,1.33976823237473e-06,-1.05573865390174e-06,2.27248775352962e-16,2.66453525910038e-15,-3.14050380306321e-16,6.50838616420299e-16,4.44123120259004e-17,7.7265009812287e-17,1.39925773789262e-06,1.95763388274994e-16,-5.26206308711424e-16,-2.30494528045741e-16,5.33830104260052e-17,-1.9885646498851e-16,3.55823174999297e-06,-0.000347152775778976,-3.69204987865462e-16,-4.74689120570534e-17,1.11424105285875e-17,-4.53486515727422e-16,-1.63422294450461e-16,5.94750952596683e-16,1.20041892303988e-15,-2.76084820056173e-16,0.000252573867882905,1.40969681529441e-06,-1.33125593552206e-16,5.51004863098847e-16,1.17399089815426e-06,-2.00633963385928e-16,-2.61271324215994e-07,-3.99168161301691e-16,3.99249433715264e-16,7.73407403034449e-16,-5.64158111818915e-16,6.48365381148576e-08,1.35780275898658e-15,-2.27311106105737e-07,-3.2556953861327e-08,-3.5148555411088e-15,2.25301751259257e-09,1.91639792633494e-14,-1.10616774949052e-14,-0.0999999999999972
"Zeltnera_davyi",0.0750429360702734,-0.0645674570961641,0.0044558436535947,-0.108330791215429,0.0520326676846873,0.0813873517921695,0.0433737514942113,-0.200093031379967,-0.288096084149785,-0.000795634076709822,0.00291727443819502,-0.0196840019478755,-0.00103071829068401,-0.00143309028384648,-0.000297829627112833,-0.00105055100361558,0.0500739917450043,-0.256889024533042,-0.757432969796029,0.0846748361695815,0.42890491503845,0.00224371340399686,-0.000227029080308376,0.0179227761860183,-0.00354905980748035,9.26132299082956e-05,-0.000334038855926217,-0.000126446291772528,0.000497930196377057,-0.000825502492265674,-1.96061072930823e-16,-9.25297796383121e-06,7.996705344945e-05,0.0109805911346628,1.03920957077105e-05,3.93929961880575e-17,3.2400580406986e-18,-4.42680713270195e-16,7.82253438505033e-17,3.55920720123145e-17,-2.29325777347967e-18,-1.63397386201324e-16,2.38155541590259e-17,5.42234552146791e-17,1.48166823205406e-16,1.01150978504789e-16,1.3515733517479e-06,-2.61944587018649e-05,1.94500757808489e-05,-0.000190382784003565,-3.0865990903667e-16,-9.49371100884789e-05,9.05861111241812e-06,5.0118799660053e-16,8.84826042538839e-06,-2.17487043475771e-05,1.33976823329876e-06,-1.05573865452277e-06,1.23859256184744e-15,4.2257863874795e-15,-3.41805956214155e-16,5.81449677844897e-16,1.2767903892453e-16,1.13790497509911e-16,1.39925773788412e-06,2.94642626405735e-16,-5.33145202614891e-16,-2.23277109291455e-17,3.84771274216644e-16,-1.29467525939385e-16,3.55823175120836e-06,-0.000347152775778901,-2.24846242116222e-16,3.46339098954889e-16,-3.21020773370241e-17,-6.42482217698108e-16,-1.24884223706928e-16,7.69285885853005e-16,1.00731207649706e-15,-3.5872506783986e-16,0.000252573867883061,1.40969681529326e-06,-8.46661662870744e-17,4.2068009415433e-16,1.17399089878797e-06,-2.19128863963836e-16,-2.61271324705585e-07,-5.51911607805313e-16,6.21294038640761e-16,7.77070330316502e-16,-5.57219216409433e-16,6.48365386389051e-08,1.31963884251497e-15,-2.27311105481156e-07,-3.25569541041773e-08,-3.70731568163662e-15,2.25301813015334e-09,1.88725457193853e-14,-1.1060877233795e-14,-0.0999999999999977
"Comastoma_tenellum",0.0750429360702734,-0.0645674570961641,0.00445584365359474,-0.108330791215429,0.0520326676846873,0.0813873517921692,0.0433737514942111,-0.200093031379967,-0.288096084149786,-0.000795634076710755,0.00291727443819421,-0.0196840019478754,-0.00103071829068478,-0.00143309028384753,-0.000297829627104672,-0.00105055100363057,-0.316913598431819,-0.752278804623001,0.39049699299012,-0.0683848153030808,-0.0990521078975945,0.00224371340399741,-0.000227029080308764,0.0179227761860184,-0.00354905980748013,9.26132299083806e-05,-0.000334038855926296,-0.000126446291772061,0.000497930196377693,-0.00082550249226566,1.51461315684858e-17,-9.25297796398997e-06,7.99670534493965e-05,0.0109805911346628,1.03920957074471e-05,8.83468716628325e-17,-3.43051456546785e-17,-3.22032984256787e-16,2.33144440387862e-17,9.60126019104139e-17,6.90241113949759e-17,-2.06816196244521e-16,-1.02390452844667e-16,2.27694074210771e-16,1.36304977094889e-16,-1.20044483328199e-16,1.35157335186917e-06,-2.61944587012924e-05,1.9450075780749e-05,-0.000190382784003742,2.01348792903568e-16,-9.49371100885001e-05,9.05861111277668e-06,-2.59818392608935e-16,8.84826042550635e-06,-2.17487043476254e-05,1.33976823242138e-06,-1.05573865411684e-06,5.15212872365112e-16,3.67761376907083e-15,-1.89150291184442e-16,3.87160649893247e-16,2.10945765918883e-16,3.86152215086846e-17,1.39925773806509e-06,3.93521864536479e-16,-8.90559927627698e-17,2.10125234849345e-16,-1.61448864088937e-17,-5.77026182708378e-16,3.5582317511908e-06,-0.000347152775778934,-3.16105584954352e-16,1.65726129097856e-16,2.91359286397532e-16,-2.38326893840291e-16,-1.63677187741713e-16,7.12945304956084e-16,1.18418235129723e-15,-3.25976971249729e-16,0.000252573867883134,1.40969681519882e-06,-1.16302523133514e-16,4.66714168710762e-16,1.17399089927895e-06,-2.5360161254158e-16,-2.61271324804736e-07,-5.70075001638242e-16,6.61825263295284e-17,7.39752591733423e-16,-9.18041695284844e-16,6.48365386099213e-08,1.39943612241007e-15,-2.27311105328547e-07,-3.25569538543822e-08,-3.45550777064136e-15,2.25301823423706e-09,1.87337678413071e-14,-1.10322542450369e-14,-0.099999999999998
"Frasera_speciosa",0.0750429360702734,-0.0645674570961641,0.00445584365359481,-0.108330791215429,0.0520326676846875,0.0813873517921694,0.0433737514942109,-0.200093031379967,-0.288096084149786,-0.000795634076710319,0.00291727443819432,-0.0196840019478764,-0.00103071829068578,-0.00143309028384723,-0.000297829627108138,-0.00105055100358408,-0.0629459769196335,0.224921179857432,-0.300361071728147,-0.469379854315513,-0.684286036046018,0.00224371340399718,-0.000227029080311484,0.0179227761860201,-0.00354905980748003,9.26132299086165e-05,-0.000334038855926404,-0.000126446291772855,0.000497930196378416,-0.000825502492265741,4.74588098615244e-16,-9.25297796315485e-06,7.99670534493355e-05,0.0109805911346625,1.0392095707282e-05,-4.80065374209863e-17,-1.09699592506288e-16,-8.56551581433852e-16,1.06981561647891e-17,-2.77132447795947e-16,3.21873876086886e-16,-1.60221535320221e-16,1.58908130433658e-18,3.37722569431367e-17,3.73689513698804e-16,2.13377268946865e-16,1.35157335184408e-06,-2.61944587002898e-05,1.94500757808452e-05,-0.000190382784003552,2.70737731938571e-16,-9.49371100884134e-05,9.05861111290893e-06,-2.50938199828309e-16,8.84826042482981e-06,-2.17487043474765e-05,1.3397682318276e-06,-1.05573865371786e-06,8.34401991944844e-16,2.48412401759879e-15,1.90165273739135e-17,5.12060737881013e-16,2.66456916902231e-16,5.89005449498281e-17,1.3992577378558e-06,-1.49446583444206e-16,-3.18039491593749e-16,3.67985071165814e-16,3.27272564715034e-16,-1.76305059812435e-16,3.55823175061704e-06,-0.000347152775778991,1.21479800060036e-17,1.02100314828557e-16,-3.76933462795817e-17,-4.23450757782745e-16,-9.26180755269761e-17,5.51753681277076e-16,1.17848902618008e-15,-5.32455515339527e-16,0.000252573867883135,1.40969681525686e-06,-1.06984201511327e-16,4.3396486138511e-16,1.17399089910868e-06,-3.01233442255499e-16,-2.6127132434147e-07,-4.29406151445509e-16,-2.94639956674626e-16,8.50585954407509e-16,-7.86202717070572e-16,6.48365389430373e-08,1.59719459867111e-15,-2.27311105543518e-07,-3.25569538682413e-08,-3.63098363287589e-15,2.25301767218549e-09,1.87892789925383e-14,-1.1042716679521e-14,-0.099999999999999
"Sinoswertia_tetraptera",0.0750429360702734,-0.0645674570961641,0.00445584365359467,-0.108330791215429,0.0520326676846875,0.0813873517921695,0.0433737514942107,-0.200093031379967,-0.288096084149786,-0.000795634076710473,0.00291727443819459,-0.019684001947877,-0.0010307182906855,-0.00143309028384725,-0.00029782962711318,-0.00105055100356561,-0.352431642774879,0.4836830958275,0.295979053608671,-0.32731147544638,0.529565417282028,0.00224371340399545,-0.00022702908031033,0.0179227761860177,-0.00354905980748015,9.26132299100633e-05,-0.000334038855926453,-0.000126446291771577,0.000497930196376675,-0.00082550249226579,-2.68349511561887e-16,-9.25297796364977e-06,7.99670534494959e-05,0.0109805911346626,1.03920957067583e-05,-1.1508252571695e-16,-7.4857181416164e-20,-6.7059557107675e-16,1.36585493144679e-16,-1.58707482591955e-16,5.15732778190536e-17,-1.2070952250125e-16,-1.92484695700592e-16,1.98141148975958e-16,3.75044220662162e-16,3.62727425951658e-17,1.35157335178471e-06,-2.61944587008518e-05,1.94500757808344e-05,-0.000190382784003569,-2.79169609947293e-16,-9.4937110088489e-05,9.05861111249888e-06,5.50086812356338e-17,8.84826042553064e-06,-2.1748704347676e-05,1.33976823351267e-06,-1.05573865406133e-06,1.10328413072125e-15,2.8796409701215e-15,-4.3895046981412e-16,3.17771707828194e-16,3.0534524089612e-17,-3.45820683995742e-17,1.39925773785166e-06,7.3179294235205e-16,-8.90559927647278e-17,7.82862506776223e-17,9.63003559139313e-17,-3.20287108336402e-16,3.55823175008122e-06,-0.0003471527757789,-1.25116979994001e-16,2.33663554204239e-17,1.50643521731594e-16,-2.86098210463565e-16,-2.39953928985062e-16,4.51003849984888e-16,1.09522110394019e-15,-3.74087968104356e-16,0.000252573867882765,1.40969681533475e-06,-1.31601896013935e-16,4.2597543398142e-16,1.17399089819497e-06,-1.47477822669603e-16,-2.61271324515708e-07,-3.62157032257308e-16,5.38027311794424e-16,7.19023781365649e-16,-7.86202718787243e-16,6.48365376526419e-08,1.71515579503748e-15,-2.27311105030067e-07,-3.25569541423327e-08,-3.68831501182226e-15,2.25301779014695e-09,1.92750015658118e-14,-1.1054771075991e-14,-0.0999999999999993
"Gentianella_biebersteinii",0.0890418965495966,-0.0938601440812107,-0.00386133692952867,-0.0144281589259356,0.28857354405394,-0.102667811138513,-0.0156506751572094,0.0594204523707735,0.081860145554758,0.00012165107273818,0.364583642526036,-0.0123320909944341,3.05685148657875e-05,2.42212470461388e-05,4.86126412934176e-06,3.23629861087712e-06,-2.54632135426128e-16,-4.35831315284289e-16,5.46863893924301e-17,2.66768632535989e-17,9.0697174217167e-17,9.00139019902045e-05,-1.29767126925674e-05,0.231675929103575,0.0112032512855937,-5.04772030037945e-06,0.000350093971487485,2.36228470051628e-06,-7.49688891060473e-06,0.0132926018183256,-3.94305565751418e-16,-3.43623914393907e-08,9.51821950220067e-07,0.000482725079777477,1.38896222885531e-07,-8.05379293470894e-18,3.21257765907751e-16,1.00966051095323e-16,-1.68138423567843e-17,1.27380152578209e-16,-3.05528987334752e-17,-9.14125097632967e-16,9.19886531764981e-16,2.39601634383125e-16,1.23456333118981e-15,-2.07983131058659e-16,2.02846966878112e-08,-4.84946341288567e-07,3.95728065461098e-07,-1.58984507057802e-05,-1.64328892186858e-17,-4.21433594719888e-05,2.45051169226422e-07,-7.38748717213993e-16,2.46681259911952e-07,-6.10071023119503e-07,3.78021335122469e-08,-2.99547833759739e-08,-4.50681159058774e-15,1.29063426612674e-14,-1.68444467248188e-15,5.71360807635128e-16,5.50377643292304e-16,-1.77090365234505e-16,3.82734315530624e-08,2.65107558131233e-15,2.64992947416686e-15,-6.01392902329956e-16,-3.30502208922265e-16,3.80188229604127e-15,-9.22183364480272e-09,9.68627957420522e-06,-5.16145965481751e-15,5.74975102340804e-15,5.81902482601175e-15,5.23212624584397e-16,5.22981343708389e-16,2.67295375355619e-15,3.28474310515822e-15,-5.42697933195863e-14,-0.825649385516256,4.98730995797411e-07,4.66612420162536e-14,2.8702965111779e-14,2.89504897433538e-07,1.09028885895477e-15,-3.3977117997006e-08,-2.86657510733766e-15,5.66791881913533e-16,2.39238521514231e-16,5.10991131661921e-15,5.74134619860599e-09,3.67189671074578e-15,-1.98060900604249e-08,-2.82987800328602e-09,-4.9172260065218e-15,1.95341135231195e-10,2.3393268660165e-14,-1.13368488971351e-14,-0.100000000000009
"Gentianella_propinqua",0.0890998450584368,-0.0939781256333637,-0.00388354720092299,-0.0145525984603475,0.292452430941657,-0.104211829057169,-0.0159655443447878,0.0607113456139002,0.0836715145768323,0.00012522779775432,0.378541660249934,-0.0128054379630321,3.1953799993288e-05,2.54183558061304e-05,5.10239026694354e-06,3.40968666399997e-06,-2.4774544863106e-16,-1.6761319280288e-16,2.29652876182674e-16,3.08962257699808e-17,4.84079155752274e-16,9.57968130343933e-05,-1.3846958000281e-05,0.250492599892779,0.0122692357522044,-5.53190884252514e-06,0.000388134342025247,2.65152418846615e-06,-8.47774430079925e-06,0.0150775966889991,-6.5186563625538e-16,-3.96881351240755e-08,1.1185701215785e-06,0.000569555923671094,1.66476939300683e-07,-8.20819547031619e-17,-3.39665971370653e-16,-4.36126562832336e-16,1.32272062729134e-16,-6.97039962058642e-16,8.85843627592931e-17,6.09417039189145e-16,-6.56669021550822e-16,6.02569896096811e-16,5.70621577235834e-16,2.14437488041055e-16,2.4485353731061e-08,-5.97345591771964e-07,4.94380274716497e-07,-2.00739720351679e-05,4.41715938842501e-17,-5.82421979436047e-05,3.41751144180745e-07,7.05014630862851e-16,3.58067782414012e-07,-8.97153153695116e-07,5.65241370933812e-08,-4.60479788640111e-08,7.11583569845686e-15,-3.52495810318487e-15,1.52884850932493e-16,4.59945537472912e-16,2.74324334090639e-16,7.95654339153846e-16,7.04691758648683e-08,-2.14554536016952e-15,-3.72712832616328e-15,1.06165271068231e-15,1.62648481833317e-15,-1.3214711626999e-15,2.69301085544741e-07,-9.16998191563257e-05,3.19239548465441e-15,-2.41797758393167e-15,-2.92897909532743e-15,-1.79063616741058e-15,-1.53552863927842e-15,-1.00119801572905e-15,-1.16648827596117e-17,2.53691702449283e-14,0.398860324875273,-1.26980653585947e-07,-1.74883790194297e-14,-1.25669879553382e-14,-4.42764205661121e-08,-4.79849851315855e-16,-5.56399848670476e-09,-9.72508532595815e-16,6.08008097683879e-15,0.707106781186548,-1.23893553461954e-14,3.26386976818323e-09,9.42956236352659e-15,-1.19774555524553e-08,-1.72931954412006e-09,-3.36234701694146e-15,1.20719021470635e-10,1.23677833829369e-14,-1.00675802458607e-14,-0.0999999999999925
"Gentianella_germanica",0.0890998450584368,-0.0939781256333638,-0.00388354720092304,-0.0145525984603476,0.292452430941657,-0.104211829057169,-0.0159655443447879,0.0607113456139002,0.0836715145768321,0.000125227797754559,0.378541660249934,-0.0128054379630317,3.19537999932235e-05,2.54183558063585e-05,5.10239026661394e-06,3.40968666450738e-06,-2.08062936878034e-16,-1.55719941495247e-16,1.68285216191545e-16,-2.64775195789946e-17,2.81541790698905e-16,9.579681303442e-05,-1.38469579999104e-05,0.250492599892779,0.0122692357522044,-5.53190884439517e-06,0.000388134342025334,2.65152418909773e-06,-8.47774430100679e-06,0.0150775966889986,1.73857544943881e-17,-3.96881365342426e-08,1.11857012149536e-06,0.000569555923671138,1.66476939888419e-07,-3.36831208902595e-18,3.43255102412404e-16,-6.53270959121405e-16,-2.14889349368266e-16,-5.6618126562314e-16,2.10062223735735e-16,3.07658775991121e-16,-7.08270550981764e-16,4.13244632793346e-16,6.5232881996171e-16,-5.65336362702559e-16,2.44853539241806e-08,-5.97345591102361e-07,4.94380274376839e-07,-2.00739720345107e-05,-3.44406462663709e-16,-5.82421979442019e-05,3.41751144081348e-07,-2.99855530369008e-17,3.58067782715854e-07,-8.97153154452333e-07,5.65241363380649e-08,-4.60479810185377e-08,2.74086309204336e-16,-5.37070388162419e-15,7.6558475325716e-17,4.53004393294047e-16,4.26979774568114e-16,4.31838866587171e-16,7.04691758197518e-08,-2.81167917494452e-15,1.58652268167049e-16,2.10770836107199e-16,-1.16644514156274e-16,-3.51416172452428e-15,2.69301081714038e-07,-9.16998191556928e-05,1.32236437015665e-15,-2.42144347402814e-15,-2.74161499036135e-15,2.35480857149623e-16,2.55136341076378e-16,6.3643903216912e-16,-8.23423812320049e-16,2.58921871408548e-14,0.398860324875273,-1.26980653311433e-07,-2.78883710146941e-14,-1.40057154885946e-14,-4.42764136142078e-08,-1.5420943357279e-15,-5.56399217321933e-09,1.74136842581751e-15,-7.08300075915018e-15,-0.707106781186546,5.98484828201708e-15,3.26387786575552e-09,-9.7217848112578e-15,-1.19774692636894e-08,-1.7293149540392e-09,-2.3130243089145e-15,1.20696331287411e-10,2.22210127264851e-14,-1.16196000110463e-14,-0.100000000000003
"Swertia_perennis",0.0881317708546109,-0.0919982124966203,-0.00349788674398598,-0.012342993978815,0.220876089660589,-0.0753462241799107,-0.00982343590113346,0.0351807851080603,0.0477223303696369,4.949252558222e-05,0.0569245639941877,-0.00188806825805028,-2.3400666217168e-06,-5.55475702816678e-06,-1.14850749787453e-06,-1.29001238905347e-06,6.26245083509118e-16,-2.08216111687542e-16,-8.93986316527086e-17,-3.52594376288691e-16,-5.14126714818382e-16,-8.26086518506584e-05,1.40100522891963e-05,-0.490684055073419,-0.0418114420285418,1.94282388557739e-05,-0.0022754233658904,-3.01528088729786e-05,0.000169040605856984,-0.411905734160848,0.707106781186549,-1.44301862612694e-06,1.57156853656146e-05,0.00716144199709151,1.54077435308762e-06,-1.54138185368107e-16,-1.44122952065754e-15,-2.00405192830528e-15,3.31765392683249e-16,-4.88814059401062e-16,-5.71897055753961e-16,1.50491435837374e-16,-1.68427785201514e-15,-1.92685297729043e-16,-8.48023729175323e-16,1.23598230338728e-15,2.05788036293668e-07,-4.10765637735844e-06,3.07862300953573e-06,-0.000117641703526775,3.89669909565986e-16,-0.000255230450640007,1.47142462528008e-06,-2.57843761111156e-16,1.44396271095637e-06,-3.55363911889035e-06,2.19233608357445e-07,-1.73133016374838e-07,2.96984659087229e-15,8.34055047249649e-15,-3.11973794149541e-16,3.00321612274204e-16,1.13116421309493e-16,-3.68170694634004e-16,2.31619564651215e-07,6.04424761916245e-16,1.11806722634871e-15,-7.61181296996008e-16,-5.67181398013891e-17,-8.54931703054868e-16,6.00497211877046e-07,-0.00019612461267961,4.29448343240632e-16,-6.69752848512235e-16,3.64061238301866e-17,-2.04819112207431e-16,5.00014907055104e-16,4.63557547229125e-16,1.83822872345068e-15,2.24372569343269e-16,0.0066077374223652,2.36369510241987e-07,-6.18279404805275e-16,2.15089131547258e-16,1.98057022748367e-07,-4.18565347179346e-16,-4.45382453248988e-08,-5.05424038576068e-16,1.12659041810232e-15,1.09669069240718e-15,-8.85786484444687e-16,1.12642876250899e-08,2.12424968056859e-15,-3.96236795706254e-08,-5.67883259639853e-09,-3.60297467784197e-15,3.93262807366493e-10,1.72937224108706e-14,-1.12762182253681e-14,-0.100000000000002
"Lomatogonium_carinthiacum",0.0881317708546109,-0.0919982124966203,-0.00349788674398595,-0.0123429939788149,0.220876089660589,-0.0753462241799105,-0.00982343590113357,0.0351807851080603,0.047722330369637,4.94925255820882e-05,0.0569245639941878,-0.0018880682580502,-2.34006662262945e-06,-5.55475702751409e-06,-1.14850749795942e-06,-1.2900123884706e-06,7.31681804103554e-16,-1.61247553422045e-16,-2.37274993269418e-16,-4.80484247071814e-16,-8.38571724997892e-16,-8.26086518508372e-05,1.40100522891722e-05,-0.490684055073421,-0.041811442028542,1.94282388561381e-05,-0.00227542336589117,-3.01528088756635e-05,0.000169040605855596,-0.411905734160849,-0.707106781186547,-1.44301862959906e-06,1.57156853658666e-05,0.00716144199709346,1.54077435920617e-06,-1.79318233107878e-16,-8.53418600210861e-16,-2.33118751029202e-16,-5.33878830267515e-17,7.89183791842942e-16,-8.43367877805842e-17,2.06234528813657e-16,1.38976441105366e-15,-2.16662310764498e-16,-7.95625352413423e-17,4.65293035564678e-16,2.05788036140714e-07,-4.10765638690289e-06,3.07862300884828e-06,-0.000117641703526808,1.06968151214514e-15,-0.00025523045063927,1.47142462357118e-06,8.38969980979043e-17,1.44396271036309e-06,-3.5536391181154e-06,2.19233607754862e-07,-1.73133016721783e-07,5.13478148889135e-16,5.55111512312578e-15,-2.14829279269698e-16,7.58288609528733e-16,-3.44850576407694e-16,-1.91359197247893e-16,2.316195638921e-07,2.71384850870411e-15,-2.41382977074557e-15,6.97721146305677e-16,4.89036544975088e-17,8.24280621781672e-16,6.00497212435193e-07,-0.000196124612679605,-1.32602061993757e-16,6.00064740395233e-16,6.33151017027372e-16,-7.044195233603e-16,-1.36628612794784e-16,7.688689517386e-16,1.4774063552624e-15,1.60083428579439e-16,0.00660773742236526,2.36369510310881e-07,-5.22973189325448e-18,6.26501504227586e-16,1.9805702201523e-07,-3.37836284200827e-16,-4.45382442562008e-08,-5.44294720282937e-16,1.1474070998019e-15,5.04132101084225e-16,-1.49640915412766e-15,1.1264288195304e-08,1.12504895840586e-15,-3.96236786199834e-08,-5.67883325212061e-09,-3.46529080083914e-15,3.93263300027749e-10,1.92643682795802e-14,-1.1170795747633e-14,-0.100000000000002
