"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pentanisia_ouranogyne",-0.108430859001602,-0.0106264920250701,0.114933512287085,0.0038127447248404,-0.000406444913986849,-0.0302958299063938,-0.0384653522115831,-0.0387439089290111,0.0446853448153573,0.273588095354131,-0.000208961770754891,-0.00151127417457046,-0.00433243785362198,0.00018000315819496,0.259316540606773,-1.78937144442636e-16,-6.43512749098352e-16,-1.08400717861587e-15,4.28859517262374e-16,1.37629946260194e-15,-0.138492788122603,0.000561879325686504,-0.889200143973972,0.000195569833431076,0.0654454264016165,-3.49751242754647e-05,3.563783472704e-06,0.0522574834547636,9.92122163862554e-05,-7.85581506514513e-06,9.15861216270552e-16,-2.8785075234831e-05,0.000133434805111372,-8.68146460701372e-16,4.48564531906226e-16,5.03116391385594e-16,-2.9470284930931e-16,1.30893500206083e-15,4.42015827808943e-16,-2.56778954313649e-16,5.26447935957639e-16,-1.77502896999798e-16,-4.25199955695956e-16,1.82106366672207e-16,5.34330147298454e-07,0.00393166192994691,-7.50558161188184e-06,2.52383889929928e-06,-2.86514021693905e-16,-1.33162598723257e-06,0.00224693689214323,-5.37410687384923e-16,0.00114780270423668,3.63876287111877e-05,0.000192478127160823,-1.00087469645368e-05,-2.94382573873264e-15,-2.94209101525666e-15,1.79023462720806e-15,-1.17610424426597e-15,-2.87085027108737e-16,3.2006020190575e-16,3.01179642799527e-16,9.68204256871174e-17,8.84610966230289e-07,8.31974488902624e-16,-8.65961921229243e-17,-1.68521690353579e-16,3.90369950300285e-16,-0.000110205596967736,6.2111482937515e-16,5.39348794568722e-06,6.77990891238174e-16,-4.57918479038585e-17,-2.17121717502647e-17,-3.99307609775774e-16,-4.44640761795527e-16,6.51468374717138e-06,-0.000338978013990095,-4.46361566021105e-16,-6.78106619669186e-07,-1.5293145457356e-16,-3.23494215995686e-16,6.76610132893443e-05,-9.90647135873378e-17,-6.70319531723207e-16,-3.54945983528079e-05,1.96181202872208e-17,3.61957931545823e-07,8.76476135654184e-16,-5.56385575689018e-06,8.22028296175144e-16,-1.30654394567858e-15,-2.12212248464188e-05,-3.03236134730216e-06,2.05554737242133e-15,-2.09294117623593e-07,7.51399285335464e-16,-4.19832952987952e-15,-0.1
"Mitchella_repens",-0.101994539420328,-0.00894724628658646,0.104837324018019,-0.000697572072384228,-0.00130476037402141,-0.0630139449556061,-0.0635904203628928,-0.0619828894938141,0.0708823058968748,0.339633011282527,-0.000187184362984359,0.000652395736781298,-0.00776841465523624,0.000680827338307737,0.773865959521427,-4.37199789607855e-16,4.43412777108924e-15,-2.55056955481679e-15,1.92627505477699e-15,7.5127997577177e-15,0.360465227429185,-0.00314411693525704,0.325870842564036,0.000233807219844765,0.0266007200468093,-5.29823399207228e-05,5.36737185116586e-06,0.0225382194030366,0.000274144128548894,-1.39907697176303e-05,3.23056468079206e-17,-4.56790039118157e-05,0.000211479452283017,6.45203587739909e-16,3.80597870184202e-17,1.76191358691733e-16,1.20796078218228e-16,5.3148630073243e-16,6.01932610761003e-16,3.2312768399768e-16,-1.91059748862662e-16,5.37927558606094e-16,-2.3393957866134e-16,8.85392773529973e-16,8.4222439348539e-07,0.00279644406829269,-1.1810696392688e-05,3.96714840928879e-06,3.65764441543183e-16,-2.07897412402811e-06,0.00128676675590349,-3.76994888733579e-16,0.000864839365038311,2.09557633959614e-05,0.000146140917601324,-1.56191424337662e-05,-1.63931368479808e-15,-3.12250225675825e-16,1.98452365651747e-15,-1.34509499756233e-15,8.17600982297708e-16,1.31675605944221e-16,4.70094270033505e-16,6.42930442569557e-18,1.37685113583011e-06,-2.28339663559491e-16,-8.92269042604664e-17,-5.51635951002934e-16,2.54396657722064e-16,-8.56595074674091e-05,4.64324815693721e-16,8.3553414572234e-06,-6.83114594377379e-17,5.19521225723949e-16,-2.52280482700592e-17,-4.43333295966097e-16,-4.96901954642237e-16,1.00762758112721e-05,-0.000268036080781534,-1.43532105059268e-16,-1.04788836421311e-06,-2.66190505019966e-16,-3.7919988062641e-16,5.37936257938783e-05,-3.23378143011093e-16,-4.51069266054691e-16,-2.84196094496579e-05,-1.9034547554175e-16,5.57057659815913e-07,8.16261910346968e-16,-4.50374864528002e-06,3.92630757955459e-16,-1.03785584777106e-15,-1.722021841955e-05,-2.46180913814863e-06,2.02293142994182e-15,-1.7000368798975e-07,1.0722333931799e-15,-4.40731607314099e-15,-0.100000000000001
"Leichhardtia_australis",0.0486534127083416,0.112219465720761,0.0106211439168435,-0.0292586480388241,-0.00642892782311632,-0.207817052777305,0.307852280007463,-0.144824292939215,-0.0123742693633494,0.00071147826184421,0.00507730025671885,0.872151651121483,0.000259969331957367,0.184115087732585,-0.0102295484640107,-7.47155897365784e-16,6.90666107590579e-16,1.95113718874238e-15,-3.80214833179033e-16,-8.06087682456525e-16,-0.00133215220784451,-0.141588092317308,0.000624790372320107,0.000984071250873258,0.000262702504406926,-0.000235727819363678,2.39231752680569e-05,0.000386999654059943,0.0144081874955482,-6.37800113787234e-05,-1.20738705823322e-16,-0.00192848159523171,0.00095700703852557,-1.34547450996377e-15,6.93841401789332e-17,-3.85727708011324e-16,7.58762469206025e-17,3.47887925942556e-16,2.10179602994587e-16,4.34422688845159e-16,-4.79141749106974e-17,5.43715733992854e-16,9.85477720827953e-16,-7.73323839408328e-17,3.45604915871757e-05,5.81008226049409e-05,-0.000472728403282428,1.79328696690469e-05,5.95106268654809e-17,-9.35965609945735e-06,3.04015076816942e-05,-2.67663298350035e-16,2.07853291233585e-05,5.03802164767416e-07,3.59185467271482e-06,-0.000586324411243611,-7.82577128100037e-16,1.17614251671228e-15,1.23165366794353e-15,-9.09431419384212e-16,4.85540003699322e-16,5.04163331366455e-17,5.2131526246363e-16,-1.98112409300285e-16,5.07545947614486e-05,1.04337257275618e-16,1.05225671046548e-16,7.91762421895815e-17,3.95340070130721e-16,-2.25149356329182e-06,7.04132532956762e-17,3.73441025364232e-05,1.93306731465685e-16,5.22829046590762e-16,5.0096883652399e-17,8.07269927196368e-17,-8.84141956581876e-16,4.49641317678295e-05,-7.43069653596432e-06,-2.82262067670985e-16,-3.67013133587957e-05,-3.86838368384954e-17,-4.07564775096609e-17,1.51795688975904e-06,-1.64343986046866e-16,-7.93346904448767e-16,-8.20931925730411e-07,-4.44185045476057e-16,2.4726214625779e-06,1.34005923860532e-15,-1.35070730104388e-07,5.50170545582238e-16,-6.24780334956763e-16,-5.2096041248243e-07,-7.46018821599339e-08,2.15037269681563e-15,-5.16137333280232e-09,8.43860043599521e-16,-4.11378618431633e-15,-0.100000000000003
"Funastrum_cynanchoides",0.058318252816239,0.1776358387468,-0.00660742152268583,0.0065555373833066,0.000209852106933459,-0.0105034302157069,0.0569027055335332,-0.0332151730597463,-0.00301880622552536,-0.000233310989633847,-0.00037748851189978,0.00236427582418008,1.69265611378476e-05,-0.301103582645939,-0.000301346856218515,1.34820245207682e-16,-2.48098902146693e-16,-5.81545783728036e-16,9.57959847719642e-16,-9.89511862775667e-17,-0.000102297359017494,-0.0597825121849187,-6.16016024805762e-05,9.33788222110989e-07,-5.37924237285943e-06,1.04824724931285e-05,-4.04312660893453e-06,-0.00176041807053105,-0.881537828141208,-0.000169113886680904,-2.17172471570519e-15,-0.280596807225436,0.00019456859931477,7.55528129477976e-16,1.82202263135523e-15,1.54462891854899e-15,7.39221917631637e-16,-8.91646182161493e-16,-1.30092173578143e-15,-6.54409239574766e-16,-3.19384807540302e-16,-5.35098607994755e-16,-4.8777610329336e-16,-3.47483259520709e-17,0.00194423115077062,1.62049312392859e-05,-0.0169249241431894,4.64882368440286e-06,2.60976881904153e-15,-2.26997454877652e-06,7.34673571387361e-06,-1.82670144080388e-16,4.96870312329499e-06,1.20413888060306e-07,9.09716191620225e-07,-0.0107814957254743,1.15684371804203e-14,1.25888882651637e-14,2.31620278512423e-14,-1.10604948922103e-15,-5.41661806436377e-16,-4.33577637306435e-17,6.43263995988601e-16,1.84098536675115e-16,0.000816398662927694,-8.80465060477434e-17,-7.94699176785681e-16,-3.28734572070133e-16,9.64359666365165e-17,-5.09927067537908e-07,3.43689685861446e-16,8.3668148042029e-06,3.56988569080857e-16,7.59142860343464e-16,4.54281336505552e-16,-4.82003751251345e-16,-2.27396303411213e-15,1.00248455150543e-05,-1.65613720541202e-06,-4.03420923153917e-16,-0.00043211097794817,1.10703701225058e-16,-2.76679141181588e-16,3.37007020729654e-07,-4.54919355610237e-16,-3.03239890492602e-16,-1.81542879024731e-07,9.16639478190215e-16,5.45341613336023e-07,1.00106176676171e-15,-2.97507566753722e-08,8.28263672798189e-16,-1.4367543994246e-15,-1.14685331424673e-07,-1.64215799376261e-08,2.70392080755164e-15,-1.13603208875611e-09,1.15706801752581e-15,-4.16823693704521e-15,-0.0999999999999843
"Vincetoxicum_hirundinaria",0.059285115670107,0.184201752078327,-0.00839510474361955,0.0103812725642944,0.000965548433866836,0.0139507545995153,0.0128697337500308,-0.0102441793533725,-0.000987041639888942,-0.000135176202036812,-0.000247132268746164,0.00172294147042493,1.38013938890511e-05,-0.259527446610287,-0.000283347098540393,8.37802785882805e-17,-5.23418486045174e-16,-5.5147972761779e-16,9.24198877916525e-16,-1.13483740851705e-16,-0.000118330413295971,-0.087127466399796,-0.000104946311621176,5.8960057652289e-06,7.30742464947684e-06,-7.35385678427507e-06,7.2458457021461e-07,-7.53288901370979e-05,-0.044260359308047,-1.07270838650191e-05,-6.0399722717223e-16,0.605550563680374,0.00043276806013614,-2.54157062707726e-14,-7.32825038494519e-15,-1.4691987738966e-15,1.53651977347844e-15,2.22023245537564e-15,1.04462538482907e-14,8.80673949650181e-15,6.1759165537494e-15,4.23510946963882e-15,-4.73317578236423e-15,-4.77904237398307e-15,-0.707892751283837,8.50562313434167e-06,-0.07741347786632,2.07221227210838e-06,-4.66668153127362e-15,-1.09490147659109e-06,3.55882059925335e-06,-1.31599247161093e-15,2.45577436597082e-06,5.95446838730051e-08,6.28999023024809e-07,-0.0346280292841458,3.94437087158916e-14,3.3882618932779e-14,2.72698530423554e-14,-3.08092182930442e-15,5.79529681475724e-16,-2.62055039127439e-16,2.56087157927709e-15,1.11184718595436e-15,0.00227500634970452,5.26515683811073e-16,7.91785550924849e-16,1.55227871498937e-15,3.89801693093937e-16,-2.58389346767497e-07,3.24857632589666e-16,4.34223827110165e-06,2.83819246400071e-16,6.59153071016479e-16,1.25004734334601e-15,-1.09308086903347e-15,-1.64251842001206e-15,5.26890014124786e-06,-8.71255641575019e-07,-1.38958518049443e-16,-0.000930292195503335,1.9569867359429e-16,2.94944015641864e-17,1.79303764577212e-07,-1.37092954401821e-16,-6.37580518394174e-16,-9.80390737074973e-08,-2.52695437123353e-16,2.98485848479475e-07,8.2106443471722e-16,-1.64361605155172e-08,7.58453374556996e-16,-1.22121229686634e-15,-6.36844569064585e-08,-9.12781553254978e-09,2.09042936006514e-15,-6.3214485316607e-10,1.16338545529148e-15,-4.02933287432349e-15,-0.100000000000004
"Asclepias_stenophylla",0.0611482572405844,0.196946111415238,-0.0120529810785376,0.0184604590038558,0.00264185212941093,0.0706901301183815,-0.0996475160175535,0.0499092115734681,0.0043696970261124,0.000180081426568679,0.000235196995488976,-0.00121716767636927,-7.34044186131424e-06,0.122151958365779,0.000113062407024966,2.50863991931951e-16,-3.9822992588001e-17,6.95459485536716e-17,-3.75374093842886e-16,4.71328296275833e-16,3.55733884007741e-05,0.0215504825660398,2.37345604231831e-05,-1.00497839409866e-06,-9.07355751717659e-07,7.96055915982633e-07,-5.67353508036602e-08,3.60259276663342e-06,0.0020374751726689,4.5379763027846e-07,3.28189731920019e-16,-0.00787601452159364,-4.74255637630758e-06,-7.76601172565847e-16,1.32500306354456e-16,-3.71936819385958e-16,5.30446894698922e-16,8.65566505980446e-17,6.98348514848718e-16,4.5819325083968e-16,-1.08758495700148e-17,3.22091154521212e-17,3.61206497765343e-16,1.99716836949203e-17,0.00177788525952712,-2.55599536327922e-10,-0.00012135628192395,2.05774461995684e-09,2.07830521455614e-15,5.34766924842877e-08,-2.1824733766948e-07,3.43095497084496e-15,-3.70278068581587e-07,-9.15229817726983e-09,-1.71813720843683e-06,0.279239709176672,-3.19543003168832e-13,-4.94871504885808e-13,-4.51874648810247e-13,2.30261572366851e-14,4.89970933876837e-15,1.84944883592018e-15,-1.5737234959578e-14,-1.84898169277357e-14,-0.0295797668712266,-5.63429686026064e-15,-1.11946218814569e-15,2.25738089528337e-15,-2.12310535350228e-15,-4.71608796597271e-08,-3.25750699487985e-15,7.27117811235491e-07,-0.122395675844641,0.180584103781265,0.0738691255825157,0.261295545376551,-0.843806852058829,8.82100634699266e-07,-1.46166567643923e-07,-3.93066993565915e-16,-0.0436320310827378,2.08362708585163e-14,-1.77909954709022e-15,2.77195383492504e-08,2.64664647371973e-15,-9.6397463280064e-16,-1.6198371090619e-08,-1.06399619856372e-15,5.0707900081749e-08,4.02020760150636e-16,-2.85166783093478e-09,-6.22330203105843e-15,-2.20688891904949e-17,-1.11862628524221e-08,-1.60720342803973e-09,1.82561309482323e-15,-1.1161221846011e-10,-3.53053530038643e-15,-1.86645726061014e-15,-0.0999999999999928
"Asclepias_ovalifolia",0.0611482572405845,0.196946111415238,-0.0120529810785375,0.0184604590038557,0.00264185212941091,0.0706901301183815,-0.0996475160175534,0.0499092115734681,0.00436969702611241,0.000180081426568366,0.000235196995488917,-0.00121716767636857,-7.34044186102064e-06,0.122151958365779,0.000113062407025126,6.27686461002805e-18,-2.91561944388957e-17,-2.24361404486408e-16,-2.66723946549097e-16,4.39558069990318e-16,3.55733884007699e-05,0.0215504825660396,2.37345604237056e-05,-1.0049783939546e-06,-9.07355750224062e-07,7.96055916055603e-07,-5.67353504537383e-08,3.60259276403796e-06,0.00203747517266814,4.5379763034633e-07,1.06939529247884e-16,-0.00787601452159501,-4.74255637592462e-06,-1.0806052130674e-15,4.99405035289183e-16,-7.95621196811045e-17,3.39773660627724e-15,-1.71013702963699e-15,-2.77589087337931e-16,5.61321331039766e-16,2.15015684530464e-16,5.42495348340206e-16,4.79378933087915e-15,-9.34569564424248e-16,0.00177788525952651,-2.55601801876781e-10,-0.000121356281924284,2.05774522696701e-09,2.68892787824785e-15,5.34766922109161e-08,-2.18247333379097e-07,3.30309150317299e-15,-3.70278059593984e-07,-9.15230362657329e-09,-1.71813720775855e-06,0.279239709176673,-3.14777717780323e-13,-4.99834548750577e-13,-4.53324877636163e-13,2.35396353905406e-14,5.90237950847191e-15,2.68276662643558e-15,-1.57271518791428e-14,-1.6412959464237e-14,-0.0295797668712276,-5.46776340656693e-15,3.65796626392804e-15,3.79261117231273e-15,1.07042704500534e-15,-4.71608802498583e-08,-1.09458014501667e-14,7.27117851621448e-07,0.623878183394769,-0.0446185502755424,0.577457078694707,-0.326272311867205,0.0469918222980336,8.8210062336613e-07,-1.46166499686564e-07,-1.52694209656084e-15,-0.0436320310827399,2.35610968723845e-14,9.19446589805766e-16,2.77195587274266e-08,-1.84750316237429e-15,-3.68573098581854e-16,-1.61983732711665e-08,4.10547976017257e-15,5.07078988112599e-08,1.41569808535216e-15,-2.85167836598499e-09,3.45645496488787e-15,2.67022195195161e-15,-1.11862640823478e-08,-1.60720472821497e-09,3.7668874394525e-15,-1.11611873250297e-10,5.98106572438372e-16,-3.66743107509728e-15,-0.0999999999999949
"Asclepias_sullivantii",0.0611482572405844,0.196946111415238,-0.0120529810785377,0.0184604590038557,0.00264185212941099,0.0706901301183814,-0.0996475160175535,0.049909211573468,0.00436969702611232,0.000180081426568423,0.000235196995488883,-0.00121716767636842,-7.34044186114294e-06,0.122151958365778,0.000113062407024536,-5.28467056183072e-16,-3.12230927075575e-16,6.54741681210744e-16,-3.57636122514111e-16,6.11650365088393e-16,3.55733884011477e-05,0.0215504825660396,2.37345604233398e-05,-1.00497839396233e-06,-9.07355750283043e-07,7.96055916075187e-07,-5.67353507852121e-08,3.60259276562416e-06,0.00203747517266782,4.53797630310609e-07,-1.00582694491814e-16,-0.00787601452159469,-4.74255637570031e-06,-6.34590618502633e-16,3.63380884657739e-16,3.02962132335956e-16,-4.6914876173397e-16,-1.42729540092986e-17,1.73227022990661e-16,6.69127237121761e-16,6.53458828244083e-16,5.32049908730481e-16,5.81111890917766e-16,-5.46969848613063e-16,0.00177788525952615,-2.55601675241968e-10,-0.000121356281923704,2.05774502101e-09,1.24910739349913e-15,5.34766922761635e-08,-2.1824733410958e-07,4.45121477004703e-15,-3.70278074212499e-07,-9.15230350498002e-09,-1.71813720472799e-06,0.27923970917667,-3.23396691370714e-13,-5.01300390087778e-13,-4.6267850661863e-13,2.45041416538469e-14,4.14336990504872e-15,3.84958500603157e-15,-1.7212508854948e-14,-1.59503538914958e-14,-0.0295797668712258,-1.17197068139875e-14,-5.31922772586028e-15,-7.25063847409685e-15,2.5871739308847e-15,-4.71608667258457e-08,-3.84037411314803e-15,7.27117830123165e-07,-0.542494083550326,-0.560976657922547,-0.0139991671722114,-0.473363605307591,0.00834340463821186,8.82100616707492e-07,-1.46166489786823e-07,5.04434814392847e-15,-0.0436320310827455,2.72143101109081e-14,1.43522178700426e-15,2.77195402244323e-08,-2.22993628981155e-15,-5.54680910910297e-17,-1.61983648349013e-08,2.60667867761207e-15,5.07078986108634e-08,9.28475464246805e-16,-2.85167906684377e-09,3.71666348627546e-15,-2.07424674138868e-15,-1.11862613588693e-08,-1.60720730168402e-09,1.47704644408514e-15,-1.11611397936383e-10,-1.7749951426979e-15,-4.52758465694838e-15,-0.0999999999999999
"Asclepias_viridiflora",0.0611482572405845,0.196946111415238,-0.0120529810785375,0.0184604590038556,0.00264185212941089,0.0706901301183818,-0.0996475160175534,0.0499092115734682,0.00436969702611255,0.000180081426568421,0.000235196995488971,-0.00121716767636866,-7.34044186156925e-06,0.122151958365778,0.000113062407024456,-8.47709680401776e-17,1.16052626372415e-16,-1.01526894812558e-18,-2.16590555675913e-16,3.26031267913291e-16,3.55733884013274e-05,0.0215504825660391,2.37345604229042e-05,-1.00497839424411e-06,-9.07355748118108e-07,7.96055916451059e-07,-5.67353508685404e-08,3.60259276483548e-06,0.0020374751726676,4.53797630628031e-07,8.02462969589216e-16,-0.00787601452159482,-4.74255637501783e-06,-5.3242182542683e-16,-1.58652864943494e-16,-3.62571699691542e-16,9.56959981325389e-16,-2.26837607308283e-17,8.48473294559161e-16,3.8473660207492e-16,-2.57463499127502e-16,1.78267845702468e-16,1.25585329926918e-15,2.01218608153043e-16,0.00177788525952548,-2.55595197784508e-10,-0.000121356281921618,2.05774483921682e-09,2.26565535024879e-15,5.34766922011935e-08,-2.18247334182354e-07,3.01896299152286e-15,-3.7027805563708e-07,-9.15230356809752e-09,-1.71813721787026e-06,0.279239709176671,-3.28220957357406e-13,-5.24443335980784e-13,-4.60333160479109e-13,2.11804114679251e-14,4.20495258776846e-15,1.25784223535995e-16,-1.6456060999483e-14,-1.70436351495714e-14,-0.0295797668712274,-7.16085351912037e-15,-6.32796942624452e-15,3.07443565399334e-15,-1.03331509334113e-15,-4.71608690643614e-08,3.55648679988813e-15,7.27117824916506e-07,-0.391374812758584,0.702616604188115,0.138951819109988,-0.0289601236080188,0.407851320945898,8.82100612030707e-07,-1.46166477821351e-07,3.45873897576607e-15,-0.0436320310827247,1.56798142626165e-14,3.8929340617449e-16,2.77195669249979e-08,8.23540481183127e-16,-3.04490378245581e-18,-1.61983649877941e-08,3.39424313532271e-15,5.07079000716883e-08,2.27919705777631e-15,-2.85167267971221e-09,7.08652978936736e-16,-3.30936986378198e-15,-1.118626169506e-08,-1.6072051254243e-09,2.65248531988609e-15,-1.1160705245074e-10,-2.29194273853899e-15,-4.3778000134377e-15,-0.0999999999999981
"Asclepias_speciosa",0.0611482572405845,0.196946111415238,-0.0120529810785374,0.0184604590038556,0.00264185212941098,0.0706901301183817,-0.0996475160175534,0.0499092115734683,0.00436969702611251,0.000180081426568399,0.000235196995488655,-0.00121716767636859,-7.34044186140965e-06,0.122151958365779,0.000113062407024524,-2.59724905660997e-16,-1.11055049382084e-16,2.11068924555078e-16,-2.36205994105036e-16,4.5909964596183e-16,3.5573388401225e-05,0.0215504825660391,2.37345604236764e-05,-1.00497839447623e-06,-9.07355748350561e-07,7.96055916026566e-07,-5.67353506307982e-08,3.60259276585333e-06,0.00203747517266715,4.5379763029144e-07,-5.63373091774481e-16,-0.00787601452159342,-4.74255637634234e-06,-1.84432615151819e-15,6.75490586301239e-17,1.12444182602791e-17,-4.25030956695382e-15,2.88566875823821e-15,5.80625985178987e-16,3.84080439659247e-16,4.31066990589835e-16,-5.15350560938064e-16,-4.22369067213189e-15,-1.73691083705152e-16,0.00177788525952557,-2.55592887132838e-10,-0.000121356281922174,2.05774513168756e-09,1.07563504561092e-15,5.34766911994616e-08,-2.18247333761846e-07,2.55152151178488e-15,-3.70278054861659e-07,-9.15229718008166e-09,-1.71813722168492e-06,0.279239709176675,-3.2368292074425e-13,-5.21244505891083e-13,-4.54365711721749e-13,2.14718450078972e-14,5.85814405990258e-15,-5.22417737799713e-17,-1.68195939881034e-14,-1.62841950407773e-14,-0.0295797668712292,-9.8462054599324e-15,-6.07123035119022e-15,-2.00483468429558e-15,5.09198935396584e-15,-4.71608643747533e-08,6.28347211192358e-15,7.27117816153284e-07,0.381786433187201,0.104611769470131,-0.800618917617176,-0.185095044988917,0.037121469931936,8.82100614453399e-07,-1.46166494943614e-07,4.80177346625276e-15,-0.0436320310827365,2.09732115166637e-14,-3.26876423560438e-15,2.77195559702733e-08,2.18403501392438e-16,-1.61960501089382e-15,-1.61983546247119e-08,3.06117622767636e-15,5.07078995574937e-08,1.62348357565129e-16,-2.85166724093652e-09,2.43296811406112e-15,-2.1982735816437e-16,-1.1186255706781e-08,-1.60720453648313e-09,2.29486716702326e-15,-1.11601183881115e-10,-2.69439858496561e-15,-4.57068269420359e-15,-0.0999999999999961
