"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t611",0.101072258127925,-0.0702025876034848,0.000816454524849238,0.000161194793759693,0.000224557637620648,0.0747241439654097,-0.184919773404043,-0.000410489176602864,-4.74641166632514e-05,-0.00253814558667928,0.0697990873067529,2.59900989757652e-05,-5.76586596720899e-06,-0.0572117294234912,-0.015762715614929,-9.46687418890786e-06,-0.000530460570044673,-9.13341950115881e-06,5.12181038914656e-05,8.83094848264989e-08,-3.11599336412949e-06,-2.42215476630805e-05,-0.118551125964099,2.67542621663064e-05,-0.010155190985767,1.48277937530791e-07,-3.19431667961069e-07,-1.79357214506737e-06,1.49820571769294e-08,-1.12180628417764e-05,-0.000248612278691193,-2.10060594022736e-05,0.000104629418287366,-2.38730133908536e-06,0.508205290390069,9.67996044363463e-06,-0.000516373482533366,0.000129662975568725,9.80703892222861e-05,5.93207359590819e-06,-8.27826044254866e-06,-0.00241845442394729,1.10143084493117e-07,-3.94411924965342e-14,-1.04248412501113e-07,1.12839899022017e-05,0.00253771296872406,0.390285316158593,5.48148726763376e-08,0.000422408988172305,-0.707106781186553,-1.42853428591034e-05,-2.11454141247938e-06,-6.17406768585167e-15,-2.33283094290544e-06,1.30686870396049e-06,-9.3967428021512e-07,-2.35546565804546e-15,5.80604706451966e-16,-6.43843387800714e-07,-0.0392532224613112,-4.5241073352092e-06,1.90616020223072e-14,-3.02001665463153e-07,-0.0186360037652064,6.42014868858593e-07,3.37706408588134e-05,-3.37668544582824e-07,-0.00448928814555735,3.18928462017296e-08,3.69981091676505e-16,-0.000120216317643346,-1.31816044232807e-07,9.35352370778837e-06,-1.06138492914492e-15,-2.23963469844447e-15,1.90913468360357e-15,2.24989467207516e-15,-2.47499667212878e-15,-3.68997022349931e-16,-0.00138235457375935,4.91769507561969e-16,-1.86669700582454e-15,2.18365089634713e-15,-4.30039933768168e-05,6.39240087074519e-15,1.10344536837075e-15,-9.3995409605292e-16,-4.98878449265934e-16,-1.66864801871245e-15,-4.29590112756407e-15,8.94070639318385e-15,6.2908168656987e-15,-7.09146036217958e-15,8.77253192787777e-15,-1.28232083973505e-14,1.30056821814414e-13,-5.7447157736439e-14,6.95977568394743e-14
"t656",0.101391280775534,-0.0713485231407761,0.000841218639168851,0.000168358041160804,0.000235559553847338,0.0793152205888783,-0.201329752570585,-0.000450835158202249,-5.22762430052063e-05,-0.00312816060762126,0.097650490300071,4.10299759861175e-05,-1.0009216943864e-05,-0.13039008243268,-0.0394233734226135,-5.79054863252225e-05,-0.00390039318866002,-8.81603878686671e-05,-0.00574082263703849,-4.96698934089678e-07,1.24847782077759e-05,8.58800459875725e-05,0.206582763879439,-4.31879540252894e-05,0.0121295530340015,-1.00346799716605e-07,1.65023675892514e-07,8.41351020797187e-07,-6.42878091962733e-09,3.64306185132376e-06,7.89401865431243e-05,6.65425044999343e-06,-3.0267167494111e-05,2.17789503368046e-07,-0.0426279200406441,-3.1245313568927e-07,1.61814970256292e-05,-1.68530107566813e-06,-1.23241873291789e-06,-7.32138104090757e-08,8.72428607390479e-08,-6.13597230138402e-07,-1.51202112706446e-10,-4.48003090024179e-15,3.28214712740283e-09,-3.57704416352071e-07,-3.81788786543718e-05,-0.00353198063799459,1.81894174739871e-09,-7.5310506430686e-05,-3.30472467439966e-15,2.90106689547553e-06,8.01105513184552e-07,3.05763955212514e-15,9.97718874429037e-07,-5.64927872624418e-07,6.25999121760984e-07,9.21544530326969e-15,-1.47164187118579e-15,6.01262455851824e-07,0.923898578654552,-0.00362430253339756,2.31590530337135e-14,-5.1926620665927e-07,-0.0293345964077925,9.00260524005558e-07,3.93707034041884e-05,-3.87861583516155e-07,-0.00512029879331457,3.6277810090681e-08,-3.81478886014017e-15,-0.000128333174113791,-1.3316253810888e-07,8.49970206021425e-06,1.0405060832727e-15,-4.06099816320224e-15,2.71039712532057e-15,-1.83333513578759e-17,-9.55154648989805e-15,-3.22828999171558e-15,-0.022631019811939,3.15847132067972e-15,-1.08613893359007e-17,1.92471789304437e-15,-0.000650862418177565,-3.23355745147983e-14,1.21810868029961e-15,-2.29974729770889e-16,7.36714797109381e-16,-2.55981847213455e-15,-4.42515525589423e-15,8.46747867654092e-15,6.63319327668421e-15,-7.53540101828745e-15,8.74599861815835e-15,-1.28230692806685e-14,1.28605936436164e-13,-4.07433175497248e-14,6.17966606230005e-14
"t697",0.101512746552447,-0.071782495261949,0.000850545816304314,0.000171041833046399,0.000239674735860418,0.0810249297445567,-0.207385329675058,-0.000465678576237108,-5.40449335642094e-05,-0.0033376730255843,0.107235949941685,4.60820050122507e-05,-1.14117510721309e-05,-0.153725140117824,-0.0468965925657058,-7.24145921975566e-05,-0.00490408089537781,-0.000111542726605295,-0.00741722849176141,-6.60890288595663e-07,1.68096631159862e-05,0.000116236855421825,0.29222097062273,-6.14878040361005e-05,0.0177860540174674,-1.58756124728904e-07,2.73592923804959e-07,1.42098437427851e-06,-1.10548834445438e-08,6.66340438447042e-06,0.000145161187516755,1.22432166462861e-05,-5.69365690673091e-05,5.84946502889744e-07,-0.118090710338304,-1.28237812099981e-06,6.73020705366591e-05,-1.07062942457539e-05,-7.96572889694035e-06,-4.77628224049383e-07,6.17910202884408e-07,1.41715127002974e-05,1.36065770911693e-09,2.39390880094028e-15,-6.7063449077531e-09,7.23653677988208e-07,6.27737279487689e-05,0.00572844542406342,-2.82087879927207e-09,8.19526581875062e-05,-3.58693151438303e-16,-2.80315642159346e-06,-5.08994132220532e-07,-1.62224185762817e-15,-5.89051126109582e-07,3.31411907287882e-07,-2.87035785920905e-07,-2.62206801009243e-15,1.58253545891615e-16,-2.31598592817376e-07,-0.170961360907164,0.000635860938877414,-9.15966294926833e-15,1.84478688486611e-08,0.000622821232053263,-8.87434329233461e-11,1.57794889667459e-06,-1.69331540255372e-08,-0.000232343383179168,1.67005583028507e-09,-4.25695591357266e-16,-7.94404222900368e-06,-1.01080904392329e-08,8.33836220975199e-07,-4.14973246522904e-15,5.86972723132226e-15,9.53881092964292e-15,9.78819811942585e-15,1.40384844671736e-13,7.19813222572394e-14,0.621081669323619,-9.51439667117254e-14,4.05265666122276e-14,-2.23967928703565e-14,-0.610645893321619,-1.43217570420447e-13,-1.45654412903676e-15,-7.45072206581805e-17,4.26582854877737e-15,-3.32679060992235e-15,-8.73399072007335e-15,8.51453252824289e-15,5.75031564812809e-15,-9.91738133690102e-16,5.87188738088031e-15,-1.04984048301218e-14,9.71145404680956e-14,-6.97803368525429e-14,6.56886313402415e-14
"t706",0.10151439102371,-0.0717883617140315,0.000850671707956972,0.00017107800370162,0.000239730172482968,0.0810479335359204,-0.207466601964178,-0.00046587762594475,-5.40686454010465e-05,-0.00334045604187123,0.107362251803446,4.61481684828134e-05,-1.14300465523329e-05,-0.154026941188421,-0.0469930318166071,-7.25996022298416e-05,-0.00491686331994007,-0.000111840085360174,-0.00743844757964796,-6.62955285527028e-07,1.68639198911465e-05,0.000116617271594003,0.293284564419825,-6.17147920462004e-05,0.0178558191291423,-1.59466722741627e-07,2.74903451496751e-07,1.42796024771297e-06,-1.11104079517058e-08,6.69931746800434e-06,0.000145947975024383,1.23096151295548e-05,-5.72524158716297e-05,5.89120793122515e-07,-0.118946237585166,-1.29306311661206e-06,6.78647949213376e-05,-1.080365891512e-05,-8.03835642062874e-06,-4.81988904665212e-07,6.23616077970829e-07,1.4323954710724e-05,1.37600522943644e-09,-5.23456693442828e-15,-6.80014594723978e-09,7.33798037922748e-07,6.36999125555726e-05,0.00581326767105477,-2.86317180234256e-09,8.33141547020528e-05,1.90128323073205e-16,-2.85152907808975e-06,-5.1914531936115e-07,-9.31735268400842e-16,-6.01116099618885e-07,3.38215726772001e-07,-2.93490044824846e-07,-2.73666838824055e-15,2.09670864885093e-16,-2.37155381948766e-07,-0.176277819503868,0.000655976790374696,5.04393588083199e-15,1.92781277132781e-08,0.000652389947552844,-9.34370222388731e-11,1.68039637960139e-06,-1.80603349646356e-08,-0.000248002970238365,1.78314980634376e-09,2.78339595242923e-15,-8.55779195191741e-06,-1.10179762350288e-08,9.58580562148065e-07,5.16548537685743e-15,-3.73919737898082e-15,3.31844136082026e-15,6.48629217171518e-15,5.24332151597431e-14,2.46033493586247e-14,0.378566363199836,2.51947523349141e-14,-2.37349921701121e-14,3.85627162253497e-14,0.782607874189834,3.52810612642446e-13,-4.49959377529076e-16,1.09621345454762e-15,2.37909959244856e-15,-6.46394620317257e-16,-9.23501793680673e-16,1.26343549342657e-14,7.16473438809685e-15,-7.15762794824044e-15,9.06307642544032e-15,-1.33523696072693e-14,1.19819668795037e-13,-4.39042495380061e-14,6.54747523395242e-14
"t704",0.101521710680182,-0.071814472847044,0.00085123202360057,0.000171238986115849,0.000239976898262892,0.0811503113369165,-0.207828282811674,-0.000466763428400613,-5.41741662042932e-05,-0.00335283840312753,0.10792410600169,4.64424594662267e-05,-1.15114170116445e-05,-0.15536898626852,-0.047421857096479,-7.34220652406041e-05,-0.00497368622766994,-0.000113161923955057,-0.0075327631479973,-6.72132707968495e-07,1.71050401282944e-05,0.00011830782629503,0.29801030001537,-6.27233148327473e-05,0.018165755877722,-1.62622765523561e-07,2.80723174430134e-07,1.4589365485429e-06,-1.13569210826555e-08,6.85875296275399e-06,0.000149440854763699,1.26043854006584e-05,-5.8654508414083e-05,6.07637383172536e-07,-0.122741054686987,-1.34043433656396e-06,7.0359564384605e-05,-1.1235169622304e-05,-8.36023111228835e-06,-5.01314686467962e-07,6.48902342868541e-07,1.49990595522618e-05,1.44399795834233e-09,8.08416610786879e-16,-7.21493496390806e-09,7.7865943627963e-07,6.77944889929425e-05,0.00618825053366205,-3.05000661088539e-09,8.93284862783567e-05,1.98739352408777e-15,-3.06515523820202e-06,-5.6392633847765e-07,-1.69098925840054e-17,-6.54328095783134e-07,3.68223035665453e-07,-3.21933500730782e-07,6.92359070048547e-16,2.5562856561847e-16,-2.6162937766785e-07,-0.199630975777776,0.000744320792910264,-5.53928600299595e-15,2.29079213394659e-08,0.000781559990268848,-1.13522597510524e-10,2.12567089964435e-06,-2.29573452100271e-08,-0.000316020238474062,2.27439338557483e-09,-1.38641407899882e-15,-1.12169082297875e-05,-1.49484967038335e-08,1.49154379295137e-06,-1.62839333611899e-15,-5.24830773011054e-15,-2.75049470767701e-15,-4.83385916800856e-15,-8.76681598434077e-14,-4.80290811469259e-14,-0.484987244604852,3.36231746755699e-14,-1.67999174065401e-15,-1.91789342109064e-15,-0.0855455353433238,-3.05407908979397e-14,-7.19859564607313e-15,5.45514676852054e-15,0.707106781186543,-2.88627659975639e-15,-5.10134620846279e-15,4.20114981937925e-15,8.06013984272003e-15,-7.45436894921044e-15,5.46350968859502e-15,-1.34135929401127e-14,1.48189277117039e-13,-3.7009787988226e-14,7.08173916233973e-14
"t705",0.101521710680182,-0.071814472847044,0.00085123202360058,0.00017123898611587,0.000239976898262899,0.0811503113369166,-0.207828282811674,-0.000466763428400646,-5.41741662043106e-05,-0.00335283840312745,0.10792410600169,4.64424594660567e-05,-1.15114170116792e-05,-0.15536898626852,-0.047421857096479,-7.34220652404237e-05,-0.00497368622766947,-0.000113161923955489,-0.00753276314799616,-6.7213270795272e-07,1.71050401274235e-05,0.000118307826294935,0.29801030001537,-6.27233148319008e-05,0.0181657558777219,-1.62622764141853e-07,2.80723173681167e-07,1.45893654762697e-06,-1.13569203469532e-08,6.85875296365431e-06,0.000149440854763748,1.26043854006264e-05,-5.86545084138629e-05,6.07637387371516e-07,-0.122741054686987,-1.34043433305288e-06,7.03595643851855e-05,-1.12351696221849e-05,-8.36023111254729e-06,-5.01314686550036e-07,6.48902343779596e-07,1.49990595523294e-05,1.44400008164386e-09,2.98072408444598e-15,-7.21493279330736e-09,7.78659436619609e-07,6.77944889931732e-05,0.00618825053366091,-3.05000527861776e-09,8.93284862801972e-05,1.15860305059157e-15,-3.06515523911472e-06,-5.63926339296765e-07,3.71450764336152e-16,-6.54328093475952e-07,3.6822303529612e-07,-3.21933497851995e-07,-2.71848952393999e-15,-4.81050618173784e-17,-2.61629370180675e-07,-0.199630975777774,0.000744320792909815,3.31474261838963e-15,2.29079281190668e-08,0.000781559990268898,-1.13524170335511e-10,2.1256708999803e-06,-2.29573536435886e-08,-0.000316020238470744,2.27439360995386e-09,-6.75729031289552e-16,-1.121690823266e-05,-1.49485135753948e-08,1.49154379095602e-06,-2.08519482348945e-15,-2.77459662279956e-15,-2.19533360735289e-15,-4.42066665413601e-15,-9.85622232725424e-14,-4.70705860145784e-14,-0.484987244604841,3.7115264070742e-14,-2.33144795780354e-14,-6.89553686664269e-15,-0.0855455353433238,-1.43505983653496e-13,1.27443552199406e-14,-9.24528824192494e-15,-0.707106781186552,5.95959207754907e-16,-8.75350149991742e-16,8.31496960798129e-15,4.76126629418447e-15,-1.00562630578196e-14,1.19504003434444e-14,-1.47466300584498e-14,1.57889850794701e-13,-8.50881922074226e-14,6.11445735226589e-14
"t667",0.10122251828082,-0.070736597244394,0.000827865831574983,0.000164458903451362,0.00022955298327842,0.0767884902000443,-0.192144657904522,-0.000428123796816823,-4.95624914896632e-05,-0.00277204039218052,0.0796738495395334,3.07610734521119e-05,-6.99460297253797e-06,-0.0731795935074659,-0.0204104791483625,-1.16909100231272e-05,-0.000617961146797187,-9.26552539224382e-06,0.000572314761064069,2.36680374903619e-07,-8.34666342179493e-06,-6.55180297930432e-05,-0.393434273863489,9.28086141304858e-05,-0.045435112062102,5.06463645276608e-06,3.01901318777481e-06,1.10501764770538e-05,-6.84899537228263e-08,2.64277264114812e-05,0.000560941143383978,4.71854052967273e-05,-0.000199532632753997,1.09462771225247e-06,-0.214992924577526,-1.79342180353301e-06,9.34238771708375e-05,-1.18627550624298e-05,-8.74565367180718e-06,-5.21813704175252e-07,6.45971513786409e-07,-5.2166740854449e-05,4.65733796003293e-09,-5.31235676810814e-16,-7.74622627152787e-09,8.30889046109105e-07,5.68707748273481e-05,0.0044609632719704,-3.17006556604032e-09,6.44003145179213e-05,1.89366234351234e-16,-1.97568055688908e-06,-2.05110809892951e-07,-1.90092827807013e-15,-2.04603366610171e-07,1.13502717505164e-07,-4.40699396157231e-08,5.67421963760043e-15,6.95819891377281e-16,-5.70084512160788e-09,0.00998256335866977,8.8546153717542e-06,-1.82811950794689e-13,1.74065115403168e-06,0.846485452616442,3.59218640241312e-06,6.75125821732101e-05,-6.42117652094598e-07,-0.0083435275990694,5.87668686225221e-08,-2.31901934202876e-15,-0.000184520997946795,-1.76981602574718e-07,1.01736533947123e-05,2.61236144979051e-15,-1.01361839399184e-15,2.15017717077159e-15,1.43378569996602e-15,3.06828387149892e-15,-4.97386888351368e-16,-0.00106453550663395,4.21253301939742e-16,-1.91809996256787e-15,1.70105906151639e-15,-3.23175886717314e-05,4.49567014410895e-15,8.44745176830623e-18,-1.57654772257783e-16,-2.26465173578779e-16,-3.04974623049093e-16,-2.49438641339798e-15,9.33479329160376e-15,6.91958873307183e-15,-8.05784451052488e-15,8.54067876945443e-15,-1.32050135182304e-14,1.43811137831366e-13,-4.82105991386172e-14,6.73525974420445e-14
"t708",0.101270135074562,-0.0709049228227852,0.000831443471928026,0.000165477001989982,0.000231108565266511,0.0774286099915783,-0.194365569449893,-0.000433529204067831,-5.02051088716978e-05,-0.00284149494832368,0.0825355097323807,3.21231044542492e-05,-7.34297289607319e-06,-0.0777146876710206,-0.0217409302441741,-1.2659364794574e-05,-0.000670310250605042,-1.00705160180113e-05,0.000626157389527575,2.61302621873524e-07,-9.24802887751421e-06,-7.27075059174542e-05,-0.442298683915473,0.000104529196580366,-0.0516008245412756,5.8707910415845e-06,3.54154236287935e-06,1.30223189557382e-05,-8.10674985643565e-08,3.1737265071316e-05,0.000674459164243836,5.67415829812087e-05,-0.000241140253126028,1.41540653989111e-06,-0.279360232714181,-2.45296303514643e-06,0.000127963318031091,-1.68626183013688e-05,-1.24468729296733e-05,-7.43127995275338e-07,9.24989488526258e-07,-8.13627910312347e-05,7.50344565837334e-09,-3.08296888626041e-15,-1.51449794314565e-08,1.62884592938337e-06,0.000118782059720967,0.00936181337608723,-6.76130591419018e-09,0.000162401805159457,1.46458265424108e-15,-5.38336750560335e-06,-8.65595895560312e-07,7.09238229554597e-16,-9.76427151146609e-07,5.48084687939492e-07,-4.27149329168079e-07,-2.25871583650296e-15,-2.68725133994338e-17,-3.10973850157949e-07,-0.0222364086834317,-1.80823776371627e-05,8.50647135402859e-14,-9.24980137556747e-07,-0.375090656573773,-1.16337003762458e-06,-8.44806671681223e-06,6.98078512605638e-08,0.000841679972647195,-5.75242418952665e-09,4.03039352496827e-16,4.92609563077746e-06,-6.42367946138592e-09,1.63696383592559e-06,-2.92462536221699e-15,-2.4794567014432e-15,1.44658677168087e-15,-6.54610667617114e-16,-2.5914631132557e-15,-3.3443760170359e-16,-0.000370968872934795,1.44553617487503e-15,-1.57662131511919e-15,-2.35250624759105e-16,-1.2193309069946e-05,-8.33773775570136e-15,-9.19677592979823e-16,-1.59758611219169e-15,-2.26389486902848e-15,-0.707106781186551,-1.71614819740909e-14,6.02251825516028e-15,7.89100999312043e-15,-7.51167227156185e-15,1.03075669324256e-14,-1.58160445196844e-14,1.15069161706695e-13,-4.359782615427e-14,5.2363910796939e-14
"t709",0.101270135074562,-0.0709049228227852,0.000831443471928019,0.000165477001989954,0.000231108565266479,0.0774286099915782,-0.194365569449893,-0.000433529204067839,-5.02051088716283e-05,-0.00284149494832389,0.082535509732381,3.21231044540193e-05,-7.3429728959587e-06,-0.0777146876710204,-0.0217409302441737,-1.26593647945376e-05,-0.000670310250605277,-1.00705160177414e-05,0.00062615738952731,2.61302621857396e-07,-9.24802887737369e-06,-7.27075059173365e-05,-0.442298683915473,0.000104529196578645,-0.0516008245412752,5.87079104131323e-06,3.54154236292879e-06,1.30223189561546e-05,-8.1067499068131e-08,3.17372650701169e-05,0.000674459164243608,5.6741582981227e-05,-0.00024114025312597,1.41540653991174e-06,-0.279360232714182,-2.45296303629829e-06,0.000127963318031077,-1.68626183014896e-05,-1.24468729300718e-05,-7.43127995603716e-07,9.24989487799382e-07,-8.13627910312471e-05,7.50344468345874e-09,-1.0845674450289e-15,-1.51449811997775e-08,1.62884592945997e-06,0.000118782059720808,0.00936181337608741,-6.76130906444801e-09,0.000162401805159532,5.62573107886331e-16,-5.38336750542675e-06,-8.65595896898001e-07,7.54063240977487e-16,-9.7642715400958e-07,5.48084687744131e-07,-4.27149325357366e-07,-2.70120562760779e-15,-8.36236521269019e-16,-3.10973847307791e-07,-0.0222364086834304,-1.80823776394877e-05,8.18589445566809e-14,-9.24980135618529e-07,-0.375090656573776,-1.16337004804846e-06,-8.44806671250944e-06,6.98078500524305e-08,0.00084167997264617,-5.75242689860568e-09,1.29172755174144e-16,4.92609563424103e-06,-6.42368380199779e-09,1.6369638343769e-06,3.80727839629495e-17,-1.60860219859339e-15,2.70351743066099e-15,2.95111798273984e-15,-4.42680055083839e-15,-7.07064431263842e-16,-0.000370968872933198,1.68542790094889e-15,-1.89383318577537e-15,3.61399302253816e-15,-1.21933090723946e-05,1.2062610321633e-14,2.65744267960395e-15,-7.24791147367608e-17,1.16176068674076e-15,0.707106781186546,7.9470339017781e-15,1.02403156697213e-14,4.62304106262827e-15,-4.35444856012525e-15,5.95066112286999e-15,-9.80662553035894e-15,1.40298979941301e-13,-7.5833753887444e-14,7.56092053709109e-14
"t603",0.0978621205477511,-0.0586612484365818,0.000566789085119989,8.88990033914121e-05,0.000113479593462773,0.0283240186481461,-0.0186614418094875,-1.33613728849253e-06,1.35163673771769e-06,0.00356971133511796,-0.239194356151544,-0.000196358868212404,-0.000650859927762903,0.0170737168321897,-0.0199237092245232,0.00184905973003233,0.100544958362896,0.00196043252658776,0.103922675709212,8.13264894963758e-06,-0.000194082180234575,-0.00129147641240832,-0.07349210860306,-0.000233245724522338,0.94384899629822,0.000265525338088786,8.18091840556383e-05,0.000257106335766186,-1.40881373223076e-06,0.000392288933145981,0.00812741966426865,0.000681944670409273,-0.00261894658911207,1.08620954040148e-06,-0.0232147637751427,2.28911887121316e-05,-0.00124082748449152,0.000406145544748829,0.000308887315752271,1.87376746281296e-05,-2.67553754436416e-05,-0.00931589694072657,4.33257901867628e-07,9.26808208743787e-16,-3.2743315961664e-07,3.49581308963198e-05,0.00132537145221603,0.000974934099134034,-1.77925994901758e-07,0.00537096474867492,-7.92081623737266e-16,-8.67305606334753e-05,-1.15754967179014e-05,-6.26811110970306e-16,-1.26479341345656e-05,7.07984646885511e-06,-4.94990301960041e-06,-7.8627928476774e-17,-2.73782936999627e-16,-3.32269377136815e-06,-0.00175030751307769,-0.000821565766971806,4.01062354980369e-16,-1.46393304125094e-06,-0.00111049314351877,3.89585233523498e-06,0.000164113279188389,-1.27516782356964e-06,-0.00262541712533444,-2.79350368788417e-07,-2.37268534925187e-16,-0.000710773657358818,-7.5232969704006e-07,5.18627778662626e-05,-1.62339095213125e-16,-1.7305529673205e-15,2.27054381668722e-15,1.46491108313135e-15,-5.93406353615429e-16,-3.64999370990981e-16,-8.73583965656973e-05,8.49099460664035e-16,-1.87236528255252e-15,1.39116746777719e-15,-2.76486045989787e-06,-2.93925228033672e-15,6.35722862391761e-16,-7.27342742777161e-16,-2.30199101211349e-16,-1.92468298067348e-15,-3.28275621324794e-15,8.54664751889485e-15,6.60356775258663e-15,-6.84896949213429e-15,8.38260309282886e-15,-1.29882773288188e-14,1.314213264828e-13,-5.69436410019982e-14,6.56294671362773e-14
