"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.0129656334568622,0.222280356783184,0.0664451980392066,-0.00739764528086101,0.016244510846994,-0.0207282034616944,0.00336561704114839,0.00581477817946302,-0.00369823117599062,-0.000635658838856239,0.266828510704026,0.000101152858276092,-0.00114453219971933,-0.00128011130782046,0.000301107001933444,-0.00159833351796209,0.000402744619381601,0.000526163990615573,3.13860287540612e-05,9.73279193349158e-05,-0.00181522078846292,-0.000429054088142133,0.000595486639395357,-0.000188112957410646,0.000307683122869339,-0.153775880654898,-0.00106322230874022,-0.00109666391727184,-1.33377596741523e-06,-2.42801326881278e-06,-1.57319079494597e-05,9.98882415085118e-06,1.66808806487906e-06,1.71404006289687e-08,-9.86984139763976e-08,1.68702401273934e-06,-3.58285784477371e-06,-9.02117424936357e-06,-8.76780960459577e-08,-4.56169934876678e-07,-1.29099887457466e-05,0.000340626991658655,0.000144915951806699,0.0147644823612239,-2.08643498736551e-05,0.00022554931630802,3.47091487302645e-05,2.35647143252126e-15,1.55153374457712e-14,-0.309373512325741,-0.861999398829764,-0.0328075346993644,-1.88818715055401e-06,-7.04498642555046e-15,-2.13249468557804e-15,-7.30166273693116e-05,-0.00242644149553648,-0.000179304119857802,1.79023631781895e-05,0.000101596721179322,3.7585712094305e-16,-2.35647824783779e-05,1.48602121519864e-16,-8.29042165318901e-16,9.30265212794887e-16,-2.92031486208113e-06,-0.0169903657703604,-4.49323253892641e-07,-2.80841696775341e-16,2.71823485315276e-06,5.79695327296136e-16,-1.5894658749715e-16,8.54636394865779e-16,-6.38082128292394e-16,4.24513492637001e-07,-2.38006457975611e-06,-5.02390459014456e-16,-2.28192038222989e-06,-1.98150948884726e-15,-3.54835016706937e-16,-8.22631647821479e-16,8.67283648757792e-06,-7.43666604685244e-16,6.27359723033757e-16,-7.62426998860399e-16,6.29352678826361e-16,-3.46531482508363e-16,-1.04679179785559e-15,-2.44873355293532e-15,-7.74562760175153e-16,-3.99758797288932e-16,-3.43053531465987e-06,-1.82407080000623e-17,-9.28072561835895e-16,-1.87009965325553e-16,-1.38958554436088e-16,6.709041318143e-16,-1.81487324224806e-15,1.36266144364903e-13
"t83",0.0130558976589279,0.224858034876297,0.0678525229069179,-0.00756901330712578,0.0167789536748036,-0.0214646145984393,0.0035789837499259,0.00626940372619583,-0.0040426489643756,-0.000700109465435209,0.294891832813715,0.000116061283281336,-0.00135089179011145,-0.00153597085214708,0.000382805401361615,-0.00209689304005647,0.000530833204545177,0.000697390834699878,4.28593432319967e-05,0.000135653953148392,-0.00263258328509235,-0.000706425860313439,0.000998631174787326,-0.000344788525578722,0.000570728017617213,-0.348321379081275,-0.00241505467861565,-0.00268413410207344,-4.13690686991924e-06,-7.72273283494522e-06,-6.15682383867014e-05,8.0794398831069e-05,1.39900602573381e-05,7.96464070623334e-07,2.50805714285817e-05,-6.47403643718586e-05,0.000117901670343213,3.06529858377713e-05,2.66122824228359e-07,8.03236107221005e-07,2.12553497584275e-05,-0.000538276079865088,-0.000183533481544246,-0.0110491357260243,1.54413177165802e-05,-0.000128291169592847,-1.90844104226649e-05,-1.5722051361449e-15,-6.2709635449333e-15,0.12875691276268,0.166577839430943,0.00476926304679111,1.0684275443914e-07,1.6444371284214e-15,4.63325594338669e-17,-6.59034405864344e-07,-5.02677630428745e-05,-1.00687272144056e-05,1.17651472359524e-06,9.13462848811363e-06,3.56599950695041e-16,-3.44901482093067e-06,-3.82557894002345e-15,-5.90478740388008e-15,-5.11089661514715e-15,1.56164290274184e-06,0.825229547261197,-4.72861056073878e-07,7.32920820213363e-15,1.45976239682772e-06,-6.21977859385659e-15,-6.30273820150261e-15,-2.91831539346326e-16,1.45229215959802e-15,2.11198213659168e-07,-1.17811781380849e-06,3.61008115569318e-15,-1.1329005867991e-06,5.70322731503472e-15,-1.32663480454459e-16,4.34711569849134e-16,4.37231180328707e-06,1.6363581257773e-15,-5.22801551538091e-16,-3.79299622906007e-16,-2.70181917421455e-16,8.5744124245507e-17,-1.05559559957866e-15,2.91074137785797e-16,-9.35758198666343e-16,-5.97166752907368e-16,-1.78731067215427e-06,5.74204971958653e-16,-7.31536936085918e-16,8.47868514425845e-16,1.07838461115244e-15,7.56040143242868e-16,-2.41169917938473e-16,1.33944539068672e-13
"t86",0.0130630835709427,0.225062779721003,0.067963794738584,-0.00758255004255089,0.0168209799030049,-0.0215224531634716,0.00359553734694326,0.00630445750782525,-0.00406904556602422,-0.000705033046955691,0.297032540153488,0.000117181011001522,-0.00136621922657706,-0.00155485629580839,0.000388711226559526,-0.00213255209145692,0.00053998061087163,0.000709596620820389,4.36694648496698e-05,0.000138343122707519,-0.00268926443304695,-0.000725025783307174,0.00102554613433111,-0.000355042131231455,0.000587899727290232,-0.360560670309989,-0.00250006278849911,-0.00278280509047612,-4.30584468713849e-06,-8.04093661446098e-06,-6.42673454314803e-05,8.47845530669857e-05,1.46834580806856e-05,8.3897569285812e-07,2.6443243956969e-05,-6.83108730099812e-05,0.000124422850076619,3.26239173221981e-05,2.83527120271831e-07,8.61355041061646e-07,2.28160942636103e-05,-0.000578166946979252,-0.000197871597685946,-0.0120445634332946,1.68369157628652e-05,-0.000140818583527852,-2.09668546320141e-05,-2.38561195234853e-15,-7.00091059707099e-15,0.142554274547338,0.18862754042121,0.00544360686032475,1.24530800058848e-07,1.27445501058483e-15,7.72061761104628e-16,-7.87683187867694e-07,-6.04422005618573e-05,-1.23872407753618e-05,1.45884356163219e-06,1.16122291764641e-05,-2.92804331440937e-16,-6.79403747130468e-06,2.21940958377403e-15,2.32846203955085e-15,4.9586654910867e-15,-2.0382570572086e-06,-0.399175421348177,1.17234123873197e-08,-9.80643200147015e-16,7.29721685731959e-07,0.70710678118655,4.34279412430466e-15,2.65721199290778e-15,7.79854556115682e-15,1.40581946276383e-07,-8.28614456303005e-07,1.93828670347204e-15,-8.48985948074895e-07,-5.30056809291734e-15,8.22002754067067e-16,-4.31913866849039e-16,3.46829852911762e-06,4.91184114911571e-16,1.64182212491522e-15,-6.84474281029036e-17,1.56546469118694e-16,8.26785545855084e-16,4.23399571201899e-16,-5.43053893524763e-15,-1.57004385287237e-15,-2.51121337901077e-16,-1.49615231422431e-06,1.40028988585876e-15,1.53888824721044e-15,3.78640574384912e-16,2.69970972004593e-16,1.55539520225183e-16,-1.07102927808256e-15,1.38180826721511e-13
"t87",0.0130630835709427,0.225062779721003,0.067963794738584,-0.0075825500425509,0.0168209799030049,-0.0215224531634716,0.00359553734694328,0.00630445750782524,-0.00406904556602435,-0.000705033046955772,0.297032540153488,0.000117181011001628,-0.00136621922657696,-0.00155485629580837,0.000388711226559732,-0.00213255209145735,0.000539980610871646,0.000709596620820534,4.36694648496422e-05,0.000138343122707543,-0.00268926443304685,-0.000725025783307117,0.0010255461343311,-0.000355042131231366,0.00058789972729009,-0.360560670309989,-0.00250006278849882,-0.00278280509047622,-4.30584468734277e-06,-8.04093661437487e-06,-6.426734543114e-05,8.47845530667023e-05,1.46834580806308e-05,8.38975693467682e-07,2.64432439571046e-05,-6.83108730101206e-05,0.000124422850076223,3.2623917322015e-05,2.83527120524292e-07,8.61355041652022e-07,2.28160942634849e-05,-0.000578166946979154,-0.000197871597685293,-0.0120445634332948,1.68369157625884e-05,-0.00014081858353028,-2.09668546314207e-05,-2.1184645370481e-15,-6.96400107022215e-15,0.142554274547337,0.188627540421209,0.00544360686032406,1.24530799980956e-07,9.6914368448775e-16,4.26508550373262e-16,-7.87683188238299e-07,-6.04422005620038e-05,-1.23872407747086e-05,1.45884356264053e-06,1.16122291755649e-05,-5.00971148551655e-16,-6.7940374719762e-06,1.35898674532904e-15,2.91740061118028e-15,9.96557071955677e-16,-2.03825705919117e-06,-0.399175421348188,1.17234099070435e-08,-6.06462118430383e-15,7.29731192928767e-07,-0.707106781186545,2.17092034196439e-15,-2.46312334291506e-15,-8.85133034023938e-15,1.40581944600341e-07,-8.28614459293461e-07,-5.48618556732807e-15,-8.48985946300612e-07,8.88925269367916e-16,-7.73942843566321e-16,3.99309190618698e-17,3.46829854084088e-06,-2.57927643756299e-15,-7.72912921303453e-16,-6.15085404512237e-17,-1.1843593057848e-15,-1.97690841222772e-15,-2.78804845700644e-16,-1.89170304425494e-15,-1.43227320393581e-15,4.67112477405546e-16,-1.4961523169301e-06,-7.57819808684593e-16,-1.4153458323781e-15,1.98228952043126e-16,1.03438093319528e-16,-8.03827707327177e-17,-3.36086426637192e-15,1.35065263358656e-13
"t56",0.0129150410713798,0.220828339079408,0.0656442270043554,-0.00729990413152648,0.0159364943227034,-0.0203025943643853,0.00323860295132608,0.00553990552807272,-0.00348671181493945,-0.000595735398957826,0.24937644864641,9.14688272550806e-05,-0.00100590452520418,-0.00110478097181681,0.00024094491854993,-0.00121598510675513,0.00030391129092092,0.000393067931681899,2.21037823614852e-05,6.54368633389897e-05,-0.00109568464533912,-0.000131350166965952,0.000148944123122642,1.66199620958956e-05,-4.44330224196456e-05,0.277435177924776,0.00196003939982139,0.00356293644428607,0.000162186111894266,-0.00033440204029716,-0.000180076645614133,7.76321690793898e-05,1.30945418257674e-05,4.18336113671063e-07,1.11592477754037e-05,-2.46174887415988e-05,4.33946487175863e-05,-7.01307772237136e-06,-7.92581107081345e-08,-6.02671929491367e-07,-1.75262196620325e-05,0.000469659926331455,0.000215094767851252,0.0257699970667998,-3.65646080920472e-05,0.000445285322933828,6.99115213752515e-05,1.63666002768274e-14,3.79470539556473e-14,-0.801953143915698,0.391062912432117,-0.0076040339521728,-1.35222073214842e-06,5.53119844293992e-15,1.47238171434801e-15,-6.42459072816171e-05,-0.00218709887792533,-0.000171619886443913,1.73693058172001e-05,0.000101638637457212,6.03775070978175e-16,-2.55948274336832e-05,-3.70582025469076e-16,-4.02486028415878e-16,2.71000311677633e-15,-3.19457904572075e-06,-0.00431232646423081,-5.06252099303997e-07,1.05758363132874e-16,3.05703570174759e-06,-1.62749139030257e-17,-1.03400203885964e-15,1.90800067715817e-16,2.21460839468536e-16,4.79057987544319e-07,-2.68885185236512e-06,-4.19811429087999e-16,-2.58187421153876e-06,5.85897566787694e-16,1.34669172326652e-17,-2.11983493624791e-16,9.827753685038e-06,-1.60698317768709e-15,2.91824869693438e-16,-5.45344965801999e-16,1.33497117133446e-16,3.52314163253229e-16,-4.0598314716369e-16,-1.15824787759584e-15,-1.60837169679396e-16,6.0561154306725e-19,-3.89246633006781e-06,3.12443616433245e-16,-1.30004096645265e-15,3.98179622001296e-16,5.64130856997401e-17,5.72989348753968e-16,-1.40731130636755e-15,1.36571084071651e-13
"t96",0.0129866325120669,0.22286565842058,0.0667484295289008,-0.00743415557994012,0.0163520133469954,-0.0208739529979808,0.00340043410016847,0.00588041873913296,-0.00374132639215134,-0.000643029623224959,0.269898891980254,0.000101941227135766,-0.00114601062744263,-0.00127480559310761,0.000290694021008485,-0.00150273578636492,0.000376912192107749,0.00048956312438328,2.81604868157692e-05,8.46662928302146e-05,-0.00146063948809393,-0.000192329538563363,0.000221031867416447,2.62954305360904e-05,-7.09015792223493e-05,0.508625576763887,0.00360015587135484,0.00687995878681484,0.000364392561193191,-0.000762990519200642,-0.000464095342548,0.000283387701048406,4.84800348862586e-05,2.27203038054006e-06,6.9089303517012e-05,-0.000173604133509871,0.000314601265101107,6.82130819985102e-05,5.84163438107308e-07,1.65646440435337e-06,4.35418833934048e-05,-0.00109837983859385,-0.000367830841001057,-0.0220068811181288,3.07799886629679e-05,-0.000266647942219527,-4.00549298955628e-05,-5.7930139457887e-15,-1.57337569472839e-14,0.317272396237185,-0.0460670384005709,0.00046021454544828,-5.98912061778081e-08,-1.33003560836932e-15,-1.03973370659611e-15,-7.80530618056546e-06,-0.000296034020033915,-3.05370211304356e-05,3.29414695056156e-06,2.23675450951863e-05,-1.27195292056915e-15,-9.06364920637073e-06,3.23778127892518e-16,-4.61243968862088e-16,1.15367683392883e-15,-1.30993624721328e-06,-0.00180388292005264,-2.16860517934108e-07,3.1694438839709e-16,1.40632276154199e-06,3.78602910902456e-15,-1.33522963162777e-14,-2.27943430402199e-15,-2.61185622660307e-15,2.33546875884719e-07,-1.33722764634423e-06,-0.707106781186547,-1.32329387536031e-06,-2.65417178108113e-15,-3.47405588240848e-15,1.63849466396547e-15,5.22720693680711e-06,-2.01171946358134e-15,-1.51480458669396e-15,-9.98106776388218e-16,-1.94649766160499e-15,-7.56084309188957e-16,1.54107438157633e-16,-6.80443997434238e-15,-1.38864258417815e-15,1.5906580439167e-15,-2.17521267467577e-06,4.22187784125748e-16,1.55224371655627e-15,-1.36672336426757e-16,6.78676095718092e-16,3.8690902868855e-16,9.55978143375269e-17,1.361515599087e-13
"t97",0.0129866325120669,0.22286565842058,0.0667484295289008,-0.00743415557994012,0.0163520133469954,-0.0208739529979808,0.00340043410016846,0.00588041873913298,-0.00374132639215136,-0.000643029623225063,0.269898891980254,0.000101941227135874,-0.00114601062744258,-0.00127480559310765,0.000290694021008641,-0.00150273578636514,0.000376912192107973,0.000489563124383752,2.81604868155372e-05,8.46662928301406e-05,-0.00146063948809379,-0.000192329538563411,0.000221031867416507,2.62954305361318e-05,-7.09015792220445e-05,0.508625576763887,0.00360015587135483,0.00687995878681477,0.000364392561193523,-0.000762990519200514,-0.000464095342547786,0.000283387701048045,4.84800348861652e-05,2.27203038086578e-06,6.90893035168276e-05,-0.000173604133509774,0.000314601265101015,6.82130819983939e-05,5.84163437759522e-07,1.65646440438033e-06,4.35418833932985e-05,-0.00109837983859435,-0.000367830841001432,-0.0220068811181289,3.07799886632262e-05,-0.000266647942219014,-4.00549298954548e-05,-5.57443878781562e-15,-1.48302694720224e-14,0.317272396237184,-0.0460670384005712,0.00046021454544868,-5.98912065764347e-08,-8.72072515417984e-16,-2.79008602336078e-17,-7.80530617998698e-06,-0.000296034020033044,-3.05370211302009e-05,3.29414694993677e-06,2.23675450961277e-05,4.67974725806582e-16,-9.06364920552258e-06,-5.36644740563367e-16,-5.58388266569831e-16,-3.72879824930767e-16,-1.30993624772537e-06,-0.00180388292005889,-2.16860521256873e-07,-4.45494226839434e-16,1.40632276706883e-06,-4.01269581564575e-15,1.30987671887671e-14,2.75766888757951e-15,2.59229996738475e-15,2.33546882716507e-07,-1.33722779528646e-06,0.707106781186548,-1.32329388377231e-06,2.42509855658228e-15,3.31218760351168e-15,-2.45545274165911e-15,5.22720691252098e-06,3.81695141580236e-15,1.815864863994e-15,4.93755476294546e-16,1.41864205025874e-15,-4.14182267258357e-19,-5.04369790422934e-16,-5.91626155464225e-15,-1.27780314889749e-15,-1.25786928521306e-15,-2.17521267203825e-06,2.80950789619313e-17,-1.60842245667337e-15,8.38248301445187e-16,2.3463521091508e-16,1.78740496911124e-16,-2.27056500689747e-15,1.35443792730503e-13
"t72",0.108507282544698,-0.0416843081324484,0.0132884346948112,0.0128626030780374,-0.00148768140187773,0.00307658186436226,-0.00611391761112403,-0.159710388571472,-0.0116420613769857,-0.0724296628010118,-0.00065039532095792,-0.000116328863020208,0.191053312409549,0.0010904714659597,-0.00393955603757347,0.943065352900413,0.0627099842932782,0.0596138534490877,0.000564142995680058,0.00127993627943075,-0.0172077692596589,-0.0884263011031429,0.00174719376182336,-0.059514804004863,0.000717460541799959,-0.000844951352654843,8.98791475360664e-05,9.26558557781031e-05,0.00812037420055088,-0.00083974194458825,-0.000615120234270629,0.000420963837915879,0.00387027148893866,3.33713371350133e-06,0.00185929202671162,-0.000252250127228757,0.00045717695938654,0.00453868765444713,3.81123453137052e-05,2.06124588809467e-06,5.49832663474538e-05,-0.00211654709837329,-0.00708583234319064,-0.00053239794700649,-0.00117807329478387,-0.000133204860584138,-1.80362043725798e-05,-3.21034111305115e-16,1.43950679319717e-16,0.000581401891034237,0.000193070403630544,-0.000250814590134038,-1.10994873847736e-06,-2.1700983247226e-16,9.27373798858376e-17,-0.000960110438456105,-6.09443639165041e-05,-0.000263004653568935,0.000713827742253837,0.00170921375122156,2.40463110092186e-17,-2.97238577744872e-05,-2.23971618681257e-16,-3.29314976429366e-16,2.2708956578203e-16,-3.9141729673821e-06,-1.79258135028863e-05,-2.55428017467367e-05,4.48457889553678e-19,0.000156577871367186,7.19083318805645e-16,-2.03404930247223e-16,2.12583532007945e-16,-3.27460474466409e-16,2.48493491736917e-05,-3.58070478992556e-06,4.65094161458219e-17,-5.59708707088772e-05,-2.12836215217985e-16,-7.52409411844087e-17,-1.82019173117209e-16,2.15378297288684e-05,-3.8172078187651e-16,3.44975691825217e-16,-3.47872645792315e-16,-3.70206489718639e-17,-3.12611436732413e-16,-2.52831811877437e-16,-1.75949571102732e-16,-1.24488870439799e-15,2.08732625994504e-17,-5.43323790079823e-06,2.84118478190829e-16,-7.6721502565276e-16,3.67366159688559e-16,3.90259262101654e-16,5.10303927642074e-16,-1.27937848806898e-15,1.35566627075512e-13
"t29",0.139603971474724,-0.0683963877339398,0.0668789729436906,0.12812794934816,0.00315880563632297,-0.00468241923443744,0.00129784016184632,0.0109454027664318,-0.000231748992268203,-0.00417777597558436,-4.78080925581605e-05,-2.96512620432562e-05,0.154348235155494,-0.00223497924978061,0.000275528309016047,-0.0206249225602497,-0.00111932238917607,-0.00081665062127615,-6.2356499558927e-07,8.00369385441592e-07,0.000142719090353349,0.0168902215545689,-0.000465969864145703,0.583873257643953,0.00434448493587613,-0.000361215449373905,3.81626807054257e-05,3.39806000877971e-05,0.00224829129502613,-0.000226578995925403,-0.000129303735103603,-0.00165035628066433,-0.760107707685771,1.74113382742468e-06,0.000893347487936367,-0.000115116970726348,0.000206864884143585,0.0279407697793404,0.00188244895181313,6.74632000839621e-07,1.7956908821504e-05,-0.000690251761771039,-0.00229298266431341,-0.000239981296204526,-0.0256321701060719,-4.05681849787766e-05,-5.4992471084226e-06,5.16158316975619e-16,-6.34697299508933e-16,0.000177390119983423,5.84588862479579e-05,-7.57949606441261e-05,-3.34329118630564e-07,1.05554200766099e-16,-1.22448480985761e-16,-0.000288995476954509,-1.83551447812177e-05,-8.06559309516364e-05,0.00903971780287052,0.000505424123439678,-3.43273132685249e-16,-8.83119837026015e-06,-1.24668342091044e-16,-4.94638550629574e-16,1.13794771310848e-15,-1.16308371280203e-06,-5.32711313243028e-06,-0.000254689347033227,4.54682594887271e-17,0.00150131469293818,1.0103866410485e-14,2.49827547873568e-16,2.55125261069677e-16,-1.44401185510168e-16,0.000229888727060809,-1.06571583564419e-06,-1.48178501442243e-16,-1.6671020237693e-05,7.91466449355647e-17,-1.03552877354233e-16,-1.81886998096436e-16,6.42235347378568e-06,-2.38742591453169e-16,1.17911248650833e-16,-5.32235593074114e-16,-2.27732975242321e-16,-2.7005398854777e-16,-2.50960212631114e-16,-3.10392623736113e-15,-8.69915252071133e-16,-3.7451034913692e-18,-1.62340527565646e-06,3.91890259729888e-16,-1.18259129195984e-15,4.11299450636769e-16,1.90394861685614e-16,2.28744361430806e-16,-8.05962767291387e-16,1.36757858717921e-13
"t32",0.142664968740595,-0.0710381960328726,0.0722386733488335,0.139685697684286,0.00363135552689956,-0.00547489712216386,0.00210223039192274,0.0303668190629332,0.00115255711095431,0.00448052015759965,3.0429080484547e-05,-1.13938305452386e-05,0.0813101585189857,-0.00127949332757522,0.000181960772496929,-0.0141872679981138,-0.00077381840175464,-0.000567834767529094,-4.4536679469261e-07,5.80598122410497e-07,0.000106243508070545,0.0134092344922035,-0.000373021517989205,0.486215935313856,0.00363715058513898,-0.000333092920363303,3.52446226162221e-05,3.27534289274165e-05,0.00259583498474248,-0.000268244915051652,-0.000203877098133531,0.00120493625435762,0.472269193571872,3.47206668307586e-07,0.000239069724308556,-3.60547571906339e-05,6.64062549762571e-05,0.015923806443841,0.681338243037475,3.92310317068711e-07,1.05780175885683e-05,-0.000409747464559115,-0.0014183663626239,-0.000355913905633237,-0.0871274557371741,-2.36814145473068e-05,-3.25173639399313e-06,3.67694807392597e-15,4.33706723094715e-16,0.000110737511716368,3.83631637877506e-05,-5.02016844189421e-05,-2.25383219950727e-07,-3.55750139281593e-16,-4.04146743013343e-16,-0.000198063287795915,-1.26348525471938e-05,-5.80572838503467e-05,0.0184773533338757,0.000341776991761161,2.54570604499894e-16,-6.21147260782489e-06,-8.48589180464328e-17,-4.45526926923021e-16,-1.33073471462061e-15,-8.27348918825262e-07,-3.79587342740227e-06,-0.000451694001322412,-8.88422828792473e-17,0.00260969924921933,1.75929760465822e-14,3.1760174510606e-16,1.52334826397541e-16,-4.15772494570367e-16,0.000392596171433628,-7.71560853417536e-07,3.63441754135045e-17,-1.21104827580705e-05,2.25623547069633e-16,4.77797290151547e-17,-2.46896743620629e-16,4.68576636968379e-06,-6.11283559185194e-17,1.13391819089208e-16,-7.39737632508127e-17,1.98347886429595e-16,-3.64752755132685e-16,-3.09565007585861e-16,-4.10889716326317e-15,-1.24413524143828e-15,-1.50039287286171e-16,-1.19182049194958e-06,2.8056884882802e-16,2.58333831930331e-16,2.99888610588771e-16,6.04899818005524e-16,3.5588408181959e-16,-1.57557443432771e-15,1.36375151873918e-13
