"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",-0.0728538956450539,0.134144557095247,-0.134295230202329,-0.0113272269835301,0.141125713233078,0.0013732384334085,0.000338162177549309,-0.0184758531850349,-0.00904272761887077,9.8273700802321e-05,-0.0005485015504974,-0.000831249028389503,-0.00106046387949775,-0.00403985211398912,0.00596539973741121,0.00386289960145724,0.00634150328553802,0.277829729962663,-0.000170872771652002,-0.000656751278292756,0.00076907528700719,0.00244392252440968,-0.00182879755098098,-0.0971222329548292,-0.000849961307466557,-0.00115032060410709,1.86055384463714e-05,-9.5154723517483e-06,1.90700653003937e-05,-0.46538031650129,-0.000209613158451029,5.55638840957476e-05,-2.54491974650628e-05,0.184932091615846,4.1286418728248e-15,3.29738046162861e-07,-3.61287242625735e-05,1.87562195437605e-05,1.98117821816565e-05,-8.79667698595111e-06,-1.33519705074839e-05,-0.297921605968251,0.0437342472965628,-9.57930929848553e-06,9.65851192702755e-07,1.78879604776073e-06,-5.58570510717809e-07,-3.66030610094622e-07,-1.25390303011721e-06,-1.18910668529171e-15,-1.65436118430236e-06,2.86335489956493e-06,-3.05777150059311e-05,9.63674441175446e-07,-2.22307477380569e-16,3.38767181402457e-05,-1.17055107324781e-17,2.02281943853884e-16,0.000147215035368601,-8.14568768495843e-17,-1.57830069809371e-07,1.77545123321315e-17,2.80264423664069e-07,-2.94317817951831e-17,5.43007615900466e-06,-6.28589491566461e-08,2.62739459496375e-07,-5.59090851615238e-05,3.31026931007376e-07,4.81782021546573e-06,-2.92809855904543e-07,-3.66178789206589e-16,-6.83865106523266e-07,-5.07774917831828e-16,-1.56369904876911e-06,-4.84913369978914e-16,-3.07593030557509e-16,-7.49719238635791e-15,-2.46041129121985e-16,-6.35149546675822e-16,1.39541789749447e-16,5.97372952230133e-05,-3.13545740293111e-16,5.73395158508106e-16,1.75754501318658e-07,1.07683110476852e-06,-1.21947225359394e-16,2.6183053455877e-15,1.62357592971979e-15,1.98553544177023e-15,1.01128158268791e-14,1.44977505565617e-14,1.75627217747434e-15,-0.707106781186548,-4.0419174808814e-14,1.99840500336409e-14,-6.51289324267936e-15,-4.99429287343661e-13,-7.1700695325027e-13
"t93",-0.072766307462079,0.133907813418973,-0.133837929916137,-0.0112776400573378,0.140405162202174,0.00136483141259853,0.000335910494215327,-0.0182668149865855,-0.00893723727160383,9.67604549414478e-05,-0.000538883414678788,-0.000815738509416699,-0.00103787987475676,-0.00394555251051277,0.00576821340073855,0.00371183075880821,0.00607290159497966,0.264948454286476,-0.000159100230616412,-0.000609900238913024,0.00070057520930654,0.0021815005102226,-0.00161919111465018,-0.0841438149263832,-0.00073101791511667,-0.000973204046594875,1.48905057101349e-05,-5.4420544432276e-06,-1.2087927525188e-05,0.486668003993934,-0.000355511819443304,8.76749445216705e-05,-4.31964144048689e-05,0.336053679421691,6.16867668057353e-15,-9.94133507182389e-07,-1.73801744327538e-05,9.19240074574782e-06,9.82584796204402e-06,-4.37474844291166e-06,-5.15534353435664e-06,-0.0373439421244989,-0.00656470023725169,3.19348289962993e-06,-1.74766772212397e-06,-4.25958239473687e-06,3.48551981552221e-06,6.56497407972521e-06,-9.04456086699726e-06,1.25328200133212e-16,-3.83879102724014e-06,6.41562199294679e-06,-6.01814774843948e-05,1.81765375670395e-06,-3.00951603011754e-16,6.00404225356702e-05,1.09173183557435e-16,3.16611979203337e-16,0.000227377416573237,2.15989136401927e-15,-2.34690480897812e-07,-1.84559702046383e-16,4.0239720232192e-07,-5.3403002338292e-17,7.40495511070543e-06,-8.56707854961979e-08,3.56822106755571e-07,-7.46029022660501e-05,4.38532015227489e-07,6.31233892383373e-06,-3.83521422360123e-07,2.08758346754602e-16,-8.83785812185605e-07,-1.05788001077749e-15,-2.01567663217409e-06,-3.24387063807e-16,2.41737532625189e-16,3.48337272852577e-17,-3.52845377618094e-16,-3.92130049932267e-16,2.65337684815997e-16,7.52019579446044e-05,2.57614479504555e-17,-1.05563518643373e-15,2.1734171598334e-07,1.32771862387407e-06,8.25459791984399e-16,3.51606653467677e-16,3.08841281601741e-15,3.41369060610052e-15,8.22583716996224e-15,2.71914843460299e-16,5.40220390939998e-16,3.29498666793043e-14,5.30065796272285e-14,0.707106781186535,7.14042057846447e-13,-5.17093051454146e-13,-7.2900011753548e-13
"t94",-0.072766307462079,0.133907813418974,-0.133837929916137,-0.0112776400573377,0.140405162202174,0.00136483141259857,0.000335910494215299,-0.0182668149865855,-0.00893723727160382,9.67604549415172e-05,-0.000538883414678772,-0.000815738509416696,-0.00103787987475662,-0.00394555251051262,0.00576821340073837,0.00371183075880825,0.00607290159497966,0.264948454286476,-0.000159100230616151,-0.000609900238912953,0.000700575209306641,0.00218150051022258,-0.00161919111465019,-0.0841438149263832,-0.000731017915116337,-0.000973204046594881,1.48905057100629e-05,-5.44205444279565e-06,-1.20879275254185e-05,0.486668003993935,-0.000355511819443028,8.7674944521005e-05,-4.31964144041785e-05,0.336053679421692,6.09928774153445e-15,-9.94133506921271e-07,-1.73801744321024e-05,9.19240074560384e-06,9.8258479610587e-06,-4.37474844243543e-06,-5.1553435339863e-06,-0.0373439421244986,-0.0065647002372498,3.19348289880065e-06,-1.74766772226278e-06,-4.25958239487565e-06,3.48551981642367e-06,6.56497407985162e-06,-9.04456086716225e-06,5.59802938361464e-17,-3.83879102915295e-06,6.41562199299146e-06,-6.01814774854326e-05,1.81765375870756e-06,-1.23770534118573e-16,6.00404225367173e-05,8.31633089773253e-17,6.91309500998292e-16,0.000227377416573706,-4.5921582170785e-16,-2.34690481288604e-07,-2.12315589578674e-16,4.02397203540549e-07,-6.28872335234479e-17,7.40495511311321e-06,-8.56707864614005e-08,3.56822112842824e-07,-7.46029022644106e-05,4.38532015136934e-07,6.31233892227828e-06,-3.83521418659171e-07,-3.74108741173886e-16,-8.8378581077542e-07,-3.18680946661205e-16,-2.01567663157564e-06,-1.29234901783593e-16,-8.29717947597772e-17,-4.04523588821218e-15,-3.04252715517933e-16,-5.00212956728806e-17,4.73849456833186e-16,7.52019579429799e-05,-1.71585367095305e-15,2.35579251496914e-16,2.17341713022746e-07,1.32771858583356e-06,-1.18532810040432e-16,-4.39168273801295e-16,-5.13701955618373e-16,-2.03333893682013e-15,-6.12292806157798e-15,-1.34775000320916e-15,-3.36134373031735e-15,-3.22125822584847e-14,-8.14405612970128e-14,-0.70710678118656,-7.03726622269166e-13,-4.5829112978896e-13,-6.07791518822028e-13
"t7",-0.0724884172922109,0.133157385791568,-0.132392338195656,-0.011121149382697,0.138134067270695,0.00133838112953399,0.000328833055403529,-0.0176155270243518,-0.00860879553232644,9.20848228067048e-05,-0.000509301000171461,-0.000768150505155454,-0.000969000463967413,-0.00365931309720759,0.00518404177592406,0.00327158754239413,0.00529731951941645,0.228186505430863,-0.000127820711562076,-0.000486436501406633,0.000530851575937753,0.00157288344135922,-0.00114579195862564,-0.056819332492519,-0.000486379637400807,-0.000627342722395227,8.7526143868173e-06,-2.36365038699438e-06,-3.22861860269876e-06,0.122283701421902,7.84058655759656e-05,-4.96207217513983e-05,6.05757543458983e-05,-0.592461370749247,-1.09426356864617e-14,7.57152827967958e-06,-9.00268758978082e-05,4.38681899319668e-05,4.33471843768156e-05,-1.8715611228505e-05,-1.45131011460765e-05,-0.0912037546141932,-0.0151775222333399,7.23091479974872e-06,-3.72825881738215e-06,-9.01340078116588e-06,7.22751209784029e-06,1.34718944547928e-05,-1.81085735269959e-05,-0.707106781186547,-7.2396804705895e-06,1.20461614000676e-05,-0.000110789819747243,3.31966879811865e-06,1.08398856308102e-15,0.000108198217315532,-5.69610444122793e-16,-8.27191087555557e-16,0.000393733042332647,4.59851070595984e-16,-4.00502224181697e-07,2.39943385816004e-16,6.76172392616422e-07,1.91441514877843e-17,1.21108479330062e-05,-1.4006765605013e-07,5.82165687409886e-07,-0.000120393056339593,7.04347383672583e-07,1.00619727541504e-05,-6.11204721775068e-07,1.40839729608898e-15,-1.39473834284215e-06,-9.8869885319997e-16,-3.17486237225601e-06,-4.83919675163152e-16,8.87983530500579e-17,-1.66494123366074e-15,-1.66785658137236e-16,7.02470827596562e-17,2.99477658507672e-16,0.000116192234234919,-3.09856003769556e-16,-4.04172572279782e-16,3.30415545203816e-07,2.01277479918291e-06,2.65468180287471e-16,-1.26253445097118e-15,1.40633944585082e-15,2.32041319429937e-16,1.43993478229975e-15,-4.20770274103905e-16,-1.33590101571479e-15,1.16077790559201e-15,-1.30879516431955e-14,-1.25246336353386e-14,4.28486657976502e-15,-4.86782747397187e-13,-6.72916366202694e-13
"t51",-0.0724884172922109,0.133157385791568,-0.132392338195656,-0.0111211493826969,0.138134067270695,0.00133838112953405,0.000328833055403518,-0.0176155270243518,-0.00860879553232636,9.20848228067388e-05,-0.000509301000171529,-0.00076815050515537,-0.000969000463967394,-0.00365931309720751,0.00518404177592407,0.00327158754239434,0.00529731951941631,0.228186505430863,-0.000127820711562255,-0.000486436501406776,0.000530851575937422,0.00157288344135929,-0.00114579195862532,-0.0568193324925188,-0.000486379637399878,-0.000627342722395014,8.75261438697885e-06,-2.36365038723681e-06,-3.22861860216515e-06,0.122283701421902,7.84058655750473e-05,-4.96207217503702e-05,6.05757543455591e-05,-0.592461370749246,-1.02903796594944e-14,7.57152827956206e-06,-9.00268758992611e-05,4.38681899317379e-05,4.33471843775927e-05,-1.87156112291425e-05,-1.45131011484468e-05,-0.091203754614197,-0.0151775222333362,7.23091480274051e-06,-3.72825881803675e-06,-9.01340075908632e-06,7.22751207656572e-06,1.34718944551892e-05,-1.81085735248191e-05,0.707106781186547,-7.23968048397482e-06,1.20461613937315e-05,-0.000110789819748765,3.31966881139102e-06,-1.53284180367332e-15,0.0001081982173181,9.01435064543285e-16,1.41580636773072e-15,0.000393733042325875,-1.56543858774741e-15,-4.00502222585027e-07,-2.98061146122197e-17,6.76172393697788e-07,-4.41968109329184e-17,1.21108479344461e-05,-1.40067655744899e-07,5.82165682045606e-07,-0.000120393056337737,7.04347383807213e-07,1.00619727535911e-05,-6.11204723012832e-07,-6.31637511659602e-16,-1.39473834323437e-06,-5.61797510320581e-16,-3.17486237206541e-06,-5.08700362501808e-16,2.27576304953158e-16,-1.62330787023727e-15,-2.50238491909478e-16,1.96433173459008e-16,7.15811179878478e-16,0.000116192234235589,-1.37041340421331e-15,-6.71320041848594e-16,3.30415546101424e-07,2.01277479472469e-06,2.02132131947441e-16,3.88714133074658e-16,1.03077415451515e-15,3.56941409128022e-16,6.72319644179127e-16,-6.08120133109013e-16,-1.34304488013584e-15,8.12773866304059e-16,-1.55529937014677e-14,-1.27113716902735e-14,7.62941344185443e-15,-4.87161784476692e-13,-6.66948917445334e-13
"t65",-0.0737953813045288,0.136731750363485,-0.13954733183724,-0.0119144072557907,0.149860541157947,0.00147863481121109,0.000366908420962675,-0.0216450640576046,-0.0106648742024135,0.000125666930069305,-0.000742085619791435,-0.00116284186727206,-0.00162520949100964,-0.00675260735734588,0.024957883736839,-0.0301101064077463,-0.0155086230632412,-0.311260141057459,-1.09669078224489e-05,-6.39326550733373e-05,0.000185022800284525,0.000751597771350357,-0.000592721978157092,-0.0343275570043183,-0.000306085710698806,-0.000427204854886117,7.22522321849065e-06,-3.48215498277301e-06,1.91909811023607e-06,-0.00437256767031189,-0.000114394777718208,2.47328263979302e-05,-5.40300289441581e-06,0.0158576198880802,7.35522753814166e-16,1.37688177718496e-06,-3.67710261509191e-05,1.86820143419233e-05,1.9308072673192e-05,-8.49707323563678e-06,-1.01681962810546e-05,-0.0360778902330163,-0.155126931227237,-0.000398073302659744,4.52049863936937e-06,8.94432679034161e-06,-4.50281987089484e-06,-6.64598206110348e-06,4.9765309298509e-06,2.38171879259936e-15,-1.23511850262275e-07,3.87520645814409e-07,-1.05546628554219e-05,3.97395512668535e-07,-6.59764968547498e-16,1.75751034673164e-05,5.22494511439102e-15,-7.23070789709905e-16,0.347761030375655,8.75782526448361e-15,-2.75362360365641e-08,-5.74453070554041e-16,1.08811126607025e-07,1.37884663472956e-16,2.70754328994365e-06,-3.13887944956429e-08,1.32331288791329e-07,-2.90705527723612e-05,1.73372516882942e-07,2.52766938047146e-06,-1.53596138530551e-07,-1.0126257677582e-14,-3.48622349467529e-07,-3.41800801685563e-15,-7.86576417018569e-07,-4.782097129072e-15,4.33271117072209e-15,-1.07752041468337e-14,1.00832085304767e-15,1.69465031001655e-14,3.86279371316543e-15,-0.822644126261111,1.61830375730164e-14,5.00201756967339e-16,1.34884724796554e-07,8.09415449631812e-07,-5.9124703990866e-16,1.03581839473871e-16,1.52573331711366e-15,1.09779520357904e-15,-3.92209397280091e-15,-3.52155793642814e-15,-2.81080366902755e-16,2.25843774016322e-15,-1.06989791632507e-14,-1.15036860857454e-14,-3.89527259695581e-15,-4.88893701168161e-13,-6.5083614445734e-13
"t66",-0.0738022038402576,0.13675024085252,-0.139583366506,-0.011918338230132,0.149917943527081,0.00147930957418908,0.000367089915019309,-0.0216627312904508,-0.0106738298805529,0.00012580300214093,-0.000742988546363654,-0.00116433694162307,-0.00162755562727502,-0.00676315755082212,0.0250099171148063,-0.0301817183713463,-0.0155478061010765,-0.312100832177902,-1.1005626556686e-05,-6.41632622464271e-05,0.000185781342510468,0.000754989029803262,-0.000595480106471574,-0.0344984134041029,-0.00030763810160869,-0.000429453062206191,7.26672142076949e-06,-3.50582553118535e-06,1.93379692833848e-06,-0.00440636445821394,-0.000115452040085576,2.49782273043109e-05,-5.46194570436888e-06,0.0160349264369553,2.08166817117217e-17,1.3942337451657e-06,-3.73387009153751e-05,1.89752299691097e-05,1.96166831755381e-05,-8.63395714606081e-06,-1.03637791585978e-05,-0.0368597099078524,-0.158707735893724,-0.000407519374767748,4.63824733428839e-06,9.18075119319534e-06,-4.62659732911811e-06,-6.8326792982124e-06,5.1244010034012e-06,1.26213141298726e-15,-1.27878596769809e-07,4.01436788986527e-07,-1.09636493683483e-05,4.13325658459736e-07,-1.18980296761021e-15,1.83247440954289e-05,5.96243187959416e-15,-9.41314588361518e-16,0.366539560305687,1.16913678808686e-14,-2.92024934583017e-08,1.28620703433961e-15,1.16423473260037e-07,2.96791219054445e-16,2.97726331999586e-06,-3.45333128354755e-08,1.46070182896363e-07,-3.28196517038536e-05,1.98455577743781e-07,2.98477155275005e-06,-1.81579238938766e-07,5.7647912222482e-15,-4.44572127983259e-07,-1.07162281286106e-16,-1.02812533555913e-06,3.68560284375001e-15,-1.80034794905933e-15,5.55172895972412e-15,-1.16697491191067e-15,-6.66389470971431e-15,-2.39206026331344e-15,0.401950970030554,-0.707106781186557,-8.42038708471746e-15,1.03228621170027e-07,6.4480172062186e-07,-2.20141985979867e-15,7.82942398739944e-15,-9.3374194703911e-16,1.59485883925789e-15,3.08271205201071e-15,-2.62627205979539e-15,-3.21618067230431e-15,-2.05560639095043e-15,-1.57129956840837e-14,-1.2270028689976e-14,6.48143707119233e-15,-4.86987446049356e-13,-6.86092121432729e-13
"t67",-0.0738022038402576,0.13675024085252,-0.139583366506001,-0.011918338230132,0.149917943527081,0.00147930957418909,0.00036708991501928,-0.0216627312904509,-0.010673829880553,0.000125803002140989,-0.000742988546363701,-0.00116433694162312,-0.001627555627275,-0.0067631575508221,0.0250099171148061,-0.030181718371346,-0.0155478061010767,-0.312100832177902,-1.10056265567901e-05,-6.41632622464894e-05,0.000185781342510366,0.000754989029803387,-0.00059548010647151,-0.034498413404103,-0.000307638101608864,-0.000429453062206296,7.26672142076589e-06,-3.50582553145726e-06,1.93379692849526e-06,-0.00440636445821406,-0.000115452040086258,2.49782273049155e-05,-5.46194570483986e-06,0.0160349264369554,-5.34294830600857e-16,1.39423374527668e-06,-3.73387009162306e-05,1.89752299692229e-05,1.96166831768013e-05,-8.63395714670552e-06,-1.03637791577375e-05,-0.036859709907852,-0.158707735893725,-0.000407519374766581,4.63824733346386e-06,9.18075119376433e-06,-4.62659732948373e-06,-6.83267929775545e-06,5.12440100344292e-06,2.53041988616441e-15,-1.27878596013015e-07,4.01436787844509e-07,-1.0963649368096e-05,4.13325657029457e-07,-6.55520730659443e-16,1.83247440948092e-05,5.96763612999102e-15,-1.04192865188038e-15,0.366539560305687,1.01370556454186e-14,-2.9202494144375e-08,-2.49890613108592e-16,1.16423472988872e-07,-3.64889487069844e-16,2.97726331866486e-06,-3.45333109984838e-08,1.46070198614123e-07,-3.28196517038512e-05,1.98455581866014e-07,2.98477155135131e-06,-1.81579238394344e-07,4.66649442152058e-15,-4.44572135363855e-07,1.55132555718334e-15,-1.02812534112797e-06,3.65370728344776e-16,-3.46566457878324e-15,-2.10187101628562e-15,-3.81428505056313e-16,-5.93947376165522e-15,6.41516679165606e-17,0.401950970030584,0.707106781186538,7.42806461235795e-15,1.03228611941709e-07,6.44801666688439e-07,3.5442958975465e-15,-9.47887092799681e-15,2.94939075147059e-15,-1.44697913447324e-15,3.3004198482447e-15,3.72252382617169e-15,-1.03529590019909e-15,-1.14837275646929e-15,-1.70288918588597e-14,-1.3548523760932e-14,1.16717296716417e-14,-4.83490243521779e-13,-6.81456940304919e-13
"t74",-0.0737764021470039,0.136680264002884,-0.139446719320079,-0.011903414034524,0.149699821730399,0.00147674246938229,0.000366398993903034,-0.0215951168903176,-0.0106395421946574,0.000125279931399885,-0.000739509882114905,-0.00115857030550553,-0.00161848245226168,-0.00672227563789701,0.024806504238551,-0.0299003680511582,-0.015393473428277,-0.308779653799503,-1.08504591425785e-05,-6.32378584841142e-05,0.000182710999902716,0.000741161876422876,-0.00058420614890281,-0.0337959818149217,-0.000301245030601625,-0.000420162662358785,7.09373737085228e-06,-3.40522602991676e-06,1.87031083272754e-06,-0.00426019827999973,-0.000110744577977169,2.38708654667037e-05,-5.19065618374661e-06,0.0152143384083099,9.22872889219661e-16,1.31153023052694e-06,-3.4460997418376e-05,1.7480200153881e-05,1.80328244793196e-05,-7.92941522411232e-06,-9.2794822104056e-06,-0.0322467961851073,-0.136759238332543,-0.000348569852605667,3.85216752110086e-06,7.58385406367939e-06,-3.76268926411295e-06,-5.50430360087723e-06,4.01414594863612e-06,-1.40868785850283e-15,-8.72279043859999e-08,2.68736497043751e-07,-6.50824863163633e-06,2.27259656652094e-07,6.38016098212965e-16,8.1544064328439e-06,-8.6384044361585e-15,2.33138519312621e-15,-0.552230511601736,-1.42694827087381e-14,-1.85952801031223e-07,-2.237695217084e-16,2.5151424979723e-07,2.45349215537953e-16,4.2925440434606e-06,-4.96539894733533e-08,2.06644681174418e-07,-4.32197549819449e-05,2.5453014965361e-07,3.67993974321541e-06,-2.23616995854099e-07,2.92029724297595e-16,-5.1921518353003e-07,-9.62173379247023e-16,-1.18619787129788e-06,-4.21139195731379e-16,1.45405902321946e-15,5.24713586068322e-15,1.07817568145249e-16,-3.23969706989164e-15,1.92263096150248e-15,0.00781128294975506,-9.48576492682683e-15,-1.35601756827886e-15,1.31743206619723e-07,8.07149561300154e-07,-1.31740456421658e-13,-0.707106781186547,-1.34159533153907e-14,-1.18009693350392e-15,-7.61829980024922e-15,-8.3633196729648e-16,1.96895304400135e-15,-7.40106292524109e-16,-2.25023369171867e-14,-1.26260763871185e-14,5.36204477832654e-15,-4.79583315269823e-13,-6.64890279227003e-13
"t75",-0.0737764021470039,0.136680264002884,-0.139446719320079,-0.011903414034524,0.149699821730399,0.00147674246938222,0.000366398993903031,-0.0215951168903177,-0.0106395421946575,0.000125279931399905,-0.000739509882114918,-0.00115857030550566,-0.00161848245226162,-0.00672227563789702,0.024806504238551,-0.0299003680511581,-0.0153934734282768,-0.308779653799503,-1.08504591424608e-05,-6.32378584840172e-05,0.000182710999902784,0.000741161876422791,-0.000584206148902829,-0.0337959818149219,-0.000301245030601618,-0.000420162662358815,7.09373737090852e-06,-3.40522603020213e-06,1.87031083285399e-06,-0.00426019827999971,-0.000110744577977083,2.38708654670109e-05,-5.19065618468553e-06,0.0152143384083093,7.63278329429795e-16,1.31153023076392e-06,-3.44609974185322e-05,1.74802001540641e-05,1.80328244796511e-05,-7.92941522423339e-06,-9.2794822106534e-06,-0.0322467961851075,-0.136759238332544,-0.000348569852605535,3.85216752052779e-06,7.58385406043199e-06,-3.76268926408774e-06,-5.50430360046539e-06,4.01414594875674e-06,-3.2967302605917e-15,-8.72279047138432e-08,2.68736497820752e-07,-6.50824863191032e-06,2.27259659483597e-07,1.01271464094717e-15,8.1544064328631e-06,-8.8396323632627e-15,2.5950631577678e-15,-0.552230511601734,-1.39641713770331e-14,-1.85952801953587e-07,-6.99951114472061e-16,2.51514248948979e-07,-4.08944555594567e-16,4.29254404230918e-06,-4.96539901691349e-08,2.06644683377463e-07,-4.32197549810095e-05,2.5453014968143e-07,3.67993974642158e-06,-2.23616991399364e-07,-2.64165990187449e-16,-5.19215181781303e-07,-8.41804477104487e-16,-1.18619787279549e-06,2.03436768312115e-16,1.10711800640698e-15,-2.59381425073196e-15,-1.20152089480092e-15,-2.6368682503104e-15,-1.05583824065926e-15,0.00781128294975612,7.70486706646098e-15,-3.62021233452561e-16,1.31743242965193e-07,8.07149486999029e-07,1.32573195102228e-13,0.707106781186548,1.64640667105935e-14,2.6952752739332e-15,1.16319266126653e-14,2.66963344010531e-16,-4.43487880238022e-15,4.56350953867089e-15,-7.10840079124696e-15,-1.31938347001319e-14,5.09142791306144e-15,-4.95911399987454e-13,-6.74146763694815e-13
