"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0217374047234615,-0.174614741563014,0.0906968147826382,0.000322909529171222,-0.00468717297161102,0.0034155330126129,0.078818121796494,0.000159890304994718,-5.40245417727855e-05,0.000881074833433635,-3.9798375928751e-05,-0.00198259306386721,0.449604137590553,-0.00136512758161713,0.0453653625702762,0.000344494174434245,-0.00111429281312091,-0.137130189669373,0.000263351183984152,-0.00015003222011068,-9.11437504605738e-05,0.00283102876424524,-8.10973701201818e-17,-7.65066025332861e-05,-0.000212880444794799,-2.47930401678395e-05,3.9887597053044e-05,0.00013253499884956,0.0585283310395882,-0.000187894984967957,-0.000242397246820809,-0.000493163122185825,-0.00157455309864613,-0.0527559563743777,-0.263184260605039,-0.000239427598023011,1.07499507567831e-05,-1.66302783832394e-05,0.000251546187809399,-7.39606309588706e-17,-4.26559614570038e-07,-9.50938433726123e-06,-8.79045286707992e-16,1.58215520919106e-05,8.74221548800483e-16,1.00443989952045e-05,1.49127423623637e-05,-4.41025295224963e-16,-3.03196144437282e-15,-2.15359982863078e-16,-1.23952017805026e-06,3.68570473638636e-06,1.34401009398768e-05,0.00100374009495134,-1.23998034062822e-14,7.56420082991895e-05,-1.3662332503793e-05,-6.16538834647167e-15,-0.382182972185056,2.34026618961384e-05,-2.0747154264219e-15,4.04092639471524e-17,-2.54620837068508e-05,8.18272003049528e-07,-1.57025634522454e-06,7.14030645522327e-07,-8.31542439032578e-07,-1.53282851788947e-09,-4.19653782449277e-07,1.06715663676041e-16,-6.35969506635092e-07,-1.43636952899795e-07,-8.85929633589393e-16,-1.28380151627672e-14,9.42469291121685e-15,-3.56219040813225e-08,1.52000880121556e-15,-1.74249563604296e-15,8.93093265508893e-05,6.49838826962941e-08,-2.59459074979668e-06,6.24925752513794e-15,-6.44090217115325e-16,-1.05914040499176e-14,-1.20730844728528e-14,-2.0990971928953e-07,-0.707106781186549,-3.46215650981872e-14,-7.88383205779998e-16,-8.23292319612603e-14,1.76718051071009e-14,8.18477692244157e-16,-4.16725368346104e-15,1.26232432457676e-14,-1.27873558106247e-14,-5.29339666030793e-15,2.50002316864669e-14,1.20838171513427e-14,-5.111707381037e-13,-0.100000000000007
"t73",0.0217374047234615,-0.174614741563014,0.0906968147826382,0.000322909529171213,-0.00468717297161096,0.00341553301261292,0.078818121796494,0.000159890304994755,-5.40245417726818e-05,0.000881074833433765,-3.9798375928679e-05,-0.00198259306386718,0.449604137590553,-0.0013651275816175,0.045365362570276,0.000344494174433218,-0.00111429281312073,-0.137130189669373,0.000263351183984859,-0.000150032220110611,-9.11437504613772e-05,0.00283102876424502,-1.00617804110769e-16,-7.65066025334901e-05,-0.000212880444793014,-2.47930401691951e-05,3.98875970529271e-05,0.000132534998847542,0.0585283310395887,-0.000187894984967514,-0.000242397246821843,-0.000493163122185831,-0.00157455309864633,-0.0527559563743785,-0.26318426060504,-0.000239427598023119,1.07499507564676e-05,-1.66302783869478e-05,0.00025154618780947,1.16318212024963e-16,-4.26559615151765e-07,-9.50938433545712e-06,-1.72463940672201e-15,1.58215520930975e-05,3.95438930691197e-16,1.0044398995055e-05,1.49127423623159e-05,-4.16739166663724e-16,1.96404216644038e-15,-5.3466751957524e-16,-1.23952017786725e-06,3.68570473679927e-06,1.34401009402774e-05,0.00100374009495165,-1.45439216225896e-14,7.56420083019578e-05,-1.36623325021701e-05,-5.49925022614437e-15,-0.382182972185059,2.34026618925499e-05,-1.29302307083652e-15,2.5679760254655e-17,-2.54620837050855e-05,8.18272001100701e-07,-1.57025634659703e-06,7.14030638769049e-07,-8.31542438619311e-07,-1.53281889971516e-09,-4.19653778782343e-07,1.90493258566345e-15,-6.35969522666982e-07,-1.43636943553105e-07,-3.24785332038723e-16,1.24056808597115e-14,-1.16140334053954e-14,-3.56219004223732e-08,1.73858794962831e-16,-5.22271419392052e-16,8.93093265542874e-05,6.49837689558968e-08,-2.5945907660759e-06,-4.28398342099718e-15,-4.87300616260633e-15,8.3833191101383e-15,2.35175440147764e-15,-2.09909746373493e-07,0.707106781186547,3.23870346261606e-14,7.00290232200105e-15,-1.35266294570681e-14,2.09206019334127e-15,8.08740273745611e-15,4.43697475816217e-15,5.5429067478973e-15,-1.1584512601902e-14,-1.74068301400475e-15,-2.52720546473409e-14,1.29093864198241e-14,-5.711089036457e-13,-0.100000000000002
"t25",0.0215731665824557,-0.17270145415397,0.0887745879309391,0.000314228427290345,-0.00451774717419382,0.00324645241406817,0.0740268565042295,0.000139923141739453,-4.71578007856482e-05,0.000754659578202082,-3.28481742784746e-05,-0.00161161325047857,0.350913290975366,-0.000993766932365741,0.0322502497333778,0.000234429344721552,-0.000654495236535278,-0.0721021423284891,0.000101641519849518,-3.50073952040659e-05,-1.35728610417987e-05,0.00017281071835077,1.08432623661043e-16,2.52952159991748e-05,9.66527378554738e-05,1.30894777994601e-05,-3.24051441339573e-05,-0.000163581275918547,-0.0776855000097634,0.000267967930704914,0.00041817071429706,0.000955000985738698,0.00313030188531864,0.137184070970518,0.888114170990981,0.00108943632890594,-0.000102173824075829,0.000208069767472628,-0.00677431544872691,-3.03016138612669e-16,-2.60986400412183e-06,-5.56340746316469e-05,2.57320797320245e-16,5.20240828728165e-05,-1.73117622635843e-15,3.07625578316996e-05,4.31461681973114e-05,-1.61340000521239e-16,1.05756265470182e-15,-7.70230005862586e-19,-3.14358823598574e-06,9.33473628801659e-06,2.73241747613118e-05,0.00191118828532243,-8.74300631892311e-15,7.10278156774761e-05,-7.78022028608081e-06,-8.57947973061741e-16,-0.0571834166507218,-3.24111020959398e-05,7.44076834615306e-17,1.01025465420955e-15,-0.000299419360229543,8.64529428470209e-06,-1.19209885543186e-05,5.04706994913285e-06,-5.50145386957117e-06,-7.154977097687e-09,-1.91994352623031e-06,9.91885122693419e-16,-2.87482949306268e-06,-6.32712814540497e-07,-5.17033958117021e-16,-3.74523752793171e-16,-2.74236557416881e-16,-1.370849969677e-07,1.08195830903352e-15,-3.79382114112558e-16,0.000318984373408092,2.31347419946773e-07,-9.22768913410118e-06,-7.02288878720968e-16,-2.62037905229889e-15,-5.0079896204134e-16,-5.36751955523269e-15,-7.07823493047353e-07,4.35143991858485e-16,-1.35641993799966e-15,2.66149313623171e-15,-5.04824267034256e-14,1.05231586008502e-14,5.03988969916074e-15,3.75316140763017e-16,7.86978474360664e-15,-1.29046503773505e-14,-3.17631440042594e-15,4.73168987474664e-15,1.26471707953545e-14,-5.42061356804024e-13,-0.0999999999999959
"t2",0.0221595880878666,-0.179707767981315,0.0964065235106994,0.000350406683973061,-0.00528655566010541,0.0041283203782361,0.102692354668319,0.00110710511195147,-0.000494593834462688,-0.00448701573796292,3.5668552440942e-05,0.00117259028626388,-0.101831038217374,3.17492988779694e-05,0.000312820730882426,1.38222615748658e-05,-6.091631311239e-05,1.90569588511902e-05,7.85808023878543e-06,1.3576079411198e-05,1.48741127589973e-05,-0.0271766105003221,3.47351604454799e-17,4.65189145056625e-05,0.00016131157159713,2.12363622906395e-05,-5.34540151189266e-05,-0.000423389232179443,-0.27374208330793,0.00209765160451984,-0.000198630016272122,0.000412742479431647,0.0755576875594426,0.899858347122696,-0.188221488478839,0.000245794419090704,-4.50326598353857e-05,9.71654088842377e-05,-0.00340411673313245,-1.36668431718365e-15,-1.53020795991594e-06,-3.27025927746305e-05,-6.87645359739485e-16,3.13687949101286e-05,6.88250785071785e-17,1.85822686118201e-05,2.60976191165574e-05,-6.06393245110956e-16,-6.63807213474781e-16,8.97389261774471e-16,-1.90865994449925e-06,5.66798621502161e-06,1.74578750743577e-05,0.0187000047463464,-3.08780778723872e-15,3.85002542572239e-05,-3.76779818183053e-06,8.82267464724578e-17,-0.00307739162834158,-2.29490530277594e-05,-9.17185316028266e-20,6.85388018125577e-16,-0.000193730533891908,5.59012990447665e-06,-7.69224928202299e-06,3.25530897389938e-06,-3.54704059879603e-06,-4.60848860153168e-09,-1.2366691321072e-06,-3.54357874308512e-16,-1.85178004966443e-06,-4.07586127261131e-07,-1.10809635123487e-15,-1.22026683745961e-15,-9.9158219047256e-16,-8.84075591915127e-08,1.08169653118685e-15,-5.55659437642311e-17,0.00246123514602266,1.4744425976128e-07,-5.89812609699731e-06,8.41649049645509e-17,-2.74301205290706e-15,-9.18533351127392e-16,-4.37392474528111e-15,-4.56704178229018e-07,8.75803363718763e-16,-1.21150283397482e-15,3.21962221407343e-15,-5.03238561276916e-14,1.0432979133341e-14,5.59060372984867e-15,5.36454078924775e-16,8.26464413459324e-15,-1.24228667183614e-14,-2.96759638402676e-15,3.78589941473273e-15,1.24099481774158e-14,-5.42887977970974e-13,-0.0999999999999907
"t70",0.0224743142815588,-0.183436057793968,0.100361538254833,0.00036887031767957,-0.00566891061640576,0.00454993321502576,0.115917983712186,0.00145300935334255,-0.000652871102897101,-0.00618709335485706,5.38051367658466e-05,0.00183885549236483,-0.17822019168452,6.88289007309045e-05,0.000736438690716396,3.85236533592882e-05,-0.000411637707674907,-0.114449512108354,-2.07458835318314e-05,-1.3577982959915e-05,-6.37641717613231e-06,-0.265183226625176,-7.07483814931271e-16,-2.3582217229487e-05,-6.68276056372289e-05,-7.89364805541544e-06,1.36919160032917e-05,6.23148752491391e-05,0.0344692462944316,-0.000214495830191794,-1.71685516589411e-06,0.000238544819369055,0.544877424394134,-0.133224433093281,0.0155104682825663,-1.04998555404858e-05,-4.31662257406806e-07,2.01728796451809e-06,-0.000134705456283163,6.7799324857674e-17,-1.90655257211503e-07,-4.16914756814005e-06,-2.57860752352105e-16,5.37599202474454e-06,-2.87726290621955e-16,3.30019795261687e-06,4.77353325643229e-06,-4.94147809377335e-16,7.35455725817206e-16,2.75302491750681e-17,-3.7776247983824e-07,1.12289389128485e-06,5.15799740876537e-06,0.031363346723075,-1.13450915328883e-14,6.77675653758545e-06,-6.91289549941895e-07,-2.07276781382733e-16,-0.00058146465919473,-4.5721317892156e-06,-8.71653937754219e-16,-4.14379220318195e-17,-4.36441186336987e-05,1.26612180596902e-06,-1.78400114172954e-06,7.60381261558822e-07,-8.34752590790701e-07,-1.15197649407278e-09,-3.10667463440314e-07,-4.05883770419877e-15,-4.66621710981162e-07,-1.03414331493806e-07,6.43758490551557e-16,-2.44776073702913e-16,-1.22176919470506e-14,-2.34125337152106e-08,1.46017108672226e-15,-3.57418803753674e-15,0.00159483968074118,3.94688148148677e-08,-1.58656640410005e-06,-1.76283409594485e-14,1.04491716420938e-14,1.43759196683401e-14,-0.707106781186553,-1.27422300411897e-07,5.81757376996252e-15,2.58862905540174e-14,-1.77436643171403e-15,-9.80381601105692e-14,1.68305884671106e-14,6.73955610507625e-15,3.88142545199924e-17,2.03928371753829e-14,-6.11612165210807e-15,-1.06566999946053e-14,-4.34770755005707e-14,5.25567569202511e-15,-5.53852888871247e-13,-0.0999999999999637
"t71",0.0224743142815588,-0.183436057793968,0.100361538254833,0.000368870317679534,-0.00566891061640579,0.0045499332150258,0.115917983712186,0.00145300935334254,-0.000652871102897223,-0.00618709335485692,5.38051367658566e-05,0.00183885549236455,-0.17822019168452,6.8828900730861e-05,0.000736438690716518,3.8523653359475e-05,-0.000411637707674792,-0.114449512108355,-2.07458835315598e-05,-1.35779829598068e-05,-6.37641717620262e-06,-0.265183226625176,-7.27311303971454e-16,-2.35822172301099e-05,-6.68276056364544e-05,-7.89364805542775e-06,1.36919160033473e-05,6.23148752499999e-05,0.0344692462944319,-0.000214495830191144,-1.71685516569564e-06,0.000238544819368942,0.544877424394134,-0.133224433093281,0.0155104682825673,-1.04998555401799e-05,-4.31662257442676e-07,2.01728796601596e-06,-0.000134705456282332,2.43764354150371e-16,-1.90655257496478e-07,-4.16914756938558e-06,-4.26200318399186e-18,5.37599202439793e-06,-5.37531762731186e-16,3.30019795356992e-06,4.77353325597119e-06,1.54638771049905e-16,-3.33133935384016e-16,4.21898372794348e-16,-3.77762479432848e-07,1.12289389131679e-06,5.15799740851327e-06,0.0313633467230717,-9.33975119465913e-15,6.77675653947111e-06,-6.91289555558063e-07,1.25770488429845e-16,-0.000581464659195718,-4.57213178922043e-06,5.7704276965793e-16,1.01334947308656e-15,-4.36441186314147e-05,1.26612179934055e-06,-1.78400114069067e-06,7.60381259057134e-07,-8.34752587664041e-07,-1.15200111240078e-09,-3.10667455278278e-07,5.96811934233612e-15,-4.66621692206243e-07,-1.03414331150304e-07,-1.87383431926896e-15,-3.51299510287268e-15,1.35394822240243e-14,-2.34125316420371e-08,9.55389299776961e-16,2.8414091905021e-15,0.00159483968072799,3.94688290552059e-08,-1.58656639471291e-06,1.65040781539509e-14,-1.61462876687734e-14,-1.61560731193566e-14,0.707106781186543,-1.27422341622881e-07,-5.34053027684152e-15,-2.84979755026338e-14,8.17036537691964e-15,-1.19958785582311e-16,4.24970017638373e-15,1.3228820513387e-15,7.46581427906475e-16,-4.93329326220769e-15,-1.92150465948557e-14,4.19253313040481e-15,5.25710939173132e-14,1.95609212691538e-14,-5.29872071539194e-13,-0.10000000000003
"t24",0.0224643030392098,-0.183317840509375,0.100237334818348,0.000368293601849836,-0.00565707260310091,0.00453704626034667,0.115518135116052,0.0014432018146252,-0.000648393683599594,-0.00613981191059645,5.33171457307023e-05,0.00182116954613035,-0.176263916785661,6.79353418167718e-05,0.000726437544073017,3.79619872841506e-05,-0.000404597077328637,-0.112353646653117,-2.03389843596981e-05,-1.33263108676436e-05,-6.26999827695773e-06,-0.261547245484364,-8.90483591183699e-16,-2.39712647098084e-05,-6.90964734424791e-05,-8.26481282689629e-06,1.53982421813752e-05,9.00090895073211e-05,0.0556838954188367,-0.000412304200444475,4.12008802162333e-05,-0.000197456143957414,-0.296945691426473,-0.0390666665924527,0.00706970053544139,-5.47247028403644e-06,-2.38658094677678e-07,1.11224077509333e-06,-7.29313249693359e-05,-2.35252510112606e-16,-5.23303330139955e-08,-1.04553468563071e-06,-3.75707709913677e-16,-3.45788394574638e-06,-4.17132765576619e-15,-3.11730245948365e-06,-6.02990291218696e-06,1.50513644338858e-15,1.05481594108387e-14,-4.99511160791601e-16,9.30857617550225e-07,-2.78677850785595e-06,-5.62786532528263e-05,-0.852900628736073,2.86111412339807e-13,3.28654095780138e-05,-2.70776885940693e-06,-4.44132959164349e-15,-0.00196222459060894,-1.20710942791575e-05,1.73281738130895e-15,-6.82075054917149e-18,-7.76293173882201e-05,2.22475182925163e-06,-2.98173017128233e-06,1.25332053204914e-06,-1.35667028972818e-06,-1.70038204169989e-09,-4.55478968579433e-07,4.33449075002183e-16,-6.8133093400403e-07,-1.49651311167178e-07,-9.18569741942386e-16,-1.69540114334346e-15,-5.92011612635854e-15,-3.22370540933132e-08,6.99345764470091e-16,-3.99591041052919e-16,0.0021332084419044,5.27248094656462e-08,-2.118595338577e-06,-5.92393275890789e-16,-3.03495419560495e-15,-9.24506915570248e-16,-7.01471871885881e-15,-1.66613846486281e-07,3.2195741466518e-16,-1.47104059792782e-15,3.11285962583072e-15,-6.07683824564792e-14,1.02300227477813e-14,4.01043613771681e-15,-1.30513373000149e-16,7.45729111398299e-15,-1.20684323556139e-14,-3.05052963850708e-15,-4.38506538491554e-16,1.211379972571e-14,-5.42021721694459e-13,-0.100000000000002
"t43",0.0224908476229934,-0.183631858272786,0.100569068984356,0.000369838701329622,-0.00568894920368909,0.00457200529453212,0.116609738320268,0.00147101132872609,-0.000661106967156777,-0.00627544607747594,5.47454912079255e-05,0.0018733682382701,-0.182167673515453,7.07375183217615e-05,0.000758215482462696,3.97904646662465e-05,-0.000429479211354677,-0.120233552520644,-2.21537811382373e-05,-1.47821711792893e-05,-7.02214367401958e-06,-0.295768962612501,-1.12720003782985e-15,-2.81943513156669e-05,-8.21855889207215e-05,-9.89426032708082e-06,1.88689674396975e-05,0.000113710910459505,0.0707806085733658,-0.000527407913740586,5.36549823601845e-05,-0.000260156374445406,-0.392306536739696,-0.0531483671213051,0.00991516718576672,-7.95640880325055e-06,-3.77248958788307e-07,1.80510263736415e-06,-0.000125071571205892,1.07429474397804e-15,-2.13514218170561e-07,-4.71566205881291e-06,2.77451145058126e-16,8.06366541360039e-06,1.27306697063572e-15,5.34031965360651e-06,8.31736768078633e-06,-1.25932368624061e-15,-4.19671292369604e-15,6.3170335062139e-16,-8.33871609276853e-07,2.48632317000099e-06,2.81491857373005e-05,0.367426295866874,-1.28515253994266e-13,-4.01358424237286e-06,1.60692117071905e-07,1.54365797710679e-15,1.32436484544892e-05,-1.19954728029479e-06,-1.81526478973581e-15,1.65270000416204e-16,-2.62870026693275e-05,7.73616402333635e-07,-1.15225865761154e-06,4.98308648199264e-07,-5.54950680721214e-07,-8.37687755456907e-10,-2.27209558448065e-07,-0.707106781186547,-3.42462258719969e-07,-7.64750329236455e-08,6.89312825024652e-15,4.30795862318193e-16,3.48159183594864e-14,-1.80281649451448e-08,3.7425444248756e-15,3.4874078216052e-16,0.00125602370770293,3.11142689578961e-08,-1.25110644336714e-06,-5.19224845976133e-15,-2.20499983841028e-16,9.2943347668222e-17,1.58445705735957e-15,-1.0208925812397e-07,9.82600335958648e-16,-1.97638173290159e-15,1.16921876486342e-15,-4.76325692856618e-14,1.01911001078782e-14,6.4430467375592e-15,-5.79594035757754e-16,9.15523630664612e-15,-1.24036030621791e-14,-5.38542294222352e-15,9.26645760073823e-15,1.38848330301627e-14,-5.44214739018594e-13,-0.100000000000008
"t44",0.0224908476229934,-0.183631858272786,0.100569068984356,0.000369838701329612,-0.00568894920368909,0.00457200529453216,0.116609738320268,0.0014710113287261,-0.000661106967156778,-0.00627544607747607,5.47454912079105e-05,0.00187336823827026,-0.182167673515453,7.07375183219506e-05,0.000758215482462476,3.97904646665669e-05,-0.000429479211354931,-0.120233552520645,-2.2153781138649e-05,-1.47821711789107e-05,-7.02214367441586e-06,-0.295768962612501,-1.05311449849674e-15,-2.81943513162e-05,-8.21855889181662e-05,-9.89426032748285e-06,1.8868967439859e-05,0.000113710910462151,0.0707806085733663,-0.000527407913740865,5.36549823602138e-05,-0.000260156374445403,-0.392306536739696,-0.0531483671213031,0.00991516718576613,-7.95640880353547e-06,-3.77248958559148e-07,1.80510263780686e-06,-0.000125071571206125,3.99830748850514e-16,-2.13514218322814e-07,-4.71566205710941e-06,-1.92817552697526e-16,8.06366541326132e-06,1.32857811193104e-15,5.34031965294653e-06,8.31736768049036e-06,-1.4536127155996e-15,-3.22526777714936e-15,6.8912980372558e-16,-8.33871609177396e-07,2.4863231699886e-06,2.81491857398817e-05,0.367426295866873,-1.31943067582796e-13,-4.0135842416441e-06,1.60692120061701e-07,2.72326994201408e-15,1.32436484558845e-05,-1.19954728134454e-06,7.38247430910311e-16,1.97597368384943e-15,-2.62870026703752e-05,7.73616418234134e-07,-1.15225865855925e-06,4.98308639328322e-07,-5.54950673901317e-07,-8.37607553986865e-10,-2.27210203595303e-07,0.707106781186549,-3.42463741641113e-07,-7.64749519641551e-08,-8.67572743175931e-15,-1.93704588991141e-16,-2.88137387393198e-14,-1.80281619435184e-08,-1.46683016867804e-15,-1.41826021491578e-15,0.00125602370769772,3.11142562514939e-08,-1.25110644391069e-06,4.49444743004851e-15,-5.21682716835095e-15,-1.90405186230868e-15,-8.68212291090001e-15,-1.02089258986597e-07,-8.42577277776795e-16,-6.2966387029576e-16,4.55942172518576e-15,-4.49385437274697e-14,1.07037632890838e-14,4.46107681107499e-16,1.16900722796788e-15,6.14465555354551e-15,-1.32240955414987e-14,-1.19433102578691e-15,-1.75250591866645e-15,1.11881795935906e-14,-5.40259569493382e-13,-0.0999999999999964
"t66",0.0225038174805948,-0.183786769665885,0.100737501014947,0.000370635806026507,-0.00570582505221163,0.00459121315540144,0.117228536482631,0.00148980456640984,-0.000669750696129025,-0.00637187535816443,5.58510858095268e-05,0.00191517488628144,-0.187335807565267,7.3576500878465e-05,0.000792000882911836,4.19112375175172e-05,-0.000467659278829831,-0.135017591644917,-2.80204558404066e-05,-2.69524473153497e-05,-2.9828469465967e-05,0.446037279314507,1.54968436166333e-15,-1.40200413466991e-05,-4.49729496278155e-05,-5.59888054818379e-06,1.1276438856382e-05,6.5955829734809e-05,0.040109084741288,-0.000288606819629785,2.29464128476982e-05,-4.4848558437834e-05,-0.0136319598014129,-0.0630329708835341,0.00906028666988346,-6.71976346855869e-06,-2.99284039496451e-07,1.41639629770484e-06,-9.63404958319369e-05,2.36275466092447e-16,-1.42785045022097e-07,-3.12352964966511e-06,-1.22892522098203e-16,3.96679476308497e-06,-3.3063731192351e-16,2.41632790280511e-06,3.46594069451699e-06,1.7871062829561e-16,-1.69822959942499e-15,6.06934724160965e-16,-2.6560050513756e-07,7.89116700461708e-07,2.81232335046567e-06,0.00764981403780784,7.21644966006352e-16,5.63174913887805e-06,-5.61362092937716e-07,-4.37181743776968e-16,-0.000465274986509906,-3.57206126963305e-06,-9.92762088299924e-17,7.88949471693496e-16,-3.19149952964831e-05,9.21739282422515e-07,-1.26865362662203e-06,5.36106295690331e-07,-5.82681847671422e-07,-6.86807763743509e-10,-1.80495517481066e-07,-2.16043590614027e-15,-2.66255426388266e-07,-5.62642074148311e-08,-3.54734324945038e-15,6.68113836969146e-15,-3.05505500747497e-15,-2.259795905701e-09,2.32232316302862e-15,-7.81037970742846e-14,-0.820695739556532,6.9076703854643e-07,-2.13748788323224e-05,2.35223323386878e-14,-8.47692584325307e-16,-1.92510200900227e-15,-1.2460547480932e-14,-2.19778456004764e-07,2.28899640258665e-15,-2.89274493167863e-15,4.99618439097511e-15,-7.52907846286698e-14,1.18639134631591e-14,-6.86070947510614e-15,-1.88237772909972e-15,7.0730869749908e-15,-1.62903000759917e-14,-4.57256451201676e-15,3.58561551029537e-15,1.19419532912248e-14,-5.43352775521464e-13,-0.0999999999999907
