"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.0443003329952109,-0.202407996558687,0.0144762117204438,0.0194957250404014,0.0128541124262304,0.0409505731634665,-0.0149502802851994,-0.000336756417317129,0.000653950920320379,-0.000261214751459634,-0.000665032108836885,-9.58221698676739e-05,5.33380479445491e-06,0.20946373289088,0.000225853922115445,0.0138857117427329,0.000864177872328652,-0.00076615408269872,-6.23015293936594e-07,1.71647145946815e-05,3.62901757812993e-05,3.1424452707432e-05,4.97540132783884e-06,-2.86002433452261e-06,-2.52096983257355e-06,3.48936416444113e-16,-1.02986225032916e-05,-2.24044552036841e-07,0.000151208936219109,5.03034524744535e-06,-1.12735489592712e-05,-3.84082090173457e-06,1.49502331052345e-06,9.80164244782172e-06,-2.55482144356145e-05,-9.74433881766902e-07,0.000118641507793888,-0.0412703929737801,-3.54297056264688e-07,-3.8671288508705e-05,0.0089565506024368,-6.99115615578286e-15,-6.12066065298704e-15,-3.1061755647387e-07,-6.52354661563328e-16,-3.38901044411266e-08,-1.31634897234083e-07,-8.62686987590234e-07,-3.17549765074366e-16,1.65745823431772e-07,-0.000334740216707239,1.29323959357926e-06,-0.94499526619482,-2.69810508498572e-05,3.18888741718641e-05,-2.27156860181724e-05,1.72778492990841e-05,0.0651148391390487,3.03044459924757e-06,3.31832395347446e-06,1.6818860960287e-14,-1.64487977204777e-06,0.00488662680063505,-2.06811406614528e-06,-5.56667119917467e-16,1.61713849017458e-16,8.0127071978881e-07,-1.2559611001566e-14,-0.0357678699618769,-7.41777858869414e-15,1.67489015406753e-15,-4.34823791863144e-15,6.50395813094447e-16,1.23086504974005e-15,2.08779445974444e-15,2.38647286337557e-06,1.12683103602421e-06,1.56378089398192e-15,1.76617588086684e-06,3.18380230084107e-15,3.23118317798417e-08,-5.16600651145893e-15,2.44009379343071e-15,-2.95749141886472e-15,-2.43453432223478e-15,6.07979926033095e-16,2.67363422922922e-15,-1.48692444532163e-14,9.35362204724369e-15,1.36272305619727e-15,1.82277974743606e-15,-6.8498923982936e-15,-6.61428354455813e-15,4.13295499409565e-15,-3.70438418352452e-15,5.92035446292746e-15,1.18080818462749e-14,3.18146416429987e-14,1.16052919533105e-11
"t41",0.0438862810947765,-0.198238865908791,0.0140910346599228,0.0186903265311132,0.0113655527363689,0.0343522388585353,-0.0125057937159299,-0.000278752905255396,0.00048986146479783,-0.000195516405474234,-0.000426919974386951,-1.43130886455806e-05,-1.87019569370285e-07,-0.26601075030535,-0.00332217186456608,0.134808827638505,0.00442195729098149,-0.00281053512241145,-1.83244013373858e-06,4.7432208989477e-05,9.79578165909366e-05,7.90244782337829e-05,1.160717910384e-05,-6.41454812592849e-06,-5.62928953199847e-06,-4.69352905352176e-16,-2.18380803394737e-05,-4.72020320866509e-07,-0.33161204838488,1.00077215502409e-05,-2.03033759609838e-05,-6.89570015807178e-06,2.60122189590113e-06,1.38712273264217e-05,-3.53041053494669e-05,-8.73224183889267e-07,9.58626695581705e-05,-0.0304518713604885,-1.78043674480642e-07,-1.6530257513804e-06,-0.0113845461404776,5.65185584569779e-15,-4.68536988945744e-15,2.54333254693016e-06,-1.63677891113136e-16,1.12810668682586e-06,1.06761122084672e-06,2.96905903863365e-06,-3.07150951767368e-14,-4.78360418659175e-07,0.496528548262633,-3.79401797282151e-07,0.00164058571627137,-8.01232075852655e-07,3.86661386098976e-06,-3.8091200176228e-06,2.51420384932798e-06,2.9981270325091e-05,8.22815615662783e-07,9.50917153641139e-07,-6.51501752589745e-15,-5.29291700694487e-07,0.014860955087878,2.61001044237742e-07,5.55437876169233e-15,3.74013407443811e-15,3.3936068973536e-07,-5.46538291939833e-15,-4.31975589055326e-05,0.707106781186547,3.26047395964096e-12,2.16017920500529e-14,2.32199956054698e-16,3.82207447230705e-15,-8.64344731691894e-16,1.48513785778571e-06,7.08621747902724e-07,7.79068468256762e-16,1.21770478002489e-06,5.25212521145955e-15,2.40886176707994e-08,-1.42941214420489e-15,-8.37266424303573e-16,-2.69797520535618e-15,-8.94674559338783e-16,9.87179755481809e-16,5.23099893549324e-16,-9.30759601876818e-15,1.65462665156858e-14,1.49562399955985e-15,-1.15211925090577e-16,-6.03810635439518e-15,-5.94738395498534e-15,2.67727759156797e-15,-3.01990133332302e-15,8.75846675257672e-15,1.11579249549519e-14,3.49367338516193e-14,1.16039252235213e-11
"t42",0.0438862810947765,-0.198238865908791,0.0140910346599228,0.0186903265311132,0.0113655527363689,0.0343522388585353,-0.0125057937159299,-0.000278752905255382,0.000489861464797971,-0.00019551640547438,-0.000426919974387069,-1.43130886456037e-05,-1.87019569354882e-07,-0.26601075030535,-0.00332217186456646,0.134808827638505,0.00442195729098163,-0.00281053512241076,-1.83244013361199e-06,4.74322089900829e-05,9.79578165905169e-05,7.90244782336068e-05,1.16071791042593e-05,-6.41454812450037e-06,-5.62928953272875e-06,-5.11131883422652e-16,-2.1838080339805e-05,-4.72020320420719e-07,-0.33161204838488,1.00077215498868e-05,-2.03033759627551e-05,-6.89570015805873e-06,2.60122189594751e-06,1.38712273250131e-05,-3.53041053491805e-05,-8.73224184667429e-07,9.5862669558962e-05,-0.030451871360488,-1.78043674082397e-07,-1.65302575223611e-06,-0.0113845461404771,4.45836609422391e-15,-1.66480229797935e-14,2.54333254726892e-06,-3.57966921510316e-16,1.1281066847557e-06,1.06761121511786e-06,2.96905903923387e-06,-2.89452733932794e-14,-4.78360418285448e-07,0.496528548262635,-3.79401798397969e-07,0.00164058571628146,-8.01232079321002e-07,3.86661388997525e-06,-3.80912002255476e-06,2.51420384699678e-06,2.99812703319877e-05,8.22815622744627e-07,9.50917165212256e-07,-6.48133025724708e-15,-5.29291700884056e-07,0.0148609550878653,2.61001059710936e-07,-6.2839078324681e-15,-9.68756127470134e-15,3.39360700372238e-07,6.33460813498997e-15,-4.31975588821553e-05,-0.707106781186548,-3.26299622368004e-12,-1.9167679082354e-14,-1.2294548013293e-15,-1.4375869095746e-15,4.54741709007321e-15,1.48513789333797e-06,7.08621725251016e-07,-9.95564332969252e-16,1.21770478040393e-06,-2.53564937981904e-17,2.40886146045458e-08,-1.06303854607859e-14,2.15208967752004e-15,-8.36271471615288e-15,-1.1236270868839e-15,3.6621233554285e-15,4.02857391564655e-16,-9.71005186513957e-15,4.26442430577051e-15,2.33522712649288e-15,2.32032520474331e-15,-8.64906293400861e-15,-8.58583124451105e-15,-2.03423136861581e-15,-4.1123567560598e-15,8.22861316428316e-15,9.93130334299324e-15,3.97820280219974e-14,1.16056764380363e-11
"t32",0.0438824459409311,-0.198201445435881,0.0140876346185964,0.0186834987260683,0.011355204482758,0.0343114401798484,-0.0124907709696721,-0.000278404328914622,0.000489054453573706,-0.000195193778740909,-0.00042603106004526,-1.42664159308264e-05,-1.86360779724858e-07,-0.264834121560058,-0.00330408794004702,0.133982691127618,0.00439211390137866,-0.00278930503641215,-1.81651333157618e-06,4.6994856380837e-05,9.70310774416275e-05,7.82038430573584e-05,1.14690167372814e-05,-6.33046289287911e-06,-5.55458848873532e-06,-8.44455313584913e-17,-2.14934660764338e-05,-4.64375137275269e-07,-0.322413086115276,9.70904222761293e-06,-1.96113100784999e-05,-6.65962455281901e-06,2.50846122751207e-06,1.32901651065099e-05,-3.38081989275158e-05,-8.31585339148775e-07,9.12212421613381e-05,-0.0289607280856034,-1.69029320229996e-07,-1.56492610005284e-06,-0.0107079461335312,2.55224856794357e-15,8.01313418992481e-15,2.3737258657495e-06,-1.19419075157642e-16,1.04222288386264e-06,8.77269385102355e-07,2.05320124970784e-06,2.72408720329638e-14,9.24265563850907e-08,-0.503422775972925,-6.8627268779601e-07,0.00219068875662727,-1.05386414816282e-06,4.90006841052937e-06,-4.75155869244661e-06,3.10333311178967e-06,3.70011209259506e-05,9.99074164122608e-07,1.15113114719881e-06,2.65472815671326e-15,-6.37006835309444e-07,0.0176308156863203,3.09055941113804e-07,-3.82576538059019e-15,0.707106781186552,3.91053037416984e-07,-1.35610262380187e-14,-4.94237597853665e-05,-7.33769588959583e-15,8.37858727136117e-15,1.49511869640687e-14,-3.69266331422525e-16,8.56435169263314e-16,3.32164941049759e-16,1.65532925532364e-06,7.89000087301081e-07,2.19449648912521e-16,1.34315674633949e-06,-7.83922499846554e-16,2.6352686823643e-08,-7.14012182712054e-15,-2.82512909392509e-15,7.53436080478981e-15,-1.1409921890949e-15,1.56665671098866e-15,6.4521213998768e-16,-1.04122177782584e-14,1.51718079145715e-14,2.44182769122315e-15,-9.57722163666812e-16,-6.6785266762238e-15,-3.93708098294805e-15,-4.8255004185318e-15,-2.65698146065668e-15,4.37880517285023e-15,1.084641948354e-14,3.78531419016293e-14,1.16051824207247e-11
"t33",0.0438824459409311,-0.198201445435881,0.0140876346185964,0.0186834987260683,0.011355204482758,0.0343114401798483,-0.0124907709696721,-0.000278404328914616,0.000489054453573775,-0.000195193778740928,-0.000426031060045247,-1.42664159309221e-05,-1.86360779743293e-07,-0.264834121560057,-0.00330408794004688,0.133982691127617,0.00439211390137891,-0.0027893050364123,-1.8165133314793e-06,4.69948563813071e-05,9.70310774422548e-05,7.82038430567173e-05,1.14690167368908e-05,-6.33046289342035e-06,-5.55458848921757e-06,-1.28514497302372e-16,-2.14934660770826e-05,-4.64375139402907e-07,-0.322413086115277,9.70904222780806e-06,-1.96113100750495e-05,-6.65962455291028e-06,2.50846122813099e-06,1.32901651066112e-05,-3.38081989270434e-05,-8.31585339136841e-07,9.12212421610562e-05,-0.0289607280856032,-1.69029320677336e-07,-1.56492610107599e-06,-0.0107079461335313,5.88291764181955e-15,5.34859893082444e-15,2.37372586608149e-06,1.78953363572596e-16,1.04222288298021e-06,8.77269381572843e-07,2.05320124991739e-06,2.7014509193931e-14,9.24265559379472e-08,-0.503422775972936,-6.86272688118838e-07,0.00219068875662717,-1.05386414741751e-06,4.90006840399293e-06,-4.75155868812657e-06,3.10333310586046e-06,3.70011209247778e-05,9.9907415094827e-07,1.15113111876756e-06,4.84426287018612e-15,-6.37006825801113e-07,0.0176308156863254,3.09055919382543e-07,4.42286238115036e-15,-0.707106781186543,3.91053902764983e-07,1.26490532351345e-14,-4.94237597723798e-05,4.75760240923895e-15,-6.61258865309172e-15,-1.01407207541979e-14,-6.40042701780812e-16,1.05765124267512e-15,-9.52795266486913e-16,1.65532925180202e-06,7.89000058787832e-07,-4.68242252428636e-16,1.3431567394975e-06,-6.90763002576382e-16,2.63526606508163e-08,-8.95811202994423e-15,-4.05122265511123e-15,-3.03097252564757e-15,-1.3005981598014e-15,1.11909805418785e-15,4.28207394303181e-16,-1.18728549450385e-14,2.78630448648178e-14,2.46611572135611e-15,-2.21080056108268e-15,-6.61858955450768e-15,-4.67307823232138e-15,1.12460110366387e-15,-2.87012353208994e-15,4.18138010003364e-15,1.08355436106883e-14,3.78325056982778e-14,1.16056507896474e-11
"t82",0.0438934712576796,-0.19830903381862,0.0140974107226441,0.0187031334577621,0.0113849840695265,0.0344288964321616,-0.0125340212099615,-0.000279407951707972,0.00049137954306456,-0.000196123306822782,-0.0004285942023133,-1.44013573454412e-05,-1.8826682616334e-07,-0.268247709419747,-0.00335674813032427,0.136395425728845,0.00447953043046383,-0.00285176196545367,-1.86370662676038e-06,4.8295745467646e-05,9.97927016780148e-05,8.06683346235748e-05,1.18903997651698e-05,-6.59083384768611e-06,-5.78642479995215e-06,2.95683018190772e-16,-2.26110952198588e-05,-4.89400468196326e-07,0.458827104529087,8.86833104308306e-06,-1.98997179434346e-05,-6.7668453721786e-06,2.57712154035168e-06,1.40422660644312e-05,-3.57769956970297e-05,-8.93039488378992e-07,9.81373278482669e-05,-0.0311972294085639,-1.82781117127328e-07,-1.70208881981991e-06,-0.0117896153079358,6.88653109838988e-15,4.90429755247648e-16,2.64795620686209e-06,-1.97814173502277e-16,1.18095368911219e-06,1.13321107124024e-06,3.05356683469186e-06,-9.68385366659882e-16,-2.56070593631756e-07,0.00478305676430337,-7.71398626425255e-07,0.00340765163738916,-1.71108854497946e-06,9.34042344311915e-06,-1.01636727902326e-05,7.41240576480196e-06,8.85369755106189e-05,3.1723866175833e-06,3.96332990136767e-06,-5.80698456640737e-15,-2.69396726484702e-06,0.380074492058235,2.65426153441691e-05,-5.74186972761977e-15,1.88526754170017e-15,-2.81037977377344e-07,-1.96219722528635e-15,1.51761172818783e-05,-5.1385678107286e-15,-2.99613726501236e-15,5.22366640003224e-15,-7.66180459918597e-16,-1.38215508291161e-15,-8.51687506870612e-16,6.1600994628796e-07,3.05729311943872e-07,-1.49054707557522e-15,6.79012104850672e-07,-4.46989801514313e-15,1.54672351679727e-08,2.21350715534641e-14,-4.45143682064003e-15,-1.02764760811322e-14,-3.40006315117235e-15,1.10359240945041e-14,3.38046998886967e-16,2.38475158173043e-14,-3.51306578775463e-15,-1.60016545327955e-15,-0.707106781186549,-9.11724144760575e-15,-1.28358856696257e-14,6.12889286483981e-15,-7.2710164726435e-15,6.10599265184581e-15,1.17617525654345e-14,3.23732640267704e-14,1.16072899713834e-11
"t83",0.0438934712576796,-0.19830903381862,0.0140974107226441,0.0187031334577621,0.0113849840695265,0.0344288964321616,-0.0125340212099616,-0.00027940795170803,0.000491379543064495,-0.000196123306822823,-0.000428594202313356,-1.440135734559e-05,-1.88266826147007e-07,-0.268247709419746,-0.00335674813032402,0.136395425728845,0.00447953043046404,-0.00285176196545328,-1.86370662688521e-06,4.82957454686756e-05,9.97927016779203e-05,8.06683346238708e-05,1.1890399765225e-05,-6.59083384926904e-06,-5.78642480038667e-06,3.51725759646114e-16,-2.26110952203932e-05,-4.89400467583982e-07,0.458827104529086,8.86833104314953e-06,-1.9899717940085e-05,-6.76684537208135e-06,2.57712154025169e-06,1.40422660644571e-05,-3.57769956970333e-05,-8.93039488417644e-07,9.81373278490774e-05,-0.0311972294085615,-1.82781117235371e-07,-1.70208882035944e-06,-0.0117896153079357,7.8857318205554e-15,9.90030116328968e-16,2.64795620460199e-06,-1.14547401050422e-16,1.18095368729497e-06,1.13321107208e-06,3.0535668352835e-06,-1.20358488127591e-15,-2.56070593936011e-07,0.00478305676429961,-7.71398626268542e-07,0.00340765163739208,-1.71108854381124e-06,9.34042345427689e-06,-1.01636727904056e-05,7.41240576392203e-06,8.8536975511057e-05,3.17238661819518e-06,3.96332990034874e-06,-6.73070043287474e-15,-2.69396726379698e-06,0.380074492058241,2.65426153439428e-05,-7.65701309511031e-15,8.75673553082824e-16,-2.81037975478118e-07,-1.28151794193414e-15,1.51761172811981e-05,-2.42501011034978e-15,-2.26537000681257e-15,1.3919189194424e-16,1.60357819757999e-16,6.30516228078713e-17,-9.82210536543186e-16,6.16009938897271e-07,3.05729312281044e-07,7.37917912582029e-16,6.79012111685259e-07,-1.46670011022415e-15,1.54672345800084e-08,-5.58927903959727e-15,-8.44374577611882e-17,7.93465096967415e-15,1.95868360121708e-15,-6.64437757266672e-15,7.01549490547144e-16,-2.88221583603475e-14,2.28894255166122e-14,5.54338864553842e-15,0.707106781186546,-6.1859643226727e-15,2.64337392561143e-15,-5.38620156520972e-15,1.39693181786898e-15,6.52217307696724e-15,9.89986599633667e-15,3.94666691135552e-14,1.16026450305589e-11
"t40",0.0438680133205305,-0.198060774554424,0.0140748603383698,0.0186578799134692,0.0113166035969366,0.0341597120155511,-0.0124349104647625,-0.000277108882104196,0.00048606836265508,-0.000194000035790477,-0.000422757818511806,-1.40968568607983e-05,-1.83974779332911e-07,-0.260618412423126,-0.0032401149311828,0.13108600001235,0.0042883387578178,-0.00271630138852472,-1.76265326739187e-06,4.55279038323307e-05,9.39344638205433e-05,7.55034015324656e-05,1.10268105746997e-05,-6.06797667837555e-06,-5.32223275708279e-06,3.37715095352319e-16,-2.04900820895095e-05,-4.42411714072943e-07,0.388742152587056,7.4295843203607e-06,-1.63052142657241e-05,-5.54028619615452e-06,2.09461850907127e-06,1.106294494801e-05,-2.81197905840732e-05,-6.84212606926025e-07,7.49294681699727e-05,-0.0237581771025045,-1.38121074325813e-07,-1.27051979318705e-06,-0.00856160894075827,5.51619151848103e-15,2.98321658457407e-16,1.86375869525826e-06,-3.98642922335384e-16,7.99575982062999e-07,5.56007065466203e-07,1.1532312282935e-06,-1.0874282633757e-15,-5.03770969458657e-08,0.000775433770307175,5.5785841620728e-08,-0.00168095782856172,9.57599607674202e-07,-7.47828944978185e-06,9.7597009149487e-06,-8.15579021469176e-06,-9.76085616950627e-05,-4.45703527997335e-06,-5.85729861965332e-06,7.85926010832525e-15,4.41728162077697e-06,-0.842583956628204,-6.16653331538132e-05,1.57575059183446e-14,-3.09178281150837e-15,1.87725644394802e-06,3.50124431967685e-15,-0.000189801227992854,7.38675466013336e-15,5.52406125444679e-15,-2.13884597412119e-15,-8.88971712228623e-16,5.35778099512551e-15,4.55384798695749e-15,3.77138376333168e-06,1.77032421192327e-06,-5.23188459422737e-17,2.65963697688071e-06,1.10835191875314e-14,4.74694238906182e-08,-4.83467432754736e-14,3.64502988135915e-16,-2.62644138643339e-16,-1.38324246584814e-15,1.2137268242965e-15,4.13477481066022e-16,-2.49415561565408e-14,2.48428329251341e-14,2.71450172719937e-15,4.12074570970505e-15,-6.05278214078767e-15,-8.27592250132658e-15,-6.04128993632514e-15,-2.94094432949053e-15,3.82911862317944e-15,1.06380041783611e-14,3.97820242749382e-14,1.1604922529291e-11
"t95",0.028225083442916,-0.035877873813192,-0.00115774986444151,-0.0145934867552777,-0.071346586505668,-0.452836478293156,0.171349462149466,0.00440918656781149,-0.0503850356074882,0.0206515166162528,-0.493855328634545,-0.000600879212279317,2.54318520709789e-05,0.0149308996203864,-0.00332808852778167,0.0314339684324808,-0.00389635925218818,0.00808278717916423,1.31418885252502e-05,-0.000480706180295015,-0.00115561818594509,-0.00169132007395781,-0.000995343783292106,-0.00126317502284805,-0.00081704587563263,6.3683322604468e-17,-0.000798120319308392,-1.58382014229459e-05,5.33207281940647e-06,0.000135140884082888,-0.000252024581935875,-8.52481895302587e-05,3.0852012661711e-05,0.00012496277321832,-0.000307398965295324,-2.63406539907146e-06,0.000141036554650323,-0.000729859040878715,1.30809133264786e-06,0.00038199503234675,-0.000286656712612499,-1.12522000355925e-16,1.36759048797365e-15,7.06251908654114e-05,-3.06702123018121e-16,2.2495549594454e-05,1.46057546320304e-05,3.60021041084595e-05,-1.32026675035867e-15,-2.67661662479401e-06,1.08465641158231e-05,-7.03195860594003e-06,6.1966292459339e-05,-1.25150879629326e-05,5.55835566726706e-05,-5.32746067996029e-05,3.43463558260179e-05,1.05692499296662e-06,1.06312419553937e-05,1.20748218097303e-05,-1.4193949843023e-15,-6.39583762106889e-06,6.02330358791376e-05,-1.15304981121819e-05,4.35762467455894e-16,6.17411153067715e-16,5.05799708219183e-06,-9.10349399553088e-16,-1.69783014639699e-06,2.70041232930223e-16,-1.05167713073717e-16,4.20251686914282e-15,-3.24528815644199e-16,1.40725674769607e-15,9.40151590602566e-16,2.02680476506029e-05,9.65065669670039e-06,-9.0149854807969e-17,1.62825015948652e-05,6.08227806087175e-16,3.16952425310669e-07,-8.49922346043974e-15,-1.19203016548381e-15,2.05077469562178e-15,-2.61153783276975e-15,-4.2750406369516e-15,8.79813864821636e-16,-1.71072564238546e-14,1.45214151310187e-14,6.44012308328245e-16,-1.10737368683151e-15,-9.72558583573958e-15,-6.01422104270744e-15,3.1581566552878e-15,1.60537086308536e-15,-9.93579273663231e-14,-0.707106781186537,-1.79600289969879e-13,1.1610624515701e-11
"t96",0.028225083442916,-0.035877873813192,-0.00115774986444151,-0.0145934867552777,-0.071346586505668,-0.452836478293156,0.171349462149466,0.0044091865678115,-0.0503850356074882,0.0206515166162528,-0.493855328634545,-0.000600879212279146,2.54318520708189e-05,0.0149308996203862,-0.00332808852778176,0.0314339684324807,-0.00389635925218838,0.00808278717916425,1.31418885252793e-05,-0.000480706180295493,-0.00115561818594473,-0.00169132007395778,-0.000995343783292075,-0.00126317502284861,-0.000817045875632359,5.96196638373568e-20,-0.000798120319308589,-1.58382014221343e-05,5.33207281926161e-06,0.0001351408840828,-0.000252024581936809,-8.52481895304861e-05,3.08520126619571e-05,0.000124962773218484,-0.000307398965295082,-2.63406539912134e-06,0.000141036554650528,-0.000729859040878957,1.30809133244009e-06,0.000381995032346456,-0.000286656712611776,8.5892314619007e-16,1.18589585270352e-16,7.06251908652469e-05,-7.07797105408156e-17,2.24955495968785e-05,1.4605754631489e-05,3.60021041086531e-05,-1.35492415662326e-15,-2.67661662580893e-06,1.08465641161912e-05,-7.03195860505272e-06,6.19662924609583e-05,-1.25150879624715e-05,5.55835566734781e-05,-5.32746067983128e-05,3.4346355827004e-05,1.05692499348903e-06,1.06312419551889e-05,1.20748218197361e-05,-1.4710304465132e-15,-6.39583762108465e-06,6.02330358789571e-05,-1.15304981131235e-05,3.71260238717418e-17,3.03198477831581e-16,5.05799708206151e-06,6.94774818568637e-16,-1.69783014786859e-06,-9.76041970526484e-16,6.71555509849533e-17,-1.65390958575486e-15,-7.81345632259528e-16,6.2742311453357e-16,9.06593507589372e-16,2.02680476596249e-05,9.65065669098534e-06,-2.26855058393778e-16,1.62825015945195e-05,1.59939732193396e-15,3.16952427309014e-07,-8.04811404152284e-15,-1.42607023615292e-15,-4.44402999843536e-15,6.08766336813398e-16,7.56271236311609e-15,2.81603290984165e-16,-3.91815383599136e-15,1.62491997130918e-14,3.33629377834913e-15,8.67165152955991e-16,-4.26073171447563e-15,-5.84720415229626e-15,-5.30035501285788e-15,-7.83301300277823e-15,1.11472452017344e-13,0.707106781186558,2.5451614414154e-13,1.1599286423736e-11
