"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",-0.0860507756570746,-0.0163976058571591,-0.00308302731273934,-0.190230206952006,-0.050346570386344,-0.0228017034361855,0.0626901002255672,0.000118331250638899,-0.0152412308931158,-0.0038538129324771,-0.0787966521894955,0.283958431514615,0.00130463259962237,-0.000705889421717362,0.00162253264108027,0.0014471188288561,0.102745133097476,7.06732988692243e-06,3.65140954950119e-05,-6.8538962762262e-06,-0.00109089835701488,0.000330460267767224,-0.000370295580104663,1.82399839776781e-07,3.24335459896577e-05,0.0141207196361397,-7.24688357935904e-05,-3.94246769861734e-06,-7.78986726428989e-05,-9.27827089178285e-16,-0.000962891894183688,-2.82427486322702e-05,5.61675461525889e-05,-3.1374557125239e-05,-4.59608206389708e-05,-1.73056567294368e-05,-0.000187162862369801,-1.10929960491612e-06,-2.15582399983973e-05,3.40375958869042e-06,1.08594289562659e-05,-5.82774478539583e-06,-6.92789823976597e-05,-5.27001844785457e-06,-0.00831138817152928,0.0131461991536075,1.17315642219212e-15,-3.87132290464911e-05,-0.385426220028304,3.64812157795247e-05,5.11602092425034e-06,2.74422154661323e-15,1.55878935487588e-15,-8.58044933111518e-05,-0.000300181481023842,-9.00314877659667e-16,-2.18991538487105e-16,2.31220444627226e-05,1.10971634039588e-05,-0.000419639938044758,-1.15373717407474e-06,5.86248733641688e-06,-0.253686235783293,0.792115539168378,1.35162714354209e-13,3.49674792960493e-16,5.86339378855149e-06,1.88762040594469e-05,-3.93997571965084e-15,-1.30109898970117e-15,-1.6131131630408e-15,4.07769669865073e-06,1.48046765253606e-07,-1.79712526381684e-15,0.0262972378889564,-9.98485207955728e-16,-1.98838420006523e-16,8.70501527348673e-16,1.10415150601265e-15,-3.60504773715202e-15,-4.89295811545486e-16,-8.82898004145084e-09,-6.91319971047633e-16,6.01143300506963e-16,1.35959247141474e-15,-7.43070304885695e-16,-1.17326787998625e-14,-3.18796349254604e-16,1.52862999320782e-06,6.18972804145829e-06,-2.48616440643111e-15,-9.42621653562346e-16,-5.69109600739609e-15,2.35625584044237e-15,-2.35146197490917e-15,-4.77980864955398e-15,-1.69512634640957e-14,1.10600548362898e-14,7.19129040771905e-14
"t84",-0.0863733576337382,-0.0164955008185959,-0.00311604976388538,-0.192410644231595,-0.0509449810586644,-0.0231194117314838,0.0642736888843809,0.00012168998477497,-0.0157764380579345,-0.00399542402878677,-0.0843580970369261,0.304735035262352,0.00143906873051823,-0.000785206083761099,0.00183526833347536,0.0016379435901008,0.116434725023588,8.19862158727086e-06,4.27429394351241e-05,-8.17361040883937e-06,-0.00139168517429753,0.000437286583378785,-0.000500018579905624,2.48467719089624e-07,4.5010449823558e-05,0.0201275600094789,-0.00010632751521636,-5.97894596652154e-06,-0.000118676309702698,1.06196522536286e-15,-0.00156181048959369,-4.7755978645958e-05,9.84150495395406e-05,-5.57964292115624e-05,-9.0914388754467e-05,-3.58482294789867e-05,-0.000427145029279901,-2.90263431906031e-06,-6.14341274724794e-05,1.00120517936222e-05,9.47885633037735e-05,-9.79545338245095e-05,0.000243629794572526,1.81748483058372e-05,0.0155074935448504,-0.0235750478611561,-1.05665954193056e-15,5.02660322362e-05,0.41975058955957,-3.45702698807656e-05,-4.761104327258e-06,-3.05287586003698e-15,-1.33522584159177e-15,3.77593444974574e-05,0.000113244290062702,-1.22749725640385e-16,1.0361454430445e-15,-3.31046542243514e-06,-1.1403641224861e-06,1.57628492972469e-05,3.79463020382016e-08,-1.71259740239734e-07,0.00592897284115805,-0.0170019246285473,-3.32026073301961e-15,-1.07484327571908e-15,9.67533091690215e-07,3.46013210067746e-06,-4.50875030130668e-15,2.7020135772619e-15,-1.56127694056176e-15,1.49815689956415e-06,6.00545691527233e-08,-1.29316567224278e-14,0.382679067219878,-6.00718883717249e-15,-8.40900403037229e-17,-6.62408480678937e-15,-6.7823445489316e-15,8.212074007142e-15,-2.63498208849909e-15,-1.03215146401013e-09,5.06865688341377e-16,6.37225459212524e-16,2.65535616160853e-15,-2.94662018940747e-15,-7.50528957541393e-15,-9.12940120520478e-15,3.94460968905231e-07,1.59994438501869e-06,-3.11452126260076e-14,-0.707106781186549,-6.08434796678395e-15,8.21120608073722e-15,-3.33915077941172e-15,-1.03557937683336e-15,-1.89144306365759e-14,1.83133886186476e-14,8.22488642142377e-14
"t85",-0.0863733576337382,-0.0164955008185959,-0.00311604976388544,-0.192410644231595,-0.0509449810586644,-0.0231194117314838,0.0642736888843809,0.000121689984774865,-0.0157764380579345,-0.00399542402878672,-0.0843580970369259,0.304735035262352,0.00143906873051824,-0.000785206083761076,0.00183526833347552,0.00163794359010064,0.116434725023587,8.19862158741039e-06,4.27429394345439e-05,-8.17361040893752e-06,-0.00139168517429755,0.000437286583378951,-0.000500018579905429,2.48467719103419e-07,4.50104498233824e-05,0.0201275600094788,-0.00010632751521607,-5.97894596650639e-06,-0.00011867630970246,1.10359858878707e-15,-0.00156181048959352,-4.77559786467691e-05,9.84150495394728e-05,-5.57964292105841e-05,-9.09143887534798e-05,-3.58482294794221e-05,-0.000427145029279305,-2.90263431897008e-06,-6.14341274723424e-05,1.0012051793632e-05,9.47885633038715e-05,-9.79545338244889e-05,0.000243629794571667,1.81748483065535e-05,0.0155074935448502,-0.0235750478611575,-1.84710962945272e-15,5.02660322375392e-05,0.419750589559569,-3.4570269882941e-05,-4.76110432756897e-06,-2.86150941613199e-15,-9.08483860112711e-16,3.77593444960144e-05,0.000113244290064517,-7.12555686973017e-16,3.66284653552549e-16,-3.31046542395685e-06,-1.14036411942186e-06,1.5762849297237e-05,3.79463038248027e-08,-1.71259740331445e-07,0.00592897284116041,-0.0170019246285464,-9.54444856482439e-15,3.421559974013e-15,9.67533093193245e-07,3.46013209986637e-06,-4.65446707328882e-15,1.9211961998615e-15,-1.74153550284009e-15,1.49815690062752e-06,6.00545688386852e-08,-1.82468495484664e-14,0.382679067219885,-2.92631593056079e-15,2.57122988124141e-15,-8.41432206192994e-15,-5.53062849591451e-15,-5.54948732777466e-15,-2.70285077682797e-17,-1.03215073239181e-09,-5.66435456160289e-16,-3.25549414927332e-15,1.64233339956633e-15,1.12498449235463e-14,-1.88312991500665e-14,2.7898837982314e-15,3.9446098067634e-07,1.59994433325438e-06,2.7220704640041e-14,0.707106781186546,-6.90043816403218e-15,-8.01778286629129e-15,1.0354220676122e-15,-8.86910680360706e-15,-1.5641319433883e-14,8.6631434977074e-15,6.47871377049984e-14
"t58",-0.0863228537010028,-0.016480186201594,-0.00311089229654755,-0.192070190872641,-0.0508515589647647,-0.0230698471389598,0.0640275896771685,0.000121168563540313,-0.0156935359962146,-0.00397350062400629,-0.0835062825754842,0.301555311916944,0.00141867465173918,-0.000773205419096755,0.00180324724160951,0.00160922638502124,0.11437534269356,8.0296322775445e-06,4.18149682969163e-05,-7.97805898341811e-06,-0.00134793764005187,0.000421896274667354,-0.000481424323435578,2.39018145811753e-07,4.32197024793065e-05,0.0192776781402124,-0.000101568626354351,-5.69479987409877e-06,-0.000112992278998791,9.37987332505676e-17,-0.00147940811536033,-4.50930467043039e-05,9.26879640711058e-05,-5.24947435847009e-05,-8.49460767174037e-05,-3.34040836725515e-05,-0.000395951662524967,-2.67354561587441e-06,-5.63888256854663e-05,9.17872798105887e-06,8.48903749961896e-05,-8.72602311779126e-05,0.000210581163343924,1.57023202247702e-05,0.0131493359524184,-0.0199591087489781,-1.10661787876227e-15,4.19457913388484e-05,0.347026819592719,-2.83498684834079e-05,-3.9001062931878e-06,-3.25928058297649e-15,-8.07577064149236e-16,2.92820105297608e-05,8.66853471858048e-05,1.41208606771111e-15,3.68461596835786e-16,-2.33360982586425e-06,-7.84626239559228e-07,1.03021473535093e-05,2.46904031340586e-08,-1.11033473256388e-07,0.00382144824754547,-0.0109369008721539,9.33281230075522e-16,-2.79845872869459e-15,4.09913769442508e-07,1.33523410448228e-06,1.4301130986344e-14,-5.98729127550777e-15,3.40093888275528e-15,-2.82610720297787e-07,-1.91881799311835e-08,3.80706360229604e-14,-0.839873745010349,9.52279177705352e-15,-2.39969240524505e-15,1.56222508910343e-14,1.39975484247645e-14,-6.59216200237788e-15,4.26675664292271e-15,-6.89156047517617e-09,-2.5973961166109e-15,3.02589605160641e-15,-2.02415135521045e-15,-1.14607572236965e-14,-6.38918853850597e-15,1.73640799936444e-14,9.13521383899792e-07,3.69699688844274e-06,-5.90303238440376e-16,4.16825710112858e-15,-4.61690312186484e-15,3.10710530103957e-15,-3.3206725415685e-15,-3.00936664710243e-15,-1.69412579646466e-14,8.0997850181536e-15,6.7956783612881e-14
"t26",-0.0860329156460086,-0.0163921854389893,-0.00308119859337358,-0.190109455700411,-0.0503134303357065,-0.0227841075832709,0.0626023644990286,0.000118145148617592,-0.0152115699050142,-0.00384596451385297,-0.0784881228656044,0.282805735972614,0.00129716801997053,-0.000701484292915801,0.00161071203204911,0.00143651549826675,0.101984434167838,7.00442602894408e-06,3.61676648956791e-05,-6.78046114385619e-06,-0.00107413246473004,0.00032450053339425,-0.000363055060700035,1.7871150705968e-07,3.1731128791258e-05,0.0137850420091474,-7.05755610367419e-05,-3.82851650745023e-06,-7.56167495792863e-05,-1.62586164267191e-16,-0.000929335476470999,-2.71486191491605e-05,5.37971945590396e-05,-3.00039870274119e-05,-4.34336822589794e-05,-1.62625434875155e-05,-0.000173644686260528,-1.00811330209435e-06,-1.93062256009906e-05,3.03043208648178e-06,6.08680886030361e-06,-5.80700768001237e-07,-8.72737222906209e-05,-6.61849381088779e-06,-0.00969066620073607,0.0152738687576132,2.13035229896903e-15,-4.38985078161872e-05,-0.432534505078144,4.06533990999917e-05,5.69630781818596e-06,5.23996809065415e-15,1.16489772096715e-15,-9.32941904500669e-05,-0.000325485987539816,-1.06831631306202e-15,4.54121814371449e-16,2.49337179108704e-05,1.200254331829e-05,-0.000481575880172102,-1.36708653615287e-06,7.32510738602717e-06,-0.554486645068907,-0.588927175266939,-1.16739951039335e-13,-3.71756174571547e-15,6.12088041065769e-06,1.97006000172247e-05,2.37634992834869e-15,2.80194397719618e-15,1.87766235275509e-15,4.24018726115204e-06,1.53843632431484e-07,-2.61680892843768e-15,0.022780484063961,1.56403401648744e-16,-1.62595949721954e-15,-1.51891866947377e-15,-8.41683112184064e-16,-1.18621988829262e-15,1.02068845288745e-15,-9.18235133422083e-09,-1.42009801611592e-15,8.03968321082146e-18,1.12610878221634e-15,-8.40727506319273e-17,-3.3193121590134e-15,1.39472221998583e-15,1.58480837207334e-06,6.41712507453209e-06,-9.22383877616849e-16,3.60045546459806e-16,-6.21302928849893e-15,3.16631276422516e-15,-2.1691681333614e-15,-4.31614924558279e-15,-1.73244191615572e-14,1.15041274515597e-14,7.17725523211941e-14
"t25",-0.0860318616830504,-0.0163918657332659,-0.00308109085137737,-0.190102342681841,-0.0503114783671037,-0.0227830716677901,0.06259721262857,0.000118134228364158,-0.0152098320596043,-0.00384550483993155,-0.0784701847249332,0.282738753890976,0.00129673691740427,-0.000701230356024034,0.00161003311788381,0.00143590658647998,0.101940761458048,7.00083285961649e-06,3.61479143561709e-05,-6.77629094451797e-06,-0.00107319347823516,0.000324169165832183,-0.000362654059621729,1.78507580214084e-07,3.16924295130359e-05,0.0137666403822191,-7.04723218499494e-05,-3.82233952020584e-06,-7.54931521287579e-05,4.65168358996063e-17,-0.00092753744488369,-2.70903952747244e-05,5.3671775343397e-05,-2.99316372776269e-05,-4.33023921593431e-05,-1.62087029927838e-05,-0.000172955876430184,-1.00304178747008e-06,-1.91944050622191e-05,3.01195622977792e-06,5.86685504950173e-06,-3.43286562399967e-07,-8.79925448544332e-05,-6.67224289200499e-06,-0.00974033621850139,0.0153497643789856,9.53183262850204e-16,-4.40660649411798e-05,-0.433945935897823,4.07692792324591e-05,5.71224616246799e-06,3.96438150170087e-15,6.6876827057109e-16,-9.33545202573553e-05,-0.000325532658577308,1.07543242237605e-15,-1.34505628681606e-15,2.48055945873881e-05,1.18960624530831e-05,-0.000455053912758739,-1.2578667583446e-06,6.42364322382203e-06,0.79252946001694,-0.158177138350457,-1.93282889693336e-14,1.55038400044264e-17,6.16061360975392e-06,1.98200925696717e-05,-4.19170860572107e-15,-1.00602425440156e-15,4.11114233837431e-16,4.25815372619498e-06,1.54475516919406e-07,1.44836297977048e-15,0.0226798862955925,-4.24117457143665e-16,1.09796787949726e-15,-9.65602069574592e-16,-7.85805697019673e-16,-8.51465378894027e-16,3.94170510324443e-17,-9.21338187904806e-09,-1.05513985416829e-15,-2.11681908723498e-16,8.00356725808462e-16,4.90353104750718e-16,-1.83185755858875e-14,5.53374870396905e-15,1.58952462014685e-06,6.43621099992242e-06,-2.21146606827705e-15,-2.04133832646853e-15,-6.19101476540605e-15,3.17843401263204e-16,-2.77268580599151e-15,-4.07037142368967e-15,-1.76355214379285e-14,1.10143617315361e-14,7.05342412853463e-14
"t42",-0.0853442835885742,-0.0161765509324551,-0.00300322591046514,-0.184902193308873,-0.0488750699560223,-0.0219958892783968,0.0578425282035784,0.000107435836246169,-0.0132502987274185,-0.00330768423479036,0.0191204270200064,-0.234180071508021,0.00194653964052263,-0.000928113639344027,0.00166202340351512,0.00146176227147158,0.10098187258889,-0.00015304969126386,9.25368300673499e-05,-1.13279866234373e-05,-0.00125425671996857,0.00027148757883247,-0.000177827031454184,4.6188204315311e-08,-1.88424402206023e-05,-0.0841018200047124,-0.000776935729299106,-2.25219057839974e-05,-0.000436979974874212,-6.89781073192059e-16,-0.605369331463774,-4.39684629891557e-06,6.6127201934771e-05,-4.26973025980451e-05,-8.6439529661915e-05,-3.440221661967e-05,-0.00040643046828281,-2.67967259404074e-06,-5.55469992906542e-05,8.9833051388273e-06,7.09639687575132e-05,-6.98378663569898e-05,0.000125249111759791,9.29886330419795e-06,0.0521918814557781,0.0115049505583193,-1.08456398949078e-15,3.89451918803886e-06,0.00283655753936604,2.46286501885629e-06,3.93320025055513e-07,4.28012263717549e-16,5.98807420016294e-16,-3.1265998684649e-05,-0.000120785684557622,-1.84873583842434e-15,4.25811791181159e-16,1.26150451828792e-05,6.35000810726239e-06,-0.00518378353592549,-6.60851953049357e-07,3.60644309461444e-06,-1.9798205727695e-06,-3.89558396513436e-06,-1.60288449180257e-15,-1.38602160374477e-14,4.12533566349232e-06,1.34333131454869e-05,1.5767208759997e-14,-0.707106781186547,1.12409557995174e-14,3.09881068848644e-06,1.13000595731461e-07,1.38371768126336e-15,0.000161938526830578,-1.4410469878196e-15,1.14150500110506e-15,-8.58748511144066e-16,5.3537119317206e-16,2.46889747668218e-16,1.48331583699381e-15,-7.35260802687152e-09,-1.30058960851988e-15,1.97094888795546e-16,7.41414112717753e-16,1.17663721588705e-16,-1.22390327024856e-14,1.37361788075804e-15,1.30330102332127e-06,5.27799556457481e-06,-2.93353986309136e-15,-7.99171284523748e-16,-5.7281124583345e-15,1.7153041379396e-15,-2.95259767094717e-15,-4.53678521075459e-15,-1.69612864582311e-14,1.09995444250885e-14,7.13022721412669e-14
"t43",-0.0853442835885742,-0.0161765509324551,-0.00300322591046514,-0.184902193308873,-0.0488750699560223,-0.0219958892783967,0.0578425282035784,0.000107435836246193,-0.0132502987274184,-0.00330768423479035,0.0191204270200063,-0.234180071508021,0.00194653964052246,-0.000928113639343889,0.00166202340351516,0.00146176227147158,0.10098187258889,-0.000153049691263763,9.25368300675945e-05,-1.13279866233752e-05,-0.00125425671996892,0.00027148757883258,-0.000177827031454218,4.61882038788803e-08,-1.88424402204371e-05,-0.0841018200047122,-0.000776935729298692,-2.25219057841483e-05,-0.000436979974874019,-4.67736468266988e-16,-0.605369331463773,-4.39684629942965e-06,6.61272019342282e-05,-4.26973025979827e-05,-8.64395296613804e-05,-3.44022166203728e-05,-0.000406430468283156,-2.679672593923e-06,-5.55469992909252e-05,8.98330513890633e-06,7.09639687572679e-05,-6.9837866356711e-05,0.00012524911175846,9.29886330408321e-06,0.0521918814557776,0.0115049505583186,-5.24494051486878e-16,3.89451918873622e-06,0.00283655753936659,2.4628650221348e-06,3.93320025312138e-07,-5.38642494755585e-16,-5.2529339241525e-16,-3.12659986844466e-05,-0.000120785684560165,1.69010005236005e-15,3.72339386607056e-17,1.26150451853208e-05,6.35000810927574e-06,-0.00518378353592764,-6.60851958407863e-07,3.60644309538014e-06,-1.9798205698497e-06,-3.89558396160382e-06,-2.46330733588707e-15,1.40757708196828e-14,4.12533566129382e-06,1.34333131872841e-05,-1.52461775435163e-14,0.707106781186547,-1.1096352416153e-14,3.09881067677952e-06,1.13000594512301e-07,-6.4590880534913e-16,0.000161938526820933,7.51643496038709e-16,-9.26500677140879e-16,2.22851649040801e-16,-2.56981687087127e-17,-3.85746599649054e-15,-5.51034367553359e-16,-7.35260694800793e-09,-5.89843012228584e-16,-8.73997655083902e-17,1.03517209712616e-15,-1.38981317634715e-15,-1.12198826603492e-14,4.065908715474e-15,1.30330102016725e-06,5.27799556195228e-06,-8.65758119021969e-16,2.03892862132065e-16,-6.07364307996453e-15,1.75693747845269e-15,-1.11489874128011e-15,-4.00719223335857e-15,-1.72306012593068e-14,1.15760609330234e-14,7.14844181062281e-14
"t45",-0.085883675899757,-0.0163402636644989,-0.00305840228577048,-0.188544335697474,-0.0498744476277026,-0.0225258665746099,0.0604439533233623,0.000112910035662551,-0.0141007540099121,-0.00353082376252102,0.0218521289185265,-0.26914104063425,0.00239784056781616,-0.00117060921332889,0.00220562748292264,0.00194402397252393,0.134826576194206,-0.000222022514694601,0.000139178063552759,-1.85228988568636e-05,-0.0033379649553557,0.00130279920558971,-0.00180457639442031,9.99463610906898e-07,0.000247833426014308,0.294751834902774,0.00135612404819915,2.20304758268883e-05,0.000397798557588174,-1.69180622612641e-16,0.211081492749639,7.00479760195333e-07,-3.11251171963079e-06,3.82422607771854e-07,-1.53772241776804e-05,-7.94660629618556e-06,-0.000127779665559017,-1.05887879239644e-06,-2.40527498327039e-05,4.00135779455145e-06,4.68165831042884e-05,-4.97098737615503e-05,0.000160027996121191,1.20482492338949e-05,0.258451811742457,0.0827555650921099,-6.6657636290002e-15,-5.6300599466097e-06,-0.00165498768302328,-6.9375556639457e-07,-9.94700127890787e-08,1.50257635268209e-15,5.96361261624829e-16,-8.72583271799607e-06,-4.01166775716308e-05,1.4827527877412e-16,-1.21062577305942e-15,8.47196666147351e-06,5.64362801366973e-06,-0.379117061586266,5.17311507918257e-06,-1.43867543731469e-05,4.19934428814963e-06,7.06372622986021e-06,4.72608063795121e-14,-2.0429707962697e-14,1.1706776004964e-06,4.05907286976008e-06,2.33496255033134e-15,1.28912538286657e-14,0.707106781186544,1.21137254437987e-06,4.49253162651433e-08,1.21046239767608e-15,6.93518863487067e-05,-3.42140742774095e-15,4.34704988806747e-16,2.08338823064656e-15,6.8931363496256e-16,-2.40479996369104e-15,1.2621225777229e-15,-3.34859849335761e-09,-1.10825756317149e-15,-9.69004720014473e-16,1.22451842149185e-15,3.96257603797503e-16,-1.44253110911268e-14,-6.24730689053413e-16,6.28246681636457e-07,2.54487457729891e-06,-6.97918491709274e-16,-4.18369854410439e-17,-6.32091272671892e-15,-4.09830456246153e-16,-2.81001685116269e-15,-3.50490123564454e-15,-1.67043719185082e-14,1.13155121561559e-14,7.18364130944219e-14
"t46",-0.085883675899757,-0.0163402636644989,-0.00305840228577046,-0.188544335697474,-0.0498744476277026,-0.0225258665746099,0.0604439533233622,0.000112910035662577,-0.0141007540099122,-0.00353082376252102,0.0218521289185263,-0.26914104063425,0.00239784056781623,-0.00117060921332895,0.00220562748292284,0.00194402397252396,0.134826576194206,-0.000222022514694506,0.000139178063552333,-1.85228988569393e-05,-0.0033379649553559,0.00130279920558973,-0.00180457639442035,9.9946361087047e-07,0.000247833426014257,0.294751834902774,0.00135612404819916,2.20304758273037e-05,0.000397798557588026,5.24708767778454e-16,0.211081492749638,7.00479758691843e-07,-3.11251171938602e-06,3.82422608375538e-07,-1.53772241771835e-05,-7.94660629411034e-06,-0.000127779665559132,-1.05887879196007e-06,-2.40527498327712e-05,4.00135779458376e-06,4.68165831039457e-05,-4.97098737614046e-05,0.000160027996120401,1.20482492360536e-05,0.258451811742452,0.0827555650921067,-4.32028275911054e-15,-5.63005995029425e-06,-0.00165498768302407,-6.93755568691234e-07,-9.94700129648262e-08,1.21707336808522e-15,2.77172142314676e-16,-8.72583271848312e-06,-4.0116677571438e-05,-1.85012616586482e-15,1.23186530056315e-15,8.47196666274111e-06,5.64362800893395e-06,-0.379117061586258,5.17311507696917e-06,-1.43867543727751e-05,4.1993442878645e-06,7.06372622648511e-06,3.37438410547009e-14,2.21889783951013e-14,1.1706776024409e-06,4.05907287873149e-06,-1.04273980624301e-14,-1.40965048320804e-14,-0.707106781186551,1.21137256312116e-06,4.49253068268859e-08,3.63917297292755e-16,6.9351886342863e-05,3.36483082885466e-15,-6.13300626801617e-16,-1.71912526016617e-15,-4.66002059994361e-16,-8.22732153593992e-16,-1.14565558352878e-16,-3.34860064042569e-09,-1.10391747055413e-15,1.0224578169071e-15,1.04646288942852e-15,-1.40785833996742e-15,-1.39187718361416e-14,1.86980166940091e-15,6.28246682297187e-07,2.54487457453464e-06,-2.08574944028994e-15,-4.63682989272145e-16,-5.54088707067728e-15,2.71267174111528e-15,-1.42462517876535e-15,-5.10293043168527e-15,-1.76928070265145e-14,1.25063541660076e-14,7.16074295955567e-14
