"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Stenaria_nigricans",-0.11585080655146,-0.0132917283484496,0.193147479532745,0.0105145015501993,-0.000586000137151162,0.0240575557498964,-0.00811071880733517,-0.00484368024130128,-4.49649515270149e-06,-0.0170535951031291,4.71606564254333e-05,0.000242608556694547,0.104455594717648,-0.100911516507018,-0.184237465827962,4.68869580701159e-16,3.96431678073869e-15,3.93768704770203e-15,3.13445641101855e-05,0.0269248080139355,1.47676881967906e-05,1.72580329215778e-08,-4.65102547846951e-06,0.0207313187483928,0.740376338180583,0.000497294084793002,1.60088141252725e-05,8.14440167795914e-15,0.573493577867975,-2.09456682724802e-05,8.93388262815207e-05,0.0670844405631307,-2.72556975602273e-17,2.18309835948367e-15,2.19397457679e-15,-9.1765023344984e-16,-3.16245974940443e-16,3.64871919803039e-16,5.09866511566503e-16,4.54076409927905e-16,2.31608833353616e-15,-7.25567067914949e-16,-8.26868349879265e-16,4.04269190338126e-15,-3.21172541227661e-07,4.47756954870485e-06,1.3997320891446e-06,4.85312491682781e-15,-0.000174724471299844,7.06732621915472e-07,0.0166325324841507,8.35065786975202e-16,0.000393507489219697,0.00211148749074909,-4.8647962203359e-06,-6.90733165670879e-05,-2.06779038336435e-15,-2.24820162486594e-15,2.41473507855972e-15,-4.70943719991227e-16,8.84106408753564e-16,-1.94688195033066e-15,3.63760992522091e-17,-3.49200348883282e-07,-9.45034907047048e-16,-2.14394620499387e-16,1.31539414632633e-16,-4.11651472461002e-05,-2.57377160244496e-16,2.69308717681121e-06,7.06656606341662e-07,3.17979516101551e-16,6.66472839339916e-17,-7.82400554735081e-16,5.12222802822105e-16,-1.19851998183507e-15,1.07386434725528e-15,3.23960467264185e-06,0.000128743092705882,-3.03510917604083e-07,-1.85754277526793e-16,-3.2109277569249e-16,2.5813385053533e-05,-3.14575827470834e-16,-5.34960414784079e-16,1.36210870082575e-05,6.63174167768357e-16,1.78825002210889e-07,-3.35915190941038e-16,3.29954884443465e-16,-4.59243735614862e-16,2.15482445393442e-06,3.90374454371247e-16,-1.2482990283104e-15,8.38960438219425e-06,8.38212712760542e-16,1.4032614562336e-07,4.92371625703767e-15,4.52242488053304e-15,-0.100000000000001
"Pentanisia_ouranogyne",-0.110209482235335,-0.0119400298542815,0.0896879820407493,0.000731869357097655,0.000375959445402531,-0.0438766392156075,0.0622591610214261,0.0442061546562337,-0.00411587125012822,-0.278560009882217,0.000372301447397764,0.000728113183744575,0.179405883634353,-0.15305989622203,0.0589627963826154,3.34243029630107e-16,5.24404332968067e-15,4.2652783825695e-18,-0.000426512681387633,-0.905406683681869,-0.000579138390962962,0.000275361055925676,3.58232546281431e-05,-0.0449165287425245,-0.0583609936592112,0.000281717774237346,1.20737490402755e-05,-7.70077218312107e-16,0.00303627873193462,-4.28061780191955e-05,0.000183640929779535,0.00284009212437741,1.76686402624344e-15,-6.41689378939351e-16,4.0145822890754e-16,-8.92166466648267e-16,7.62583137699615e-17,-8.74377694760755e-16,1.73909831728417e-16,-9.09570976239442e-16,-6.17824905819155e-16,-1.52520291628104e-16,-1.54211925870824e-16,1.69546934018343e-16,-7.77319798367117e-07,1.08666427761572e-05,3.42708137563148e-06,-4.53962816644091e-17,-0.000429905389364774,1.73435671161818e-06,0.0017919029692057,-1.32935647908693e-16,0.00102956135876922,0.000251239595583284,-1.27620798935252e-05,-0.000180927845800181,4.16333634234434e-16,1.81105130891979e-15,6.10622663543836e-16,-3.79722359167146e-16,-2.61190164093226e-16,-2.97349468270968e-16,-3.22137970442868e-16,-9.20789986665189e-07,1.26062583475867e-16,2.51976082404933e-16,3.07619108019171e-16,-0.000109070289863141,-1.33646897907111e-16,7.15803110917449e-06,1.87856552018619e-06,2.74123478410283e-16,-9.03392910414984e-18,-3.51448435691201e-16,4.08350807341284e-16,-1.96996030724033e-15,6.89539560056339e-16,8.6182749961536e-06,0.00034250771021995,-8.07638119687905e-07,-8.53979310182212e-17,7.84814640353939e-16,6.86898999472692e-05,6.41108117702806e-16,-6.36373673913299e-17,3.62283955167302e-05,7.90596314442041e-16,4.75041396044462e-07,-3.25241649882664e-16,5.33889147784815e-17,-8.09636191522089e-16,5.7167389474351e-06,6.41875172525862e-16,-1.82525624149498e-15,2.22380227934948e-05,8.59442504551145e-16,3.71814290358489e-07,1.81579614308209e-15,4.18345555798789e-15,-0.1
"Mitchella_repens",-0.103675494926376,-0.0102119111957977,0.0794241794389651,-0.00352864107920097,0.000874089360226828,-0.0797644606644539,0.0957988522696093,0.0671337839550432,-0.00564241721476192,-0.339932220179131,0.00031423676776053,0.0029340136628861,0.428478890950554,-0.379544044933276,0.62527260848671,-8.10783579061673e-15,-4.33498511780002e-15,-8.30704662956614e-15,0.00740223891302119,0.34255390162389,5.65483818301295e-05,0.000331881307060777,5.18180984115504e-05,-0.0243206594474833,-0.0239746986950679,0.000482081070194879,2.01596071453694e-05,9.78162777059959e-17,0.00144622594502729,-6.84580931817704e-05,0.000293349248994024,0.00146932761881421,1.744030114303e-15,2.37180888884031e-16,2.11548451769827e-15,-3.44531515157362e-16,-1.26913346724933e-16,-4.94880054578257e-16,-2.39015994378489e-16,-7.3504797283553e-16,3.44981644014463e-16,7.01157366979576e-16,2.0247409902938e-16,2.15322839713247e-16,-1.23779574094466e-06,1.72269807035824e-05,5.42804326416693e-06,6.0616799973325e-18,-0.000313931117061173,2.73112141408606e-06,0.00102633546989195,2.3033597866064e-16,0.000778130063993542,0.000146249923566474,-2.0085703677004e-05,-0.000137787129346457,-1.94289029309402e-16,8.32667268468867e-17,-6.00908212078366e-15,-3.21957137458826e-16,-3.40906589725619e-16,-2.65026973902062e-16,-4.89221897610445e-16,-1.44452385182382e-06,-6.45784762671455e-16,-2.04725381989544e-16,1.5694356250741e-16,-8.50367070474231e-05,-2.31998430108232e-16,1.11775401138751e-05,2.93283792214216e-06,4.54222325638578e-16,9.13039728849242e-16,-1.13179978812668e-16,3.42075780004386e-17,-1.65171798497126e-15,3.16753203790188e-16,1.34366374028415e-05,0.000271661800702909,-1.25807388852485e-06,-3.28262351151475e-16,5.54209072211286e-16,5.47803518585873e-05,-1.90110781573195e-18,-4.15865618058273e-16,2.90970186135821e-05,5.67338261099764e-16,7.37008551580725e-07,-5.42160090059791e-16,2.9755999487829e-16,-4.83680536580578e-16,4.64191195259742e-06,6.25600252400365e-16,-6.55634355764592e-16,1.8101679664525e-05,1.05639148892444e-15,3.02956265586722e-07,3.03471069145303e-15,4.55284882758108e-15,-0.1
"Funastrum_cynanchoides",0.056681077377239,0.174196223399731,-0.00471875050265115,0.00510110556491405,-2.10254884580378e-05,-0.015357996609208,-0.064277831840115,0.0588357128311327,-0.015496515710916,0.000116560609003323,0.000435754399192821,0.297653294099527,-0.00169969878317507,0.00133546925936177,-0.0011373915552486,9.72592081617132e-17,2.8074880048005e-16,5.48070122991469e-16,0.0688833604171571,-0.000106324648780996,4.76882562974255e-05,2.13413519527915e-06,-2.16776975767452e-05,9.79957130665902e-05,0.000435009828676545,-0.880662356711231,0.000342548013245837,-6.24782132659726e-15,2.22214376369523e-05,-0.281093391761018,0.000374350106924779,1.26521253875096e-05,1.44206899391579e-15,-8.4558695383198e-16,8.28161956387897e-16,1.28541231901318e-16,-1.87049018249796e-15,-1.55737601407352e-15,2.56601466059372e-16,-6.08508602547053e-16,-5.26444595939813e-16,-1.37905994751918e-15,1.16228224450046e-15,3.69024464405528e-16,-0.00194510015425404,0.0169816175163787,8.7792583150803e-06,-4.08907179446358e-16,-2.59145881639604e-06,4.05953302976552e-06,8.41625740408042e-06,-7.84224234571361e-16,6.40760786739872e-06,1.27386620278905e-06,-0.0101956358960314,-1.11803709858596e-06,-1.32810429320784e-14,-1.93838001205648e-14,-1.6382728507125e-14,2.55623753319861e-16,-1.64537111005913e-16,4.50198004070105e-16,-8.15968593765114e-17,-0.000612358230623576,-2.18161806000657e-15,-2.77775977208847e-16,-5.18248746753508e-18,-7.10977321851497e-07,-1.23828576901979e-15,1.48007046408425e-05,3.87746689497838e-06,1.03455966227399e-15,9.42242622043955e-16,-2.69197260057053e-16,5.09827699377636e-16,-2.20262481067784e-15,1.34769037781218e-15,1.76106354107226e-05,2.33030594863084e-06,-0.000379107697995087,-1.41036565372245e-15,3.83177826231746e-16,4.74660032201402e-07,-4.43988247545381e-16,-1.54521817785197e-15,2.55783998576932e-07,-1.37073682549022e-16,9.38395795671488e-07,-9.9175836315017e-16,-2.37929021159575e-16,-7.94246742317429e-16,4.18587827582886e-08,-6.2884997334967e-16,-9.22355605737001e-16,1.64266929370826e-07,1.44620573284994e-15,2.75636884982293e-09,-8.38722684360965e-16,4.57310909200332e-15,-0.0999999999999795
"Vincetoxicum_hirundinaria",0.0576908028391676,0.180863630017678,-0.00598687554665167,0.0086348048761396,-0.000394535144165132,0.00497034632747259,-0.0248320448674406,0.0242101421951845,-0.00836769158361577,7.09249302616633e-05,0.000298258307887064,0.257171288519601,-0.00158707221554989,0.00126109607521932,-0.00117549122466532,-1.43032624350199e-16,5.52295350610906e-17,-4.68367354903284e-17,0.0977879022203575,-0.000182958472002372,8.49900343928333e-05,1.48176213646334e-05,1.12396797179353e-05,-1.58503707584079e-05,-5.40377190085635e-07,-0.0439683800429637,2.17466471036702e-05,1.43792000618574e-15,1.00221146705661e-06,0.605560131412899,0.000867007249837981,7.34341485072191e-06,-6.64768564709361e-15,8.24165987701085e-15,4.22819634512772e-15,-5.87300833237759e-15,4.22025237630136e-15,-3.33850992141452e-15,-9.42291467382249e-15,-2.32654415651837e-15,7.55186034405321e-15,4.40681192273424e-15,5.75234448132759e-15,-1.16240209385443e-15,0.707853800960731,0.0774417779988194,3.91336150252527e-06,-1.56512660833771e-15,-1.18415873971711e-06,1.96042300951773e-06,4.08459779857543e-06,-4.09299098502976e-16,3.20127283485148e-06,8.32945760412211e-07,-0.0339423579967008,-5.10095501884619e-07,6.34908792207511e-15,2.77902700851484e-15,1.20251031354712e-14,7.9625371472267e-16,5.35132022656383e-16,-5.08625886689747e-16,1.77800783586689e-16,-0.00169876198085155,-1.86646255466625e-15,-8.91453729440961e-16,-2.68168778874308e-16,-3.60659338824562e-07,2.1699010597818e-15,7.68253999780852e-06,2.0164088068778e-06,3.60938664386847e-16,-4.09146425100131e-16,-2.99443816411101e-16,-9.8196370357104e-17,-1.38133572091749e-15,-2.7406199747074e-16,9.25439992892994e-06,1.22569772586394e-06,-0.00081184035418925,-3.1495372708279e-16,4.74837237069109e-16,2.52450938339793e-07,8.93946000794211e-17,1.26563604123049e-16,1.38042171253473e-07,4.75678342481616e-16,5.13174718048582e-07,-4.03794964441392e-16,-8.86251769601234e-17,-2.99430788561965e-16,2.31020713037886e-08,2.26288146078572e-16,-3.60029009031091e-16,9.11191439116958e-08,8.91771910431834e-16,1.53206797488476e-09,3.6728411522785e-15,3.70936026761117e-15,-0.1
"Asclepias_stenophylla",0.0596909995197219,0.194162808715484,-0.00864391457859691,0.0163089802099741,-0.00124719267526084,0.0540897095973274,0.081868560678632,-0.0706144933261168,0.0131727014862525,-8.05420412311893e-05,-0.000239671613396091,-0.11167351206384,0.000591000105997557,-0.000460292407824874,0.000372102658097974,9.23668326434764e-17,-5.40371009134156e-17,-9.03389093417363e-19,-0.0225160402407955,3.76465308840823e-05,-1.7200634625614e-05,-2.29612766010654e-06,-1.04422767842963e-06,1.12525791006422e-06,2.83817400223581e-08,0.00189427979973257,-8.60643890553982e-07,2.89482177542383e-16,-2.31729829310744e-08,-0.00749045165640415,-9.0945447304657e-06,-3.22781958978188e-08,2.26604828195713e-16,9.97420521882682e-17,-2.83026468567928e-17,-2.54355062742964e-16,3.9192484926014e-17,-7.97179887000737e-16,2.09351872997838e-16,6.1678688243514e-16,-3.83452359818681e-16,5.06930335193131e-16,2.001129732811e-15,-5.69298467343332e-16,-0.00171345732557536,0.000119596232518816,3.85989169518266e-09,-1.50895945875938e-15,-2.15669350434045e-10,-1.09081345910719e-07,-2.95371127239251e-07,2.94215183240681e-15,-7.25158002885112e-07,-1.78559707959409e-06,0.24798559289789,-3.52765485774065e-07,6.75154376850173e-15,3.42920136731095e-14,-9.11215547461097e-14,-4.50587396217322e-15,-5.65428803510869e-15,5.38555345634956e-16,-1.32240414716582e-14,0.0220472067654507,3.684366369611e-15,5.95647076108652e-15,-1.58713245760313e-16,-5.38458620078994e-08,-5.28853686040615e-15,1.09560355339731e-06,2.87553815723541e-07,0.607292397908257,0.41335056108417,-0.428121634802458,-0.0961899542066797,0.152775516582204,0.318746159653612,1.33520401655977e-06,1.77305517313564e-07,-0.037951300219462,2.32046444106617e-14,1.23892392123771e-14,3.43332184022456e-08,-1.86963479131633e-15,1.13293532711925e-15,2.01269868306271e-08,-9.00613340903769e-15,7.74167640743873e-08,-1.10003042449178e-15,-2.23624821562937e-16,-1.84765650208076e-15,3.57318897953515e-09,-2.42044493161205e-15,-2.51167753150013e-15,1.42968269114389e-08,1.10748436098486e-15,2.41797028301768e-10,1.92710577199306e-15,4.83146742493831e-15,-0.0999999999999922
"Asclepias_viridis",0.0596909995197219,0.194162808715484,-0.00864391457859687,0.0163089802099742,-0.0012471926752608,0.0540897095973276,0.0818685606786321,-0.0706144933261169,0.0131727014862526,-8.05420412311616e-05,-0.000239671613396064,-0.11167351206384,0.000591000105997952,-0.000460292407824725,0.00037210265809809,1.17161045997376e-16,-2.3967450134267e-16,4.25408922353859e-17,-0.0225160402407948,3.76465308840905e-05,-1.72006346257162e-05,-2.29612766015484e-06,-1.04422767816738e-06,1.12525791071648e-06,2.83817412194257e-08,0.00189427979973172,-8.60643890412202e-07,-2.43457814727246e-16,-2.31729827155892e-08,-0.00749045165640459,-9.09454473145693e-06,-3.22781937066869e-08,-6.8266342734187e-16,1.81290942647622e-16,1.00821863206112e-15,4.57989364783693e-16,3.93756690898173e-17,1.36826281887903e-15,-7.35254089677475e-16,8.45800145433761e-16,-8.66835315114286e-16,-3.08343280065873e-16,-1.68662517068459e-15,2.25552963243423e-16,-0.00171345732557574,0.000119596232518135,3.85989183994906e-09,9.54347876269611e-16,-2.15669079817182e-10,-1.09081345540663e-07,-2.95371126996186e-07,1.54206748514002e-15,-7.2515800452963e-07,-1.78559708026691e-06,0.247985592897887,-3.52765483185857e-07,9.28424004342787e-15,4.09949851842839e-14,-7.22061299640586e-14,-5.88324440361908e-15,-3.29723250016483e-15,1.90855322430384e-15,-1.48178510304436e-14,0.022047206765448,6.76870470989765e-15,2.95886858564816e-15,9.46356750978279e-16,-5.38458546136406e-08,-2.74890171582913e-15,1.09560355814551e-06,2.87553806563562e-07,0.413435219085745,-0.0234478562961729,0.516896799951277,-0.161835179146538,-0.552344203242162,-0.295308870393376,1.33520400770162e-06,1.77305566196337e-07,-0.0379513002194591,1.97925867186078e-14,1.30662333207026e-14,3.43332228596176e-08,-1.47245557269171e-15,-2.09476742724221e-16,2.01269874102687e-08,-2.96929571235269e-15,7.74167629187474e-08,2.57409434230038e-17,4.51489688292966e-17,-1.80561452454742e-15,3.57319015319078e-09,-5.2168191748861e-15,-1.18287935890561e-15,1.42968210932577e-08,1.03907709360388e-15,2.41798891396051e-10,2.06260083824065e-16,3.47522496590316e-15,-0.0999999999999869
"Asclepias_ovalifolia",0.0596909995197218,0.194162808715484,-0.00864391457859689,0.0163089802099742,-0.00124719267526085,0.0540897095973278,0.0818685606786321,-0.0706144933261167,0.0131727014862524,-8.05420412307973e-05,-0.000239671613395854,-0.111673512063841,0.000591000105997727,-0.000460292407824884,0.000372102658097838,2.68761866433933e-17,-1.44517839645421e-17,1.48068182339534e-17,-0.0225160402407949,3.76465308847886e-05,-1.72006346259339e-05,-2.29612766036923e-06,-1.04422767861456e-06,1.1252579131104e-06,2.83817401294773e-08,0.00189427979973259,-8.60643890162967e-07,1.5315761018954e-16,-2.31729835644721e-08,-0.00749045165640513,-9.09454473088084e-06,-3.22781968214235e-08,-2.92614854345303e-17,4.7188201240029e-16,2.28207315595459e-16,-1.72596367125279e-16,-1.29162908560195e-16,-5.0636110706415e-16,-4.73567953843472e-17,6.81502084960532e-17,1.23283837580044e-15,4.11669624324996e-16,1.60333130217924e-15,-5.27324288694416e-16,-0.00171345732557535,0.000119596232519774,3.85989144684785e-09,7.94753316697031e-16,-2.15668786648915e-10,-1.09081346111192e-07,-2.95371126108879e-07,-2.14805621667508e-16,-7.25158005350154e-07,-1.78559708152467e-06,0.247985592897883,-3.52765489659845e-07,1.14699916231586e-14,3.81049358733065e-14,-5.70446467840213e-14,-4.53189481544356e-15,-4.31594886449914e-15,1.92633413646768e-15,-1.51021506867659e-14,0.02204720676545,8.91976182010891e-15,-2.4621422745332e-15,-3.85485883813183e-16,-5.38458634613808e-08,-8.72328936096674e-15,1.09560356213463e-06,2.87553805204099e-07,-0.471795434143608,0.0305435928697714,-0.287197288375961,0.176756961767337,-0.616381163355125,0.374122934175341,1.33520402076342e-06,1.77305568321373e-07,-0.0379513002194615,1.89931029583195e-14,1.30577562501633e-14,3.4333232451771e-08,1.75277602891801e-16,-7.3072859409785e-16,2.01269835748357e-08,-2.95541792461655e-15,7.7416763963644e-08,-2.90737069120691e-16,-5.78809399632472e-16,3.45117446017894e-16,3.57319236042142e-09,-3.87349017766847e-16,-2.35555242615966e-15,1.42968250710905e-08,-2.51190358716891e-16,2.41807325623391e-10,6.27085335583898e-15,3.02077834506871e-15,-0.0999999999999875
"Asclepias_sullivantii",0.0596909995197219,0.194162808715484,-0.00864391457859709,0.0163089802099741,-0.0012471926752609,0.0540897095973272,0.081868560678632,-0.0706144933261167,0.0131727014862524,-8.0542041231554e-05,-0.000239671613395675,-0.11167351206384,0.000591000105998146,-0.00046029240782486,0.000372102658097363,-8.5865939108743e-17,-1.25209610604538e-17,-1.08037211226009e-16,-0.0225160402407947,3.76465308842778e-05,-1.72006346258646e-05,-2.29612765981763e-06,-1.04422767824778e-06,1.12525791362561e-06,2.83817406969487e-08,0.00189427979973167,-8.60643890479917e-07,-9.86549965571892e-17,-2.31729838275486e-08,-0.00749045165640601,-9.09454473216914e-06,-3.22781953983989e-08,-2.54168713921033e-16,2.92999360989989e-16,-2.12520665957739e-16,-1.4595360652817e-16,1.38292665856937e-16,1.83722355969464e-16,-1.01386660038283e-16,6.40026304774814e-17,2.63406074072015e-15,8.35639112015131e-16,9.8350269855149e-16,-7.85261752601555e-16,-0.00171345732557557,0.00011959623251969,3.85989186917858e-09,1.08618686288244e-15,-2.15671872721979e-10,-1.09081346092989e-07,-2.95371126487918e-07,9.96200220993535e-16,-7.25158005246071e-07,-1.78559707471998e-06,0.247985592897885,-3.527654935543e-07,9.60689860995956e-15,1.22714338690599e-14,-1.04458108829419e-13,-4.2994418657183e-15,-3.84367042921434e-15,2.05426995774137e-15,-1.73130578978798e-14,0.022047206765454,7.11564940509333e-15,1.36118828960463e-15,-1.34979784359626e-15,-5.3845855404566e-08,-6.69713227821235e-15,1.09560357033531e-06,2.87553821858716e-07,-0.116751873336962,0.130565020076957,-0.290004053638334,0.443468565442618,0.150990199656445,-0.723118159565072,1.33520401999566e-06,1.77305600333202e-07,-0.0379513002194584,1.93978252114631e-14,9.55323363280189e-15,3.43332260999997e-08,2.03847566314017e-15,4.72304668699857e-16,2.01269841157374e-08,4.79334557080166e-16,7.74167635466314e-08,1.31288638866769e-16,-6.46572220746626e-16,-4.41063573018514e-16,3.57319592657836e-09,-5.05310214134773e-16,-3.6565950073738e-15,1.42968263112856e-08,3.18046291779642e-16,2.41804296794032e-10,5.27165263367634e-15,5.16947548929085e-15,-0.100000000000001
"Asclepias_viridiflora",0.0596909995197219,0.194162808715484,-0.00864391457859716,0.0163089802099742,-0.00124719267526084,0.0540897095973274,0.081868560678632,-0.070614493326117,0.0131727014862524,-8.05420412310662e-05,-0.000239671613395857,-0.11167351206384,0.000591000105997582,-0.000460292407824304,0.000372102658098585,3.91393402085808e-16,-8.26270234775408e-17,-6.92271578903746e-18,-0.0225160402407947,3.76465308837227e-05,-1.7200634625784e-05,-2.29612765956484e-06,-1.04422767835673e-06,1.12525791305142e-06,2.83817407731681e-08,0.00189427979973164,-8.60643890631393e-07,4.5679905733331e-17,-2.31729830069228e-08,-0.00749045165640389,-9.09454473264013e-06,-3.22781960156462e-08,-2.98058495135832e-16,-1.84438420861998e-16,1.29278524021316e-15,6.31703986027618e-16,9.46981631527355e-17,1.85031549741836e-15,-1.92022031971598e-16,8.15089434691461e-16,3.8469033456367e-16,-9.13636684351193e-17,-1.708128104121e-15,-1.10165864549628e-16,-0.00171345732557615,0.000119596232519395,3.85989178806586e-09,-1.54365392672199e-15,-2.15672020173474e-10,-1.09081345141887e-07,-2.95371127018822e-07,3.21409820399799e-15,-7.25158005147192e-07,-1.78559707714968e-06,0.247985592897885,-3.52765492716428e-07,6.31439345255558e-15,1.80550019379666e-14,-1.05040975917348e-13,-3.50233642855297e-15,-3.28508946957942e-15,1.16132104889693e-15,-1.62663343852815e-14,0.022047206765453,9.67789406231573e-16,-3.49256799639737e-15,-4.84548991825292e-16,-5.38458476968644e-08,5.12378487296108e-16,1.09560357330593e-06,2.87553804378052e-07,-0.335713868107113,0.446915875495096,0.579990418030869,0.0645925126539871,0.393707588409427,0.221672084990698,1.33520403177372e-06,1.77305546295806e-07,-0.0379513002194577,2.21069797558151e-14,1.42014936030322e-14,3.43332409864208e-08,2.07567266498714e-16,1.10939907498511e-15,2.01269882964277e-08,4.48307633964146e-15,7.74167648042423e-08,-1.05953572822249e-15,-1.12168968113952e-16,1.22138344188202e-15,3.57318676022328e-09,2.74209213289399e-15,-3.536815093485e-16,1.42968233568482e-08,6.5562703374008e-16,2.41806538053586e-10,9.17131100767222e-15,4.01373790185966e-15,-0.100000000000002
